%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211959, 2023/08/22 6:14:46.59)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.813869e-01 4.646340e-01 4.386273e-01 1.571960e-01 8.182778e-01 1.428415e-01 7.178276e-01 8.651559e-01 4.150094e-01 4.947791e-01 4.737068e-01 6.217735e-01 6.418217e-01 2.948371e-01 4.856023e-01 2.646799e-01 5.032952e-01 5.670762e-01 1.041772e+00 5.206810e-01 1.483663e-01 6.788435e-01 8.199503e-02 8.348349e-01 6.980088e-01 8.118245e-01 2.937679e-01 3.183596e-01 4.638766e-01 7.529349e-01 6.128483e-01 8.624747e-01 1.268576e-01 5.946331e-01 
2 29 0 0 0 6.858047e-01 7.067897e-01 3.042860e-01 3.848878e-01 9.466953e-01 2.373005e-01 5.832346e-01 9.725696e-01 3.830202e-01 6.463431e-01 8.088769e-01 6.273916e-01 5.194062e-01 2.573313e-01 4.208316e-01 3.454738e-01 5.770286e-01 5.092593e-01 1.018540e+00 6.495556e-01 1.629990e-01 6.734323e-01 1.169768e-01 8.337172e-01 4.885244e-01 5.423369e-01 2.917750e-01 3.612313e-01 4.000133e-01 1.010862e+00 5.892307e-01 7.482006e-01 5.173397e-02 4.913523e-01 
3 43 0 0 0 4.733242e-01 7.055440e-01 1.704941e-01 4.643291e-01 9.972970e-01 2.950440e-01 4.071140e-01 8.877204e-01 3.721695e-01 6.313473e-01 9.283407e-01 8.206283e-01 4.242432e-01 5.438854e-01 3.954968e-01 6.068867e-01 3.673353e-01 3.730877e-01 9.860305e-01 4.801184e-01 2.781348e-01 7.299182e-01 -2.854220e-02 9.485507e-01 4.625817e-01 4.599916e-01 2.768121e-01 7.393799e-02 5.449987e-01 9.492205e-01 6.383724e-01 7.400621e-01 1.865259e-01 3.066231e-01 
4 57 0 0 0 4.444022e-01 6.871031e-01 1.511333e-01 4.029377e-01 1.072171e+00 2.010761e-01 2.933036e-01 9.727778e-01 2.313250e-01 5.877351e-01 1.061802e+00 6.886255e-01 2.804701e-01 6.400875e-01 3.753836e-01 6.082505e-01 3.482848e-01 1.265158e-01 8.364833e-01 6.847437e-01 1.884231e-01 8.325391e-01 -1.158986e-01 9.780392e-01 4.227736e-01 6.896308e-01 2.830294e-01 2.483273e-01 5.616925e-01 8.881158e-01 6.820962e-01 8.311670e-01 1.600128e-01 3.131620e-01 
5 71 0 0 0 4.888308e-01 8.787201e-01 4.325328e-01 3.303121e-01 9.746114e-01 3.347300e-01 1.517608e-01 7.507517e-01 2.138275e-01 4.960945e-01 9.141646e-01 6.900480e-01 2.919637e-01 7.907413e-01 3.474792e-01 7.394288e-01 4.601176e-01 2.267403e-01 6.951702e-01 7.451308e-01 3.133429e-01 7.938720e-01 -1.624176e-01 8.014019e-01 3.055266e-01 6.767562e-01 3.733782e-01 2.873554e-01 4.530649e-01 8.381439e-01 7.073257e-01 7.759772e-01 3.293430e-01 4.586304e-01 
6 85 0 0 0 5.068263e-01 8.561846e-01 4.350679e-01 2.260226e-01 7.320816e-01 3.273671e-01 1.504255e-01 8.147259e-01 3.414822e-01 5.449616e-01 9.054343e-01 5.718504e-01 5.315680e-01 7.456952e-01 5.435979e-01 7.032623e-01 5.444251e-01 5.525953e-03 8.459597e-01 8.194669e-01 4.443254e-02 8.336152e-01 -1.513195e-02 8.450948e-01 4.052199e-01 4.345832e-01 5.169581e-01 3.471781e-01 6.959353e-01 8.044931e-01 5.647643e-01 5.110275e-01 3.275849e-01 4.420986e-01 
7 99 0 0 0 4.459705e-01 8.228053e-01 2.712816e-01 1.741330e-01 8.068247e-01 5.481908e-01 1.297529e-01 6.786667e-01 1.939416e-01 4.690586e-01 9.478979e-01 5.406566e-01 5.926281e-01 6.956230e-01 6.913618e-01 4.976954e-01 6.252520e-01 9.782481e-02 9.279171e-01 8.542322e-01 4.139198e-01 7.974176e-01 2.214192e-01 6.309057e-01 4.625370e-01 3.223149e-01 4.618366e-01 6.844783e-01 6.769282e-01 7.824473e-01 3.829383e-01 6.150802e-01 5.747146e-01 3.524551e-01 
8 113 0 0 0 5.709887e-01 9.378056e-01 4.104572e-01 3.179804e-01 7.277513e-01 5.014611e-01 -4.394296e-02 6.402706e-01 1.339746e-01 2.735617e-01 9.339310e-01 3.955302e-01 5.209259e-01 7.361970e-01 7.881670e-01 4.813832e-01 7.088734e-01 1.600366e-01 9.021566e-01 8.525477e-01 2.035678e-01 8.803748e-01 2.398221e-01 8.418290e-01 5.086436e-01 3.511506e-01 3.988579e-01 5.197933e-01 5.891435e-01 8.216134e-01 4.274841e-01 7.417682e-01 6.177114e-01 4.943272e-01 
9 127 0 0 0 6.067215e-01 8.203297e-01 4.068763e-01 1.821130e-01 7.624068e-01 2.538880e-01 3.000581e-02 6.914555e-01 2.782332e-01 2.954291e-01 6.796972e-01 2.766680e-01 6.027610e-01 6.292777e-01 7.237053e-01 4.975081e-01 7.643921e-01 3.216903e-02 9.097115e-01 8.316615e-01 1.778447e-01 7.659474e-01 3.327929e-01 9.204480e-01 4.780298e-01 3.146351e-01 3.291273e-01 6.155437e-01 5.119016e-01 8.981343e-01 5.261302e-01 8.625663e-01 6.652700e-01 4.777010e-01 
