%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211966, 2023/08/22 6:14:46.66)
1 15 3.981513e-01 1.042742e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977254e-01 1.000127e+00 1.002956e+00 1.004092e+00 1.006510e+00 1.013111e+00 1.042742e+00 
2 29 3.828515e-01 1.047229e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948987e-01 9.951217e-01 9.960088e-01 9.967845e-01 9.976157e-01 9.993050e-01 9.999902e-01 1.002474e+00 1.002686e+00 1.006130e+00 1.007838e+00 1.012918e+00 1.019691e+00 1.047229e+00 
3 43 3.686721e-01 1.049041e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920174e-01 9.920525e-01 9.923353e-01 9.927101e-01 9.932052e-01 9.936417e-01 9.940979e-01 9.946449e-01 9.953676e-01 9.959738e-01 9.969484e-01 9.984267e-01 1.000003e+00 1.001019e+00 1.002974e+00 1.005360e+00 1.006535e+00 1.010412e+00 1.018038e+00 1.021751e+00 1.049041e+00 
4 57 3.563264e-01 1.050181e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891186e-01 9.892093e-01 9.892651e-01 9.893681e-01 9.895611e-01 9.898542e-01 9.899038e-01 9.902042e-01 9.908267e-01 9.909414e-01 9.913566e-01 9.917859e-01 9.920807e-01 9.928487e-01 9.936973e-01 9.947264e-01 9.963516e-01 9.973416e-01 9.993639e-01 1.000737e+00 1.001306e+00 1.001955e+00 1.005873e+00 1.008202e+00 1.013907e+00 1.023113e+00 1.027850e+00 1.050181e+00 
5 71 3.418856e-01 1.051995e+00 9.863722e-01 9.863722e-01 9.863920e-01 9.864266e-01 9.864793e-01 9.864952e-01 9.866700e-01 9.866828e-01 9.868644e-01 9.871278e-01 9.872451e-01 9.873647e-01 9.881502e-01 9.882380e-01 9.884175e-01 9.889167e-01 9.893553e-01 9.898135e-01 9.905805e-01 9.915752e-01 9.925049e-01 9.932041e-01 9.937964e-01 9.963259e-01 9.969633e-01 9.981820e-01 9.993257e-01 1.003505e+00 1.004932e+00 1.007614e+00 1.013017e+00 1.014341e+00 1.023800e+00 1.031971e+00 1.051995e+00 
6 85 3.280703e-01 1.053276e+00 9.837453e-01 9.837453e-01 9.838523e-01 9.839384e-01 9.839974e-01 9.841282e-01 9.843929e-01 9.844785e-01 9.846752e-01 9.847930e-01 9.852320e-01 9.854705e-01 9.858887e-01 9.859379e-01 9.868175e-01 9.878227e-01 9.885014e-01 9.887272e-01 9.897291e-01 9.904500e-01 9.914071e-01 9.926131e-01 9.947653e-01 9.962196e-01 9.974607e-01 9.978858e-01 1.001021e+00 1.002485e+00 1.005527e+00 1.011312e+00 1.013635e+00 1.016910e+00 1.023590e+00 1.032071e+00 1.053276e+00 
7 99 3.183558e-01 1.052793e+00 9.811042e-01 9.811042e-01 9.813034e-01 9.814499e-01 9.815412e-01 9.818163e-01 9.820318e-01 9.822132e-01 9.826495e-01 9.828020e-01 9.832190e-01 9.836350e-01 9.842093e-01 9.852520e-01 9.858317e-01 9.862962e-01 9.869257e-01 9.874297e-01 9.888463e-01 9.898367e-01 9.919538e-01 9.928481e-01 9.938245e-01 9.960457e-01 9.976063e-01 9.995853e-01 1.000531e+00 1.004342e+00 1.010198e+00 1.011645e+00 1.016437e+00 1.017000e+00 1.023944e+00 1.033080e+00 1.052793e+00 
8 113 3.123824e-01 1.054136e+00 9.784584e-01 9.784584e-01 9.788411e-01 9.791138e-01 9.793446e-01 9.795901e-01 9.797406e-01 9.804991e-01 9.808548e-01 9.811756e-01 9.815930e-01 9.821968e-01 9.828162e-01 9.833772e-01 9.837492e-01 9.845858e-01 9.856536e-01 9.864661e-01 9.888231e-01 9.895917e-01 9.903761e-01 9.935724e-01 9.937315e-01 9.965952e-01 9.982420e-01 9.994172e-01 1.002438e+00 1.004803e+00 1.008419e+00 1.012138e+00 1.015509e+00 1.019701e+00 1.023286e+00 1.042038e+00 1.054136e+00 
9 127 3.024405e-01 1.056769e+00 9.758924e-01 9.758924e-01 9.766354e-01 9.767143e-01 9.771690e-01 9.776414e-01 9.779117e-01 9.787056e-01 9.787915e-01 9.792812e-01 9.797658e-01 9.802207e-01 9.814762e-01 9.816905e-01 9.829903e-01 9.841561e-01 9.844350e-01 9.860650e-01 9.872991e-01 9.878321e-01 9.913579e-01 9.930009e-01 9.950814e-01 9.966882e-01 9.971607e-01 9.984622e-01 1.001965e+00 1.002654e+00 1.012187e+00 1.012715e+00 1.019407e+00 1.022266e+00 1.028003e+00 1.046165e+00 1.056769e+00 
10 141 2.943374e-01 1.060698e+00 9.736455e-01 9.736455e-01 9.742053e-01 9.748461e-01 9.748748e-01 9.753251e-01 9.763654e-01 9.766427e-01 9.773233e-01 9.775530e-01 9.788348e-01 9.796712e-01 9.806721e-01 9.809883e-01 9.816255e-01 9.821187e-01 9.827564e-01 9.849928e-01 9.851132e-01 9.873294e-01 9.901090e-01 9.912336e-01 9.937256e-01 9.948723e-01 9.973960e-01 9.983772e-01 1.004085e+00 1.004550e+00 1.010387e+00 1.011821e+00 1.019216e+00 1.024785e+00 1.030045e+00 1.051634e+00 1.060698e+00 
