%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211964, 2023/08/22 6:14:46.65)
19 267 1.451801e-01 1.118947e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.433523e-01 1.128294e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.393884e-01 1.140674e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.336505e-01 1.147893e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.285281e-01 1.152684e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.257889e-01 1.156630e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.233205e-01 1.160060e+00  3.169453396116912245e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
26 365 1.668188e-01 1.163113e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.607364e-01 1.162131e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.555368e-01 1.165848e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.478293e-01 1.167955e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
30 421 1.427985e-01 1.172068e+00  3.169453396116912245e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
31 435 1.403727e-01 1.171467e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
32 449 1.352883e-01 1.171974e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
33 463 1.316571e-01 1.178877e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
34 477 1.285543e-01 1.185213e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.750463e-01 1.191577e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.699996e-01 1.199132e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.650903e-01 1.205840e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.601217e-01 1.214029e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.543190e-01 1.221018e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.480542e-01 1.228048e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.407673e-01 1.234331e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.366975e-01 1.238467e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.355240e-01 1.245594e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.348562e-01 1.248865e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.349158e-01 1.249948e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.338033e-01 1.253416e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.868243e-01 1.251353e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.823120e-01 1.251206e+00  3.169453396116912245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.800756e-01 1.252690e+00  1.984692705880076176e+02  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.785703e-01 1.250896e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.469225e-01 1.250520e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.434634e-01 1.250639e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 2.373432e-01 1.251328e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.322512e-01 1.255407e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.248450e-01 1.257442e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 2.184063e-01 1.258938e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.097607e-01 1.258210e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.996620e-01 1.258552e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.901808e-01 1.258529e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.556207e-01 1.258961e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.509789e-01 1.263170e+00  1.984692705880076176e+02  3.790791604864389797e+02  1.000000000000000000e+05  1.000000000000000000e+17
62 869 2.452738e-01 1.264786e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
63 883 2.365096e-01 1.266631e+00  1.984692705880076176e+02  5.205851743819418971e+02  1.000000000000000000e+11  1.000000000000000000e+13
64 897 2.279909e-01 1.267714e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
65 911 2.156980e-01 1.268784e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.045485e-01 1.267351e+00  1.984692705880076176e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
67 939 1.962610e-01 1.273570e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
68 953 1.889312e-01 1.272990e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.821676e-01 1.274177e+00  1.984692705880076176e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
70 981 1.768736e-01 1.274964e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
71 995 1.723389e-01 1.275076e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
72 1009 1.657004e-01 1.274816e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
73 1023 1.602933e-01 1.272970e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
74 1037 1.549313e-01 1.276050e+00  1.984692705880076176e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
75 1051 1.509355e-01 1.281039e+00  1.984692705880076176e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
76 1065 1.476069e-01 1.282909e+00  1.984692705880076176e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
77 1079 1.459574e-01 1.285542e+00  1.984692705880076176e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
78 1093 1.429848e-01 1.290605e+00  1.984692705880076176e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
79 1107 1.980592e-01 1.295493e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
80 1121 1.946020e-01 1.298678e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
81 1135 1.927805e-01 1.302447e+00  1.984692705880076176e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
82 1149 1.935885e-01 1.304733e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
83 1163 1.866717e-01 1.308823e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
84 1177 1.818359e-01 1.308459e+00  1.984692705880076176e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
85 1191 1.756017e-01 1.314236e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
86 1205 1.683944e-01 1.324029e+00  1.984692705880076176e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
87 1219 2.295257e-01 1.326002e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.224589e-01 1.328281e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.183986e-01 1.328982e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.130238e-01 1.331078e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.088278e-01 1.332898e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 2.065825e-01 1.333692e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.989301e-01 1.338202e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.917955e-01 1.339376e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.863491e-01 1.337789e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.796370e-01 1.336090e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.752508e-01 1.335945e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.698793e-01 1.335498e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.643288e-01 1.339237e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.593382e-01 1.338695e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.541151e-01 1.340194e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.477599e-01 1.343013e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.415814e-01 1.345689e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.381150e-01 1.349875e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.354172e-01 1.350706e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.316671e-01 1.352418e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.798538e-01 1.351854e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.761980e-01 1.352452e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.722863e-01 1.353578e+00  1.984692705880076176e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
110 1541 1.657066e-01 1.354124e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.594766e-01 1.353057e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.542776e-01 1.355660e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.107482e-01 1.352495e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 2.052933e-01 1.348960e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.011076e-01 1.351571e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.951972e-01 1.352708e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.928084e-01 1.354964e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.896423e-01 1.357434e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.883320e-01 1.364771e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.836164e-01 1.371340e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.783491e-01 1.370997e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.733202e-01 1.370349e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
123 1723 1.659948e-01 1.371289e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.561474e-01 1.371124e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.486498e-01 1.367640e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
126 1765 1.993974e-01 1.368759e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.906011e-01 1.369973e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 1.873259e-01 1.371687e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.827583e-01 1.369673e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.796452e-01 1.366141e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 2.462682e-01 1.369076e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.406623e-01 1.367578e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 2.379831e-01 1.369302e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 2.355684e-01 1.382706e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.302753e-01 1.390084e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.224097e-01 1.393953e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 2.137104e-01 1.399177e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.089094e-01 1.402119e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.045630e-01 1.402561e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.982767e-01 1.403730e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.950358e-01 1.392666e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.865020e-01 1.392090e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.794158e-01 1.394201e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.724891e-01 1.394910e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.666359e-01 1.397923e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.613509e-01 1.402563e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.567263e-01 1.408190e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.490025e-01 1.407525e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.438315e-01 1.407537e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.390913e-01 1.408537e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.879962e-01 1.407892e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 1.825365e-01 1.408307e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.795822e-01 1.412618e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 1.771841e-01 1.411096e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
155 2171 1.761052e-01 1.407157e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
156 2185 1.752218e-01 1.406186e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
157 2199 1.717239e-01 1.406512e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
158 2213 1.686400e-01 1.408275e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
159 2227 1.628506e-01 1.410741e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
160 2241 2.202659e-01 1.409461e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 2.126144e-01 1.409210e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 2.107120e-01 1.408041e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 2.030812e-01 1.408537e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.689057e-01 1.410748e+00  1.984692705880076176e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
