%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213300, 2023/08/15 14:59:14.00)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.340575e-01 7.416264e-01 6.662452e-01 -7.737059e-02 7.042825e-01 4.913311e-01 4.068643e-01 6.073231e-01 6.087273e-01 4.650634e-01 4.307027e-01 6.739737e-01 4.706798e-01 5.112304e-01 6.304561e-01 8.101307e-01 1.316422e-01 6.181062e-01 5.035580e-01 4.078659e-01 1.305593e-01 2.894285e-01 7.859671e-01 6.432877e-01 5.110538e-01 2.929353e-01 5.875411e-01 -4.257186e-02 6.618145e-01 5.320947e-01 7.288151e-01 9.141110e-01 5.834802e-01 3.236774e-01 
2 29 0 0 0 3.719636e-01 7.053720e-01 7.820596e-01 -1.924340e-01 7.529918e-01 7.038686e-01 4.767317e-01 3.933127e-01 3.965811e-01 4.649646e-01 5.554671e-01 7.685772e-01 5.269768e-01 3.912866e-01 4.189019e-01 6.861036e-01 2.409406e-02 7.756830e-01 7.131161e-01 2.024741e-01 1.669396e-01 2.770763e-01 9.634711e-01 7.962621e-01 5.103175e-01 4.259145e-01 4.933220e-01 2.198339e-02 5.228862e-01 5.224009e-01 6.224785e-01 7.961859e-01 6.959354e-01 4.273581e-01 
3 43 0 0 0 3.465755e-01 7.015501e-01 5.019771e-01 -5.110226e-02 9.318444e-01 7.453954e-01 4.001917e-01 2.586570e-01 5.545666e-01 3.705432e-01 7.165496e-01 6.558545e-01 4.132438e-01 3.527585e-01 4.043131e-01 6.539408e-01 1.240770e-02 6.823082e-01 8.704880e-01 3.054356e-01 2.885669e-01 5.055583e-01 1.056214e+00 6.678201e-01 5.903952e-01 5.667525e-01 2.743632e-01 4.499983e-02 5.964655e-01 6.432929e-01 6.559299e-01 9.210654e-01 6.895683e-01 3.161371e-01 
4 57 0 0 0 5.591629e-01 7.742628e-01 4.392780e-01 -8.521800e-02 8.340489e-01 7.751871e-01 5.644811e-01 2.161207e-01 6.076462e-01 5.076210e-01 5.221939e-01 7.351468e-01 7.101992e-01 2.657170e-01 4.218107e-01 5.871157e-01 -2.570530e-02 7.574123e-01 7.775733e-01 3.754819e-01 3.946325e-01 3.071297e-01 9.769099e-01 4.758211e-01 5.386477e-01 6.018822e-01 2.878152e-01 2.412449e-02 6.671598e-01 5.883197e-01 5.940588e-01 8.758040e-01 7.511714e-01 2.157511e-01 
5 71 0 0 0 6.040777e-01 8.409239e-01 3.969428e-01 -1.165760e-02 7.094132e-01 8.382241e-01 5.395347e-01 2.474928e-01 6.492069e-01 6.902508e-01 4.063830e-01 7.663042e-01 7.509285e-01 3.619223e-01 4.423122e-01 5.324398e-01 -6.013424e-02 7.390277e-01 6.228512e-01 5.696535e-01 5.384456e-01 4.052460e-01 9.147637e-01 5.278640e-01 5.029991e-01 6.704051e-01 2.773386e-01 1.641928e-01 4.566623e-01 7.026061e-01 5.103512e-01 6.164605e-01 7.278957e-01 1.360651e-01 
6 85 0 0 0 4.325969e-01 1.031983e+00 3.980061e-01 1.550608e-01 7.032764e-01 7.707418e-01 4.274435e-01 2.839185e-01 6.881893e-01 6.419076e-01 2.729991e-01 6.383295e-01 6.610989e-01 5.597344e-01 4.179325e-01 4.914927e-01 8.906154e-02 7.328327e-01 7.717145e-01 5.900944e-01 5.904279e-01 3.687371e-01 8.194555e-01 7.234072e-01 5.477486e-01 7.810866e-01 4.816738e-01 3.222329e-01 4.684186e-01 6.109318e-01 6.366383e-01 6.486912e-01 6.720924e-01 2.012010e-01 
7 99 0 0 0 4.153878e-01 1.018563e+00 4.728744e-01 3.734956e-01 6.321811e-01 6.347576e-01 5.498713e-01 2.091719e-01 7.588164e-01 8.055161e-01 2.538502e-01 7.608036e-01 7.496497e-01 4.876532e-01 4.098626e-01 4.405210e-01 7.875271e-02 6.387194e-01 7.184783e-01 4.359055e-01 6.400839e-01 3.285150e-01 5.847937e-01 5.760311e-01 7.464177e-01 8.581263e-01 4.343784e-01 1.835234e-01 4.475748e-01 5.619059e-01 7.401257e-01 6.910580e-01 7.376526e-01 3.390541e-01 
8 113 0 0 0 2.900703e-01 9.429938e-01 4.374877e-01 2.421717e-01 6.500759e-01 6.896030e-01 5.495388e-01 1.803423e-01 6.329151e-01 8.588240e-01 2.826493e-01 6.303300e-01 5.870843e-01 6.833650e-01 4.957169e-01 5.725293e-01 3.814741e-02 6.419379e-01 8.239303e-01 5.039138e-01 5.624731e-01 2.878052e-01 3.645575e-01 3.561634e-01 7.759505e-01 8.025253e-01 3.397710e-01 4.002784e-01 4.337085e-01 4.807950e-01 7.396443e-01 6.247032e-01 7.314572e-01 2.665030e-01 
9 127 0 0 0 2.195091e-01 8.562695e-01 4.052038e-01 2.038848e-01 6.918102e-01 6.925985e-01 5.803208e-01 1.418169e-01 6.711643e-01 8.392505e-01 3.144997e-01 6.262844e-01 6.678374e-01 8.846946e-01 4.577115e-01 5.030704e-01 1.529255e-01 6.400691e-01 7.383534e-01 4.917676e-01 6.162553e-01 2.849636e-01 3.222921e-01 4.227045e-01 7.537586e-01 7.898210e-01 4.859693e-01 3.698002e-01 3.566680e-01 4.066495e-01 7.517790e-01 5.609127e-01 7.732761e-01 4.603190e-01 
