%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213279, 2023/08/15 14:59:13.80)
1 15 2.852582e-01 0 0 2.846675e-01 2.850250e-01 2.853636e-01 2.845529e-01 2.854546e-01 2.855307e-01 2.849601e-01 2.859078e-01 2.849261e-01 2.848802e-01 2.851576e-01 2.849975e-01 2.847378e-01 2.846244e-01 2.852595e-01 2.851007e-01 2.848218e-01 2.857749e-01 2.850523e-01 2.852641e-01 2.856794e-01 2.854188e-01 2.853024e-01 2.853630e-01 2.850456e-01 2.850933e-01 2.852624e-01 2.846314e-01 2.848115e-01 2.849646e-01 2.849545e-01 2.849880e-01 2.848981e-01 2.854426e-01 
2 29 2.728088e-01 0 0 2.729644e-01 2.724406e-01 2.727573e-01 2.722961e-01 2.727877e-01 2.730284e-01 2.723500e-01 2.730222e-01 2.720877e-01 2.727458e-01 2.726319e-01 2.725002e-01 2.728460e-01 2.717421e-01 2.730559e-01 2.723252e-01 2.722272e-01 2.741263e-01 2.721907e-01 2.722515e-01 2.731887e-01 2.726232e-01 2.724696e-01 2.723028e-01 2.726661e-01 2.731768e-01 2.723559e-01 2.716435e-01 2.722656e-01 2.719200e-01 2.724155e-01 2.731602e-01 2.725276e-01 2.724676e-01 
3 43 2.616741e-01 0 0 2.615184e-01 2.621547e-01 2.618412e-01 2.606303e-01 2.617090e-01 2.615839e-01 2.606299e-01 2.614346e-01 2.605408e-01 2.612717e-01 2.610430e-01 2.610977e-01 2.615809e-01 2.607977e-01 2.616153e-01 2.606799e-01 2.608910e-01 2.627849e-01 2.610194e-01 2.606464e-01 2.614137e-01 2.611233e-01 2.607848e-01 2.606450e-01 2.616020e-01 2.617565e-01 2.608537e-01 2.600885e-01 2.605102e-01 2.604629e-01 2.609247e-01 2.620954e-01 2.609708e-01 2.608127e-01 
4 57 2.513286e-01 0 0 2.514397e-01 2.517733e-01 2.510446e-01 2.500089e-01 2.514046e-01 2.510699e-01 2.498827e-01 2.508254e-01 2.499281e-01 2.508051e-01 2.501717e-01 2.506851e-01 2.509598e-01 2.500145e-01 2.511450e-01 2.500530e-01 2.499327e-01 2.525754e-01 2.504246e-01 2.502540e-01 2.507298e-01 2.502186e-01 2.504261e-01 2.502889e-01 2.507139e-01 2.512159e-01 2.500847e-01 2.493892e-01 2.499153e-01 2.498718e-01 2.503860e-01 2.513164e-01 2.512607e-01 2.501588e-01 
5 71 2.402011e-01 0 0 2.400191e-01 2.403197e-01 2.394448e-01 2.384461e-01 2.404923e-01 2.399162e-01 2.386905e-01 2.396877e-01 2.389081e-01 2.397167e-01 2.387986e-01 2.403092e-01 2.401016e-01 2.384264e-01 2.403972e-01 2.388847e-01 2.385651e-01 2.413529e-01 2.394198e-01 2.386858e-01 2.399808e-01 2.387597e-01 2.390784e-01 2.395918e-01 2.397432e-01 2.404350e-01 2.387475e-01 2.378819e-01 2.384558e-01 2.396801e-01 2.389282e-01 2.400019e-01 2.400170e-01 2.389785e-01 
6 85 2.306663e-01 0 0 2.303346e-01 2.310364e-01 2.296435e-01 2.291545e-01 2.307033e-01 2.303091e-01 2.287458e-01 2.298956e-01 2.289222e-01 2.300366e-01 2.287562e-01 2.307801e-01 2.304319e-01 2.286129e-01 2.316090e-01 2.292954e-01 2.289280e-01 2.315570e-01 2.297091e-01 2.288465e-01 2.307263e-01 2.293504e-01 2.292400e-01 2.296581e-01 2.299484e-01 2.310359e-01 2.287202e-01 2.281750e-01 2.286746e-01 2.298928e-01 2.290355e-01 2.302192e-01 2.302111e-01 2.297282e-01 
7 99 2.217158e-01 0 0 2.211846e-01 2.215755e-01 2.205537e-01 2.199008e-01 2.214483e-01 2.209168e-01 2.201486e-01 2.207123e-01 2.198669e-01 2.206698e-01 2.195734e-01 2.219116e-01 2.227552e-01 2.196014e-01 2.227215e-01 2.201055e-01 2.199022e-01 2.226268e-01 2.208724e-01 2.198152e-01 2.220610e-01 2.202742e-01 2.199572e-01 2.203558e-01 2.211655e-01 2.217353e-01 2.194687e-01 2.191607e-01 2.197032e-01 2.206246e-01 2.201357e-01 2.210318e-01 2.210414e-01 2.205586e-01 
8 113 2.138934e-01 0 0 2.135219e-01 2.132998e-01 2.135856e-01 2.125383e-01 2.136244e-01 2.127122e-01 2.120586e-01 2.123928e-01 2.116434e-01 2.132296e-01 2.116414e-01 2.135827e-01 2.146064e-01 2.114869e-01 2.148014e-01 2.119129e-01 2.117725e-01 2.149688e-01 2.132614e-01 2.117141e-01 2.146353e-01 2.124309e-01 2.118909e-01 2.123485e-01 2.132968e-01 2.141116e-01 2.117090e-01 2.111743e-01 2.116853e-01 2.125947e-01 2.121181e-01 2.129958e-01 2.130148e-01 2.125099e-01 
9 127 2.049799e-01 0 0 2.042266e-01 2.042891e-01 2.043973e-01 2.032800e-01 2.044304e-01 2.040677e-01 2.030571e-01 2.031351e-01 2.024871e-01 2.046136e-01 2.026726e-01 2.042841e-01 2.054080e-01 2.029350e-01 2.059522e-01 2.029200e-01 2.025054e-01 2.064941e-01 2.041794e-01 2.031621e-01 2.061254e-01 2.033718e-01 2.027147e-01 2.032448e-01 2.043124e-01 2.047216e-01 2.026559e-01 2.027362e-01 2.025183e-01 2.034170e-01 2.028981e-01 2.037162e-01 2.038584e-01 2.032688e-01 
10 141 1.984384e-01 0 0 1.975568e-01 1.973624e-01 1.980316e-01 1.966739e-01 1.983480e-01 1.973309e-01 1.963391e-01 1.962222e-01 1.962497e-01 1.979783e-01 1.958890e-01 1.974275e-01 1.985762e-01 1.961963e-01 1.990698e-01 1.967696e-01 1.955958e-01 1.997431e-01 1.973014e-01 1.970206e-01 1.992820e-01 1.968615e-01 1.964611e-01 1.963588e-01 1.979234e-01 1.979248e-01 1.958036e-01 1.958402e-01 1.958165e-01 1.974265e-01 1.961707e-01 1.968790e-01 1.970605e-01 1.965728e-01 
