%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213290, 2023/08/15 14:59:13.91)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.782471e-01 6.593990e-01 7.930488e-01 7.343884e-02 4.365789e-01 3.901005e-01 5.986260e-01 4.897926e-01 7.280984e-01 8.140071e-01 1.089755e-01 4.087436e-01 3.186408e-01 6.128100e-01 9.043803e-01 6.710451e-01 3.025469e-01 7.893568e-01 4.750918e-01 3.100677e-02 -4.065043e-02 5.940502e-01 5.383980e-01 4.239273e-01 5.631115e-01 2.049623e-01 7.797210e-01 3.563027e-01 6.084416e-01 7.114422e-01 1.053563e+00 6.286708e-01 4.242816e-01 2.707346e-01 
2 29 0 0 0 4.189713e-01 6.609792e-01 6.502683e-01 6.485003e-02 2.715357e-01 6.558952e-01 3.788888e-01 5.219306e-01 7.043757e-01 7.010453e-01 3.146816e-01 3.266774e-01 2.991019e-01 5.131484e-01 7.679592e-01 5.570624e-01 4.817520e-01 6.032842e-01 3.809976e-01 1.759370e-01 -1.190736e-04 7.005280e-01 3.803853e-01 3.788339e-01 5.239753e-01 2.000965e-01 7.753584e-01 4.096127e-01 7.129146e-01 5.469597e-01 1.188636e+00 6.958368e-01 4.766825e-01 2.934794e-01 
3 43 0 0 0 4.822085e-01 6.362993e-01 4.035387e-01 2.991560e-01 1.082985e-01 7.154658e-01 3.642415e-01 4.988776e-01 8.233281e-01 7.756364e-01 4.683353e-01 2.419511e-01 2.196081e-01 8.217973e-01 4.785321e-01 7.198955e-01 6.357402e-01 6.800437e-01 2.800838e-01 1.304977e-01 8.665775e-02 8.222199e-01 2.642527e-01 3.976973e-01 4.077183e-01 2.739394e-01 9.550432e-01 2.239598e-01 7.665507e-01 4.634109e-01 1.045999e+00 7.690040e-01 3.934101e-01 3.681477e-01 
4 57 0 0 0 4.449780e-01 6.343471e-01 4.665637e-01 5.300193e-01 8.804717e-02 6.878273e-01 2.566313e-01 3.288264e-01 8.221368e-01 8.469395e-01 5.049207e-01 3.157633e-01 3.731025e-01 8.572899e-01 3.492108e-01 6.506955e-01 5.476374e-01 5.413548e-01 2.648978e-01 1.897420e-01 8.050909e-02 9.879198e-01 1.067249e-01 2.249483e-01 5.602099e-01 4.638408e-01 9.137193e-01 2.295412e-01 5.913672e-01 4.129032e-01 8.435170e-01 6.733060e-01 2.340257e-01 5.981093e-01 
5 71 0 0 0 3.044756e-01 5.797241e-01 4.371556e-01 5.552574e-01 1.702589e-01 6.739207e-01 2.303621e-01 3.968111e-01 8.334711e-01 8.308466e-01 2.767033e-01 6.167282e-01 1.568843e-01 8.568247e-01 1.556547e-01 6.189685e-01 4.753555e-01 4.757499e-01 9.579389e-02 2.007044e-01 1.343535e-01 8.595342e-01 1.461066e-01 1.173066e-01 3.506714e-01 5.339488e-01 8.016689e-01 4.605147e-01 5.696226e-01 7.536110e-01 6.726921e-01 7.188343e-01 2.293365e-01 6.708064e-01 
6 85 0 0 0 2.511547e-01 6.816433e-01 4.227252e-01 5.035908e-01 1.955776e-01 6.152862e-01 4.341769e-01 4.401827e-01 8.195207e-01 8.197235e-01 3.357642e-01 6.642462e-01 3.575588e-01 8.417222e-01 6.603856e-02 5.795603e-01 4.269496e-01 5.179533e-01 4.873260e-02 3.673146e-01 1.501740e-01 8.617175e-01 2.046382e-01 2.822795e-01 4.582239e-01 5.024876e-01 6.198257e-01 3.997359e-01 6.913285e-01 5.960511e-01 6.901531e-01 6.223148e-01 1.911752e-01 4.153689e-01 
7 99 0 0 0 1.722778e-01 8.195999e-01 4.015728e-01 5.356784e-01 2.890425e-01 5.446112e-01 5.156170e-01 5.701204e-01 9.076171e-01 8.122533e-01 3.475220e-01 5.891521e-01 2.531294e-01 6.767917e-01 1.172469e-01 6.504568e-01 4.766409e-01 5.067511e-01 2.371215e-01 3.546739e-01 6.866692e-02 7.553920e-01 2.261123e-01 2.042961e-01 6.255314e-01 4.725778e-01 6.159991e-01 5.440452e-01 7.055604e-01 4.948737e-01 6.148865e-01 5.893298e-01 7.654214e-02 5.189589e-01 
8 113 0 0 0 1.961741e-01 6.857512e-01 3.929779e-01 4.055754e-01 2.450764e-01 5.080468e-01 4.178283e-01 6.507240e-01 8.043445e-01 9.456862e-01 4.783651e-01 5.049727e-01 4.826273e-01 6.322937e-01 2.198888e-01 7.285982e-01 3.588080e-01 2.094235e-01 2.430522e-01 4.465633e-01 5.232569e-02 7.186209e-01 4.201954e-01 1.079697e-01 5.029790e-01 2.059230e-01 5.477771e-01 5.150075e-01 7.725643e-01 5.985417e-01 8.904086e-01 6.031846e-01 5.108486e-02 5.639541e-01 
9 127 0 0 0 1.805138e-01 5.607802e-01 2.696068e-01 3.536209e-01 2.378391e-01 5.871632e-01 3.455007e-01 5.978127e-01 5.728542e-01 9.086803e-01 6.448115e-01 4.772955e-01 5.812313e-01 7.026645e-01 2.099642e-01 8.113670e-01 3.804987e-01 1.663485e-01 2.180851e-01 5.226372e-01 3.133363e-01 6.901875e-01 6.634877e-01 1.654122e-01 4.011667e-01 1.520593e-01 4.443214e-01 4.185580e-01 6.453514e-01 6.713264e-01 7.487883e-01 6.440057e-01 1.760563e-01 6.300522e-01 
10 141 0 0 0 3.065399e-01 4.138883e-01 1.920221e-01 4.722496e-01 2.776891e-01 7.804056e-01 4.092403e-01 6.448397e-01 4.859436e-01 9.368518e-01 7.280860e-01 3.387041e-01 5.090655e-01 8.002122e-01 6.768503e-02 7.598998e-01 5.700553e-01 6.515224e-02 9.198033e-02 4.464905e-01 4.256423e-01 7.358275e-01 8.791470e-01 3.033511e-01 4.066704e-01 7.720827e-02 2.309150e-01 6.590759e-01 7.755022e-01 5.685145e-01 9.234434e-01 4.669145e-01 1.528779e-01 6.045203e-01 
11 155 0 0 0 3.446596e-01 3.416829e-01 2.952900e-01 5.086365e-01 1.817419e-01 8.108185e-01 1.937874e-01 7.244238e-01 4.101431e-01 8.709780e-01 8.169133e-01 4.985111e-01 6.481464e-01 6.902346e-01 6.573038e-02 8.980111e-01 4.347381e-01 1.284655e-01 1.336532e-01 6.430631e-01 4.693840e-01 6.323485e-01 7.241076e-01 4.820577e-01 4.789557e-01 1.646111e-01 -1.623471e-02 5.358333e-01 6.035847e-01 5.231908e-01 7.738338e-01 4.490039e-01 1.689767e-01 5.129550e-01 
12 169 0 0 0 3.938740e-01 3.286565e-01 2.805492e-01 3.313579e-01 2.397136e-01 8.940448e-01 1.671681e-01 6.358042e-01 3.023746e-01 8.653167e-01 6.194793e-01 4.243922e-01 6.844570e-01 9.151789e-01 3.488671e-02 1.001236e+00 3.731897e-01 2.292506e-01 2.629314e-01 6.631511e-01 5.597750e-01 5.624874e-01 8.028346e-01 5.409357e-01 5.517814e-01 1.418182e-01 3.976098e-02 5.787678e-01 6.521721e-01 4.337945e-01 5.974402e-01 4.997430e-01 2.425663e-01 5.284947e-01 
13 183 0 0 0 4.362880e-01 4.378848e-01 3.809045e-01 3.055674e-01 2.656817e-01 8.494610e-01 3.025646e-01 5.771564e-01 1.841895e-01 8.290036e-01 6.541367e-01 4.862621e-01 6.816274e-01 7.373197e-01 7.960326e-02 9.298294e-01 3.528257e-01 1.800952e-01 3.426540e-01 5.624857e-01 5.926081e-01 3.779537e-01 6.410712e-01 4.892658e-01 5.247174e-01 2.160037e-01 7.361532e-02 4.280745e-01 4.624343e-01 4.194071e-01 5.394942e-01 4.656051e-01 3.337959e-01 5.420277e-01 
14 197 0 0 0 2.856795e-01 5.228894e-01 4.136400e-01 4.637467e-01 1.973992e-01 7.662767e-01 3.208556e-01 6.884153e-01 1.999981e-01 6.086183e-01 7.049467e-01 4.100617e-01 8.279690e-01 7.242929e-01 1.646363e-01 8.770417e-01 3.830077e-01 1.292077e-01 3.134802e-01 5.528770e-01 5.674234e-01 4.338317e-01 7.109344e-01 5.933239e-01 4.504539e-01 2.647150e-01 2.502734e-01 6.618678e-01 5.768603e-01 5.101481e-01 3.736932e-01 3.977809e-01 3.262833e-01 6.349801e-01 
15 211 0 0 0 2.770824e-01 5.637615e-01 2.781734e-01 3.764652e-01 2.928176e-01 8.765824e-01 3.436828e-01 6.664704e-01 3.393213e-01 7.522773e-01 6.161470e-01 4.201031e-01 7.977181e-01 7.090163e-01 1.412458e-01 8.498231e-01 3.748094e-01 2.131624e-01 2.731011e-01 5.814763e-01 6.405706e-01 5.853432e-01 6.205062e-01 5.877577e-01 6.943619e-01 4.255751e-01 2.902775e-01 5.842607e-01 7.099416e-01 5.538868e-01 3.399736e-01 4.265558e-01 4.236801e-01 7.596666e-01 
16 225 0 0 0 2.127882e-01 6.117446e-01 3.153641e-01 3.904858e-01 3.068327e-01 8.509139e-01 3.138184e-01 5.953956e-01 4.076810e-01 6.185479e-01 6.837567e-01 2.967659e-01 8.038522e-01 7.573452e-01 3.585656e-02 9.319593e-01 3.445901e-01 1.958319e-01 3.585493e-01 4.984266e-01 6.103630e-01 6.787825e-01 6.639634e-01 6.777595e-01 7.721954e-01 5.346928e-01 4.301274e-01 5.653501e-01 6.746197e-01 4.734884e-01 4.025284e-01 3.591878e-01 3.253499e-01 7.419485e-01 
17 239 0 0 0 1.585086e-01 6.177327e-01 2.024542e-01 4.420423e-01 4.617700e-01 8.484801e-01 2.301485e-01 5.901802e-01 4.253665e-01 6.060202e-01 7.932652e-01 3.555781e-01 7.649266e-01 7.590900e-01 5.247250e-02 9.533269e-01 3.144310e-01 2.956758e-01 5.382368e-01 4.681548e-01 4.886584e-01 4.843431e-01 6.887389e-01 5.940729e-01 6.911577e-01 5.887697e-01 4.484827e-01 5.200769e-01 6.001158e-01 3.531744e-01 5.258489e-01 4.392910e-01 2.915217e-01 8.599793e-01 
18 253 0 0 0 2.093261e-01 6.885821e-01 1.888922e-01 5.252189e-01 4.953648e-01 9.032732e-01 3.183182e-01 6.344508e-01 5.069554e-01 4.942169e-01 6.861072e-01 3.894335e-01 6.707965e-01 8.502569e-01 2.721131e-02 9.317383e-01 2.344516e-01 2.510394e-01 3.916231e-01 5.044657e-01 4.875843e-01 5.294856e-01 6.191582e-01 6.521112e-01 7.103831e-01 5.772665e-01 4.772686e-01 6.918202e-01 5.398444e-01 4.961597e-01 3.691646e-01 5.398520e-01 3.078126e-01 7.844544e-01 
19 267 0 0 0 2.391012e-01 7.765455e-01 1.465773e-01 5.081797e-01 5.069546e-01 9.162503e-01 5.072623e-01 6.117586e-01 4.442855e-01 4.278341e-01 6.829514e-01 5.440543e-01 7.120032e-01 8.268073e-01 1.687685e-01 8.223925e-01 3.334995e-01 2.323109e-01 4.584993e-01 4.127122e-01 5.358542e-01 5.115246e-01 7.401772e-01 6.411363e-01 8.525334e-01 5.297764e-01 4.742219e-01 6.201111e-01 4.489263e-01 6.271926e-01 3.816967e-01 6.481069e-01 3.799776e-01 7.261486e-01 
20 281 0 0 0 3.132380e-01 7.894305e-01 1.706672e-01 6.080521e-01 4.824625e-01 8.707690e-01 5.458693e-01 6.761554e-01 4.834514e-01 4.214745e-01 7.220778e-01 6.394174e-01 7.363793e-01 9.331238e-01 2.434018e-01 9.171891e-01 3.611309e-01 2.322535e-01 3.880831e-01 4.431825e-01 5.744124e-01 4.054412e-01 7.126472e-01 5.972011e-01 8.650389e-01 5.279016e-01 5.490937e-01 6.511821e-01 4.654597e-01 6.607491e-01 4.038956e-01 5.332781e-01 4.180700e-01 8.368641e-01 
21 295 0 0 0 2.736597e-01 6.636190e-01 2.001045e-01 5.964737e-01 4.262746e-01 8.540070e-01 4.659009e-01 8.080877e-01 3.442048e-01 4.310658e-01 7.376270e-01 4.794528e-01 7.079103e-01 9.373166e-01 1.709305e-01 9.535056e-01 3.428431e-01 1.920411e-01 4.664050e-01 5.168766e-01 5.736546e-01 4.281764e-01 7.522800e-01 6.180146e-01 8.443762e-01 5.911744e-01 5.834732e-01 6.838317e-01 4.781694e-01 5.284675e-01 3.676433e-01 6.662868e-01 5.439534e-01 7.905663e-01 
22 309 0 0 0 4.453751e-01 6.660601e-01 2.075285e-01 7.052500e-01 4.258921e-01 8.351340e-01 4.628257e-01 7.070173e-01 3.170716e-01 3.883437e-01 7.395428e-01 3.930277e-01 6.230217e-01 8.650738e-01 2.191447e-01 9.474820e-01 4.161202e-01 1.984444e-01 4.570796e-01 5.348430e-01 5.974736e-01 4.117604e-01 6.649978e-01 5.635356e-01 8.179497e-01 5.576524e-01 5.717940e-01 7.438008e-01 4.967846e-01 6.889061e-01 5.099803e-01 6.862421e-01 5.782277e-01 8.121773e-01 
23 323 0 0 0 5.592214e-01 6.297670e-01 2.803783e-01 7.368562e-01 3.159660e-01 8.785419e-01 3.483628e-01 6.481404e-01 3.697220e-01 4.383103e-01 6.589565e-01 4.572859e-01 4.905949e-01 8.399370e-01 2.172174e-01 8.880702e-01 3.578683e-01 3.473330e-01 3.221081e-01 4.794582e-01 5.528258e-01 4.669965e-01 6.336905e-01 3.682335e-01 6.452746e-01 5.296442e-01 4.939642e-01 7.226373e-01 4.536922e-01 6.520601e-01 5.763235e-01 7.273934e-01 5.380887e-01 7.725370e-01 
24 337 0 0 0 5.107218e-01 5.602259e-01 2.900176e-01 7.798320e-01 3.261245e-01 8.027849e-01 3.757521e-01 4.563453e-01 3.754887e-01 3.654717e-01 5.753910e-01 3.589290e-01 5.273890e-01 7.874422e-01 1.547351e-01 8.428811e-01 4.799493e-01 2.966167e-01 2.925214e-01 4.502604e-01 5.863513e-01 5.205098e-01 6.807990e-01 3.434092e-01 6.931377e-01 5.531200e-01 3.576129e-01 7.209664e-01 5.406089e-01 4.836483e-01 5.312339e-01 7.691279e-01 6.137353e-01 7.936323e-01 
25 351 0 0 0 3.887044e-01 5.016297e-01 2.055101e-01 6.172040e-01 3.836488e-01 8.253718e-01 3.493140e-01 3.396266e-01 3.278962e-01 3.540732e-01 6.315710e-01 3.647815e-01 6.229889e-01 6.133296e-01 6.571500e-02 8.570749e-01 3.316487e-01 1.285288e-01 1.928366e-01 6.315476e-01 5.012886e-01 4.854343e-01 6.134717e-01 3.226021e-01 5.308142e-01 5.766882e-01 3.120551e-01 8.123330e-01 5.182999e-01 4.955829e-01 4.311595e-01 8.419875e-01 5.135173e-01 8.179990e-01 
26 365 0 0 0 4.547092e-01 3.583343e-01 2.731425e-01 6.626217e-01 3.951616e-01 9.204188e-01 3.618970e-01 1.353579e-01 2.147822e-01 3.898191e-01 5.328396e-01 3.776760e-01 5.839509e-01 6.331745e-01 1.024972e-01 7.172109e-01 2.474186e-01 1.914370e-01 1.852395e-01 6.639735e-01 3.772252e-01 5.808951e-01 7.540885e-01 2.053680e-01 4.965816e-01 4.922881e-01 2.979655e-01 8.721918e-01 4.671077e-01 5.887857e-01 4.528824e-01 6.879502e-01 6.703897e-01 6.206018e-01 
27 379 0 0 0 5.180031e-01 3.817909e-01 1.392453e-01 6.954598e-01 5.338390e-01 8.520359e-01 3.795793e-01 1.955629e-01 2.606811e-01 5.101040e-01 5.005624e-01 3.674474e-01 5.987800e-01 6.094637e-01 1.632628e-01 7.973737e-01 2.055983e-01 3.182334e-01 3.455784e-01 4.994389e-01 3.994089e-01 7.052514e-01 7.936783e-01 4.289014e-01 5.685063e-01 4.375557e-01 3.747273e-01 8.837436e-01 4.630522e-01 6.479185e-01 5.218552e-01 6.881758e-01 7.299423e-01 5.820277e-01 
28 393 0 0 0 6.487159e-01 4.722471e-01 1.855734e-01 6.995626e-01 5.473498e-01 9.109157e-01 2.914419e-01 1.217329e-01 2.171940e-01 5.503016e-01 4.148481e-01 4.045290e-01 5.750404e-01 6.918196e-01 2.645936e-01 7.971872e-01 2.352329e-01 4.140088e-01 5.245894e-01 2.872809e-01 4.284361e-01 8.402167e-01 8.646988e-01 3.312041e-01 5.880040e-01 3.903273e-01 4.845710e-01 8.290386e-01 4.796371e-01 6.157231e-01 6.258447e-01 7.528087e-01 6.609059e-01 5.164848e-01 
29 407 0 0 0 5.610365e-01 3.148158e-01 1.782081e-01 7.109874e-01 5.448957e-01 8.843229e-01 3.448046e-01 1.881116e-01 2.322913e-01 5.471970e-01 4.559720e-01 3.393033e-01 5.618397e-01 6.885735e-01 2.810081e-01 7.576277e-01 2.247887e-01 3.587016e-01 4.385441e-01 2.281972e-01 4.468367e-01 7.671762e-01 7.410226e-01 3.865286e-01 5.983755e-01 3.288780e-01 3.473215e-01 8.752298e-01 4.045776e-01 5.169330e-01 7.318695e-01 7.078429e-01 5.184777e-01 4.748625e-01 
