%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213286, 2023/08/15 14:59:13.86)
1 15  1.000000000000000000e+05 0 0 7.907346e-02 4.802268e-01 5.089196e-01 3.384860e-01 5.117808e-01 7.455459e-02 5.035395e-01 1.096004e-01 2.402736e-01 1.015677e+00 6.945376e-01 8.546636e-01 1.027399e+00 7.848110e-01 7.490960e-01 1.168000e+00 5.583591e-01 9.533736e-01 4.273565e-01 6.652669e-01 9.354025e-01 5.775701e-01 5.370051e-01 2.735122e-01 9.326014e-01 2.272662e-01 8.667837e-01 4.015539e-01 6.858783e-01 7.028120e-01 8.005700e-01 5.771591e-01 6.467890e-01 2.057808e-01 
2 29  1.000000000000000000e+05 0 0 3.531511e-01 7.922556e-01 7.764742e-01 6.610965e-02 1.577135e-02 4.030101e-01 8.830746e-01 3.637893e-01 8.115959e-01 1.103927e+00 6.144735e-01 5.627422e-02 6.138690e-01 5.548938e-01 8.897968e-01 5.111417e-01 3.789664e-01 1.046708e+00 1.014816e-01 6.368208e-01 6.751321e-01 4.714543e-01 3.351691e-01 4.904760e-01 6.394780e-01 3.215554e-01 1.238407e+00 1.151378e-01 5.946512e-01 1.435538e+00 7.923276e-01 7.790016e-01 3.120296e-02 1.024115e-01 
3 43  1.000000000000000000e+05 0 0 3.723276e-01 6.590313e-01 1.121519e+00 4.638749e-01 4.150405e-01 3.082563e-01 6.254841e-01 2.427684e-01 6.437728e-01 1.098269e+00 5.555874e-01 5.108408e-01 3.431229e-01 2.205089e-01 1.689306e+00 7.678381e-01 8.432140e-01 9.608299e-01 4.781738e-01 9.347891e-01 4.225769e-01 3.231508e-01 3.168496e-01 3.345929e-01 5.407261e-01 1.840690e-01 2.945074e-01 1.018230e-01 2.831729e-01 1.060319e+00 9.055019e-01 9.356197e-01 2.677680e-01 7.864163e-01 
4 57  1.000000000000000000e+05 0 0 3.671235e-01 8.833724e-01 1.025036e+00 1.901623e-01 1.804559e-01 2.095710e-01 7.348332e-01 4.707949e-01 6.114575e-01 6.728827e-01 1.971988e-01 3.332693e-01 5.032867e-01 5.688865e-01 8.629161e-01 8.066132e-01 3.621101e-01 8.254418e-01 2.474372e-01 2.204897e-01 4.442159e-01 6.564636e-01 5.218512e-01 3.438230e-01 4.878721e-01 3.172066e-01 6.814227e-01 3.363445e-01 5.954825e-01 8.547223e-01 6.722020e-01 1.217163e+00 -1.351690e-01 2.502895e-01 
5 71  1.000000000000000000e+05 0 0 2.148337e-01 1.315430e+00 5.174112e-01 -1.498673e-01 5.916673e-01 5.167076e-01 4.205109e-01 3.838245e-01 5.631417e-01 1.060705e+00 1.475501e-01 7.520569e-01 2.562448e-01 4.749743e-01 1.017950e+00 1.009229e+00 7.752830e-01 1.694910e-01 6.948528e-01 8.735035e-01 7.377831e-01 5.516408e-01 4.803915e-01 -7.306185e-02 9.815388e-01 7.470488e-01 5.560058e-01 3.024849e-01 6.213052e-01 9.993882e-01 5.211066e-01 3.489500e-01 -3.196842e-01 1.443286e-01 
6 85  1.000000000000000000e+05 0 0 2.348654e-01 6.869216e-01 4.950261e-02 1.086390e-02 2.762862e-01 -2.701636e-02 6.333268e-01 2.357700e-01 2.146572e-01 8.621730e-01 5.176523e-01 4.986194e-01 5.308532e-01 4.829881e-01 2.408974e-01 8.456071e-01 8.242786e-01 2.006611e-01 5.006918e-01 4.186833e-01 4.717560e-01 7.534570e-01 2.380611e-01 6.029236e-01 7.252279e-01 4.686023e-01 1.133360e+00 3.591226e-01 1.240999e+00 1.268713e+00 4.972428e-01 6.773571e-01 1.666076e-01 2.581853e-01 
7 99  1.000000000000000000e+05 0 0 4.862902e-01 9.869304e-01 4.853194e-01 3.382926e-01 1.022598e-01 3.736895e-01 7.140999e-01 5.907260e-02 6.445450e-01 9.309702e-01 2.051904e-01 9.247809e-02 1.423603e-01 4.565983e-01 8.816931e-01 4.277850e-01 3.486025e-01 -1.514465e-01 7.330690e-01 5.333762e-01 3.794932e-01 4.150944e-01 1.121991e-01 3.488661e-01 8.580122e-01 5.754417e-01 9.893279e-01 3.314708e-01 4.832101e-01 1.191787e+00 -4.755656e-02 4.153670e-01 -7.017363e-02 3.396369e-01 
8 113  1.000000000000000000e+05 0 0 3.657884e-01 5.077442e-01 1.460804e-01 8.175642e-02 2.059501e-01 -2.090854e-01 4.707936e-01 1.308235e-01 9.800747e-01 1.146219e+00 4.523845e-01 2.003141e-01 4.727235e-01 4.467770e-01 5.198626e-01 3.681479e-01 2.614433e-01 3.605615e-01 7.010801e-01 8.224129e-01 6.768553e-01 5.496146e-01 3.282996e-01 6.668518e-01 4.609380e-01 7.793323e-01 6.869289e-01 7.249932e-01 6.473139e-01 8.404875e-01 3.673879e-01 6.680274e-01 1.137104e-01 9.939775e-02 
9 127  1.000000000000000000e+05 0 0 4.458698e-01 3.178590e-01 6.878832e-01 -3.911357e-03 1.958808e-01 4.889758e-01 9.409557e-01 3.871163e-01 7.863378e-01 7.729197e-01 3.657129e-01 8.339439e-02 1.378355e-01 7.341639e-01 7.684748e-01 5.528170e-01 3.136570e-01 2.212364e-01 6.038602e-01 4.926640e-01 5.110627e-01 1.476215e+00 1.811464e-01 4.291428e-01 5.023844e-01 1.010828e+00 4.420539e-01 -1.234847e-01 1.035313e+00 6.866319e-01 7.134344e-01 8.810450e-01 8.690090e-01 5.743427e-01 
10 141  1.000000000000000000e+05 0 0 7.114572e-01 4.307194e-01 5.389635e-01 -8.399508e-02 -9.500689e-02 4.515534e-01 5.569359e-01 3.324976e-01 1.061164e+00 6.368090e-01 5.526373e-01 1.717362e-01 7.221840e-01 4.230444e-01 1.183193e+00 2.340117e-01 4.450489e-01 2.585325e-01 8.537156e-01 5.009169e-01 4.556228e-01 3.351412e-01 4.985755e-01 7.061257e-01 6.567253e-01 7.113673e-01 7.359672e-01 -1.579500e-01 7.349407e-01 7.989790e-01 8.839983e-01 4.265534e-01 3.750954e-01 7.126531e-01 
