%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213279, 2023/08/15 14:59:13.80)
1 15 2.852582e-01 1.030197e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977984e-01 9.992326e-01 1.002351e+00 1.002492e+00 1.006367e+00 1.017825e+00 1.030197e+00 
2 29 2.728088e-01 1.032883e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948660e-01 9.951694e-01 9.958680e-01 9.962002e-01 9.981001e-01 9.991215e-01 9.997123e-01 1.001244e+00 1.004958e+00 1.007067e+00 1.011150e+00 1.019860e+00 1.022840e+00 1.032883e+00 
3 43 2.616741e-01 1.038505e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919510e-01 9.920711e-01 9.922010e-01 9.923591e-01 9.929603e-01 9.934350e-01 9.938940e-01 9.945400e-01 9.945824e-01 9.956027e-01 9.969509e-01 9.983892e-01 9.989517e-01 1.001718e+00 1.003004e+00 1.006166e+00 1.007117e+00 1.011155e+00 1.019571e+00 1.023158e+00 1.038505e+00 
4 57 2.513286e-01 1.043022e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891217e-01 9.891521e-01 9.891702e-01 9.892190e-01 9.894058e-01 9.895598e-01 9.897670e-01 9.900704e-01 9.904498e-01 9.908419e-01 9.914053e-01 9.917982e-01 9.921397e-01 9.926162e-01 9.933150e-01 9.955618e-01 9.966832e-01 9.968317e-01 9.976890e-01 9.991272e-01 1.000839e+00 1.003316e+00 1.008074e+00 1.009902e+00 1.011998e+00 1.018478e+00 1.024942e+00 1.043022e+00 
5 71 2.402011e-01 1.049766e+00 9.863707e-01 9.863707e-01 9.863840e-01 9.864072e-01 9.864410e-01 9.865126e-01 9.865368e-01 9.867275e-01 9.868644e-01 9.872019e-01 9.874039e-01 9.875432e-01 9.878458e-01 9.880730e-01 9.886714e-01 9.888041e-01 9.893049e-01 9.900848e-01 9.908736e-01 9.914480e-01 9.921413e-01 9.930544e-01 9.939925e-01 9.952474e-01 9.971101e-01 9.994408e-01 1.000015e+00 1.001701e+00 1.006262e+00 1.008194e+00 1.011783e+00 1.016745e+00 1.021576e+00 1.031927e+00 1.049766e+00 
6 85 2.306663e-01 1.049846e+00 9.837572e-01 9.837572e-01 9.838830e-01 9.839972e-01 9.840313e-01 9.841571e-01 9.842294e-01 9.847117e-01 9.849063e-01 9.850791e-01 9.853020e-01 9.855931e-01 9.860663e-01 9.864644e-01 9.869142e-01 9.873371e-01 9.878696e-01 9.887531e-01 9.891150e-01 9.904622e-01 9.908259e-01 9.934070e-01 9.937830e-01 9.967805e-01 9.972565e-01 9.979639e-01 9.997279e-01 1.001956e+00 1.006088e+00 1.012205e+00 1.015912e+00 1.016664e+00 1.024273e+00 1.033495e+00 1.049846e+00 
7 99 2.217158e-01 1.048200e+00 9.814339e-01 9.814339e-01 9.815142e-01 9.815963e-01 9.817445e-01 9.819178e-01 9.822513e-01 9.824032e-01 9.830231e-01 9.831943e-01 9.836799e-01 9.840614e-01 9.841003e-01 9.847881e-01 9.851367e-01 9.855017e-01 9.866060e-01 9.870847e-01 9.878573e-01 9.887920e-01 9.900878e-01 9.932267e-01 9.937637e-01 9.965908e-01 9.974424e-01 9.989864e-01 1.002441e+00 1.005915e+00 1.008305e+00 1.011957e+00 1.015297e+00 1.018172e+00 1.030453e+00 1.033711e+00 1.048200e+00 
8 113 2.138934e-01 1.050027e+00 9.790395e-01 9.790395e-01 9.791816e-01 9.794490e-01 9.797007e-01 9.798687e-01 9.802754e-01 9.804456e-01 9.807994e-01 9.814827e-01 9.818870e-01 9.823354e-01 9.829581e-01 9.834606e-01 9.844010e-01 9.845656e-01 9.850442e-01 9.857580e-01 9.876049e-01 9.897505e-01 9.910846e-01 9.915924e-01 9.934681e-01 9.952700e-01 9.976194e-01 1.000837e+00 1.001900e+00 1.008108e+00 1.009854e+00 1.011850e+00 1.014261e+00 1.018573e+00 1.032253e+00 1.034885e+00 1.050027e+00 
9 127 2.049799e-01 1.048712e+00 9.764347e-01 9.764347e-01 9.769948e-01 9.773655e-01 9.774959e-01 9.777601e-01 9.780998e-01 9.785644e-01 9.789078e-01 9.792983e-01 9.801083e-01 9.804602e-01 9.817432e-01 9.821481e-01 9.829721e-01 9.836145e-01 9.850956e-01 9.869055e-01 9.877509e-01 9.896617e-01 9.907439e-01 9.914648e-01 9.946361e-01 9.961779e-01 9.976795e-01 9.996655e-01 1.001149e+00 1.006814e+00 1.009719e+00 1.012142e+00 1.015703e+00 1.017224e+00 1.032341e+00 1.037745e+00 1.048712e+00 
10 141 1.984384e-01 1.048011e+00 9.739308e-01 9.739308e-01 9.747025e-01 9.748829e-01 9.752013e-01 9.756824e-01 9.758971e-01 9.765731e-01 9.772638e-01 9.780622e-01 9.786379e-01 9.794869e-01 9.803190e-01 9.814028e-01 9.820480e-01 9.829733e-01 9.846370e-01 9.859084e-01 9.867808e-01 9.882892e-01 9.898986e-01 9.914417e-01 9.927778e-01 9.961326e-01 9.974630e-01 9.996294e-01 1.002768e+00 1.004803e+00 1.008505e+00 1.014001e+00 1.016348e+00 1.020590e+00 1.033099e+00 1.039857e+00 1.048011e+00 
