%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213293, 2023/08/15 14:59:13.94)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.646009e-01 8.060544e-01 5.250130e-01 -4.102002e-02 4.624142e-01 4.684855e-01 6.070545e-01 5.817343e-01 6.887407e-01 5.522569e-01 2.678664e-01 3.912774e-01 3.124589e-01 3.606914e-01 6.450671e-01 9.040084e-01 2.165712e-01 5.920939e-01 5.300091e-01 1.804016e-01 2.604846e-01 5.036726e-01 6.308809e-01 3.266999e-01 4.241405e-01 1.044108e-01 6.294044e-01 2.057919e-01 6.384632e-01 9.019360e-01 7.031743e-01 1.137902e+00 7.867707e-01 3.587038e-01 
2 29 0 0 0 4.102655e-01 5.715969e-01 4.427064e-01 7.661424e-03 4.494712e-01 6.019014e-01 4.694206e-01 5.604954e-01 7.064914e-01 4.359923e-01 3.501208e-01 5.663642e-01 6.270965e-01 5.521828e-01 4.144667e-01 8.393301e-01 3.338990e-01 3.772749e-01 5.286152e-01 4.993986e-02 3.797676e-01 5.129680e-01 5.725460e-01 3.220612e-01 3.721132e-01 -1.104002e-01 7.496030e-01 3.509545e-01 5.843462e-01 9.337017e-01 7.743363e-01 1.089750e+00 9.190848e-01 4.816409e-01 
3 43 0 0 0 4.278685e-01 5.637503e-01 4.903037e-01 2.611021e-01 2.560224e-01 4.401245e-01 4.003440e-01 3.927544e-01 7.870435e-01 4.523401e-01 4.060495e-01 6.581592e-01 4.534897e-01 5.901511e-01 4.995969e-01 9.338278e-01 1.562628e-01 3.869732e-01 5.389730e-01 8.185554e-02 5.681915e-01 5.159942e-01 5.778953e-01 2.638782e-01 3.012430e-01 1.832408e-02 6.289217e-01 4.357043e-01 6.046758e-01 9.531171e-01 7.312531e-01 9.406927e-01 7.789153e-01 4.123377e-01 
4 57 0 0 0 3.210159e-01 6.293671e-01 3.356987e-01 2.107761e-01 2.730599e-01 6.544946e-01 2.530786e-01 3.648473e-01 6.993428e-01 3.283865e-01 5.184627e-01 5.941898e-01 4.920329e-01 8.467958e-01 4.290764e-01 8.192933e-01 4.518121e-01 3.392749e-01 5.694950e-01 8.995784e-02 5.432278e-01 5.490978e-01 6.653914e-01 1.038992e-01 2.060028e-01 7.919789e-02 6.615241e-01 3.534599e-01 5.354105e-01 9.441122e-01 8.609531e-01 8.319029e-01 7.855922e-01 3.781916e-01 
5 71 0 0 0 2.422783e-01 7.111912e-01 3.711639e-01 1.852406e-01 2.855344e-01 5.799758e-01 2.974477e-01 3.940047e-01 7.060444e-01 4.674430e-01 5.573420e-01 6.459350e-01 3.648259e-01 8.305233e-01 5.780672e-01 7.769943e-01 4.461513e-01 7.092056e-02 6.270048e-01 2.052841e-01 5.461312e-01 4.391084e-01 7.999655e-01 6.966167e-02 9.914430e-02 6.261341e-02 6.372159e-01 5.384359e-01 4.679114e-01 8.859724e-01 9.440840e-01 8.154249e-01 9.516467e-01 3.589617e-01 
6 85 0 0 0 2.823592e-01 8.980416e-01 3.545542e-01 1.466678e-01 3.012456e-01 5.828432e-01 3.527981e-01 4.494822e-01 8.141606e-01 4.226041e-01 6.778476e-01 6.089012e-01 2.887654e-01 6.558996e-01 5.261285e-01 7.146628e-01 5.079682e-01 6.569553e-02 6.003084e-01 2.384903e-01 4.729396e-01 4.570490e-01 5.947677e-01 1.751873e-01 2.020733e-01 1.864385e-01 7.296376e-01 4.969640e-01 5.162447e-01 7.074238e-01 7.817639e-01 7.890862e-01 1.010249e+00 3.285834e-01 
7 99 0 0 0 5.944377e-01 9.938297e-01 2.316987e-01 2.061177e-01 3.579431e-01 6.485089e-01 5.642291e-01 4.604522e-01 8.277318e-01 5.431815e-01 7.890968e-01 7.849580e-01 2.633638e-01 6.366743e-01 6.534407e-01 8.189082e-01 4.684858e-01 1.823197e-01 3.989033e-01 3.804748e-01 5.805341e-01 4.632034e-01 4.145581e-01 2.904425e-01 2.391355e-01 2.058966e-01 7.656706e-01 2.512531e-01 5.216582e-01 6.688809e-01 6.695011e-01 8.324916e-01 8.578016e-01 3.754928e-01 
8 113 0 0 0 6.194097e-01 7.478304e-01 2.482335e-01 1.882013e-01 4.223888e-01 5.478509e-01 6.539580e-01 3.721628e-01 8.009407e-01 4.345468e-01 7.892188e-01 6.116003e-01 3.069098e-01 6.865007e-01 6.638535e-01 5.513977e-01 5.723940e-01 3.477617e-01 4.168116e-01 4.966458e-01 6.719558e-01 4.073539e-01 4.516267e-01 2.358027e-01 2.146643e-01 2.831493e-01 9.301635e-01 3.064257e-01 6.480361e-01 6.521821e-01 6.618573e-01 7.708258e-01 7.739406e-01 1.924579e-01 
9 127 0 0 0 5.502372e-01 6.256301e-01 2.144361e-01 2.854359e-01 4.574016e-01 6.957132e-01 5.877310e-01 2.847975e-01 7.072091e-01 4.157463e-01 7.983195e-01 5.108989e-01 3.993745e-01 5.593671e-01 6.915415e-01 5.875285e-01 7.489034e-01 2.438365e-01 4.931416e-01 4.521758e-01 6.905208e-01 2.793311e-01 5.444888e-01 3.553846e-01 2.178571e-01 2.861600e-01 8.085202e-01 3.521244e-01 6.522663e-01 6.872992e-01 6.519818e-01 6.745763e-01 7.486265e-01 1.723034e-01 
10 141 0 0 0 5.619144e-01 6.479456e-01 3.030480e-01 3.760890e-01 3.134057e-01 8.237774e-01 4.845997e-01 2.254616e-01 8.019398e-01 3.115356e-01 9.208637e-01 5.964812e-01 3.215778e-01 4.638040e-01 7.248885e-01 4.726894e-01 6.396391e-01 2.159018e-01 5.382753e-01 5.593233e-01 7.458124e-01 3.297528e-01 6.673457e-01 1.999931e-01 9.877771e-02 1.633392e-01 7.490707e-01 3.514531e-01 6.829440e-01 7.141615e-01 6.433024e-01 7.545408e-01 7.436018e-01 1.196885e-01 
11 155 0 0 0 3.587433e-01 5.076466e-01 1.989548e-01 2.999582e-01 3.237893e-01 9.433636e-01 6.602948e-01 2.324539e-01 6.524508e-01 4.543553e-01 8.053967e-01 6.500752e-01 3.241947e-01 5.416815e-01 6.510564e-01 6.140199e-01 7.457723e-01 2.469624e-01 6.329362e-01 4.509126e-01 7.984428e-01 4.065411e-01 7.372499e-01 2.499102e-01 2.147752e-01 1.816119e-01 6.516854e-01 2.962339e-01 5.734376e-01 8.405441e-01 6.723542e-01 6.331394e-01 6.442310e-01 1.623294e-01 
12 169 0 0 0 3.783579e-01 5.414048e-01 1.477737e-01 1.974749e-01 4.414141e-01 8.902880e-01 6.782909e-01 2.512907e-01 8.043248e-01 5.193480e-01 8.128214e-01 6.745315e-01 3.735767e-01 4.083121e-01 6.497481e-01 6.635356e-01 7.957255e-01 2.662107e-01 7.362612e-01 3.868601e-01 9.497875e-01 3.827180e-01 7.058390e-01 1.572143e-01 1.560125e-01 2.467927e-01 4.414953e-01 2.861603e-01 6.607993e-01 6.569733e-01 7.297948e-01 7.159560e-01 6.530288e-01 1.692087e-01 
