%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213293, 2023/08/15 14:59:13.94)
11 155  1.000000000000000000e+05 0 0 3.153081e-01 7.767146e-01 4.767207e-01 3.623309e-01 3.519096e-01 7.836870e-01 2.339926e-01 2.749451e-01 6.731082e-01 9.467070e-01 9.615790e-01 2.819570e-01 1.874765e-01 6.079628e-01 3.516532e-01 3.968865e-01 8.984312e-01 1.416209e-01 7.212025e-01 6.092083e-01 8.001343e-01 1.657301e-01 5.593617e-01 4.382781e-01 5.769508e-02 2.443473e-01 7.273276e-01 3.623551e-02 7.713847e-01 8.095864e-01 5.387606e-01 9.040592e-01 9.579959e-01 -1.228965e-01 
12 169  1.000000000000000000e+05 0 0 6.858695e-01 7.178498e-01 -1.246058e-01 7.759923e-01 5.091789e-01 8.162818e-01 8.686806e-01 4.580370e-01 9.291957e-01 6.448823e-01 8.561090e-01 4.751187e-01 2.451544e-01 5.788743e-01 7.268634e-01 5.474223e-01 8.355407e-01 2.493767e-01 4.730158e-01 4.648915e-01 5.511904e-01 4.258578e-01 9.260752e-01 6.457133e-01 1.340526e-01 -1.093709e-01 7.606864e-01 2.394600e-01 5.280059e-01 7.922451e-01 8.413708e-01 5.005946e-01 8.723829e-01 1.191712e-01 
13 183  1.000000000000000000e+05 0 0 3.968582e-01 6.450962e-01 3.192028e-01 2.491125e-02 1.045884e-01 9.016436e-01 7.318440e-01 9.992965e-02 9.619398e-01 6.197877e-01 6.870955e-01 7.901594e-01 5.649051e-01 6.508607e-01 1.923925e-01 6.650249e-01 9.586893e-01 -1.812292e-01 5.848614e-01 9.600246e-02 1.168592e+00 3.300881e-01 4.950671e-01 2.947616e-01 1.189174e-01 1.979246e-01 2.513430e-01 3.076062e-01 6.604561e-01 6.005829e-01 9.115629e-01 8.734747e-01 7.755877e-01 -5.327838e-02 
14 197  1.000000000000000000e+05 0 0 1.368548e-01 2.400329e-01 -3.709812e-02 3.024973e-01 3.728129e-01 1.198420e+00 5.966071e-01 2.032586e-01 8.545703e-01 7.079781e-01 1.062762e+00 2.093720e-01 5.586433e-01 2.451997e-01 7.785767e-01 6.947637e-01 7.115175e-01 3.013333e-01 7.091195e-01 4.430670e-01 9.797725e-01 7.577865e-02 1.065148e+00 -8.564002e-02 2.897792e-01 1.856020e-01 6.831648e-01 8.114663e-01 3.614496e-01 3.944213e-01 6.242694e-01 8.020389e-01 6.407001e-01 4.956504e-01 
15 211  3.742213577240789618e+03 0 0 1.902342e-01 2.390794e-01 2.534194e-01 9.252935e-02 6.929198e-01 6.748003e-01 5.992025e-01 5.374970e-01 1.070747e+00 4.790263e-01 5.528768e-01 5.581775e-01 4.619402e-01 1.236505e-01 5.886855e-01 8.530602e-01 5.552921e-01 5.860311e-01 8.935082e-01 5.818193e-01 7.570396e-01 2.484569e-01 8.529227e-01 1.139377e-01 -3.487563e-01 1.229358e-01 7.347726e-01 3.452588e-01 4.846327e-01 8.627269e-01 3.974132e-01 5.826924e-01 5.549907e-01 2.028375e-01 
16 225  1.000000000000000000e+05 0 0 1.891425e-01 4.093886e-01 5.503879e-01 1.661852e-02 4.823774e-01 9.337485e-01 6.352590e-01 1.536456e-01 9.487273e-01 1.999668e-01 5.725661e-01 6.865191e-01 7.085774e-01 2.710033e-01 8.174591e-01 9.299600e-01 5.557072e-01 3.380366e-01 6.817705e-01 4.259004e-01 8.653487e-01 5.301875e-01 6.720597e-01 2.421983e-01 2.516776e-01 5.166391e-01 2.763818e-01 3.262871e-01 5.882241e-01 5.175109e-01 4.087171e-01 9.354911e-01 4.168814e-01 7.332483e-02 
17 239  1.000000000000000000e+05 0 0 2.902417e-01 6.353839e-01 8.819879e-01 2.607910e-01 3.437681e-01 8.800503e-01 6.673867e-01 1.162761e-01 5.384345e-01 9.063791e-02 2.281650e-01 5.854369e-01 3.509957e-01 2.857007e-01 6.959200e-01 9.871814e-01 6.758713e-01 4.558557e-01 8.461837e-01 4.423970e-01 6.404213e-01 3.733907e-01 4.351315e-01 3.638045e-01 1.202601e-01 3.665871e-01 5.951621e-01 3.342438e-01 7.224732e-01 7.180527e-01 6.268521e-01 7.802945e-01 6.154659e-01 2.262351e-01 
18 253  1.000000000000000000e+05 0 0 2.966800e-01 6.131694e-01 5.001446e-01 6.783819e-02 3.062962e-01 8.350034e-01 3.811506e-01 3.797588e-01 9.896102e-01 4.424032e-01 3.689806e-01 8.424835e-01 4.588262e-01 2.389540e-01 7.365091e-01 8.651557e-01 7.704436e-01 4.252669e-01 7.165523e-01 4.503899e-01 4.057378e-01 3.723815e-01 3.244862e-01 2.662850e-01 8.363308e-02 2.775927e-01 4.051584e-01 3.095909e-01 6.819227e-01 5.814886e-01 5.755853e-01 8.668554e-01 7.608105e-01 -9.685185e-03 
19 267  1.000000000000000000e+05 0 0 2.474004e-03 5.613263e-01 6.758742e-01 3.874655e-01 2.667734e-01 7.681160e-01 5.554414e-01 -1.102499e-01 7.161850e-01 4.000718e-01 2.270258e-01 4.519325e-01 3.745008e-01 -1.478993e-02 5.905352e-01 8.446164e-01 4.330136e-01 4.934965e-01 6.021048e-01 5.804977e-01 6.393104e-01 4.196608e-01 3.996792e-01 5.959211e-01 1.600640e-01 5.364733e-01 4.726771e-01 4.092857e-01 6.550547e-01 6.047258e-01 8.103585e-01 7.210098e-01 3.459692e-01 2.287778e-01 
20 281  1.000000000000000000e+05 0 0 2.486385e-01 5.032961e-01 4.422099e-01 3.429857e-01 1.475897e-01 7.429715e-01 7.294867e-01 4.347592e-01 8.951983e-01 3.650098e-01 4.485714e-01 4.716874e-01 2.159499e-01 -1.962336e-01 6.425155e-01 1.051946e+00 4.979754e-01 5.677041e-01 9.866074e-01 7.260923e-01 8.419578e-01 3.079924e-01 4.656028e-01 4.784718e-01 1.207232e-01 4.461319e-01 5.434283e-01 5.545769e-01 6.335643e-01 6.655644e-01 7.826681e-01 7.886256e-01 6.603220e-01 3.697735e-02 
21 295  1.000000000000000000e+05 0 0 -7.777250e-03 4.853669e-01 7.860401e-01 3.870293e-01 4.323157e-01 1.000914e+00 5.233294e-01 1.323227e-01 8.868246e-01 2.988457e-01 2.013687e-01 7.313128e-01 3.688781e-01 4.181457e-01 8.318381e-01 9.661880e-01 8.417282e-01 4.969072e-01 9.403431e-01 4.478541e-01 4.937727e-01 1.910536e-01 5.651796e-01 1.328295e-01 2.907094e-02 5.598908e-01 2.598648e-01 2.810977e-01 6.708018e-01 8.963012e-01 9.157031e-01 9.101651e-01 5.421923e-01 8.886874e-02 
22 309  1.000000000000000000e+05 0 0 1.396908e-01 5.730536e-01 4.931717e-01 4.678877e-01 3.411604e-01 6.104122e-01 7.395687e-01 2.104476e-01 6.758771e-01 2.359861e-01 4.224183e-01 5.034539e-01 2.242330e-01 7.319249e-02 7.742002e-01 8.435236e-01 4.316377e-01 7.870765e-01 6.959910e-01 3.938212e-01 8.546023e-01 -1.299988e-01 4.605035e-01 3.986483e-01 1.741673e-01 6.280909e-01 1.746310e-01 2.264732e-01 4.166990e-01 6.619675e-01 8.711581e-01 7.464191e-01 3.603903e-01 -4.630564e-03 
23 323  1.000000000000000000e+05 0 0 3.101023e-01 5.088694e-01 6.352568e-01 1.993014e-01 3.678255e-01 5.049602e-01 7.069406e-01 4.130457e-01 7.570564e-01 1.085703e-01 1.965796e-01 7.583605e-01 3.341670e-02 7.326100e-01 8.145734e-01 9.671417e-01 4.985987e-01 7.460252e-01 5.708835e-01 6.196709e-01 6.222702e-01 3.871900e-01 4.181309e-01 5.200135e-01 3.164053e-01 6.783177e-01 3.202555e-01 2.977203e-01 6.114283e-01 1.001818e+00 4.810700e-01 6.204105e-01 5.250002e-01 1.071194e-01 
24 337  1.000000000000000000e+05 0 0 3.819672e-01 5.611911e-01 5.919829e-01 1.791115e-01 3.305201e-01 9.326474e-01 6.704634e-01 2.653562e-01 7.557735e-01 2.216576e-01 4.143970e-01 9.412021e-01 2.153197e-01 5.888331e-01 6.999520e-01 1.007629e+00 4.500408e-01 5.568184e-01 7.867063e-01 5.764412e-01 8.584345e-01 5.101913e-01 4.685447e-01 5.459500e-01 2.633227e-01 7.484543e-01 2.635934e-01 9.367830e-03 4.057214e-01 7.781268e-01 5.606659e-01 7.652290e-01 5.552543e-01 1.594844e-02 
25 351  1.000000000000000000e+05 0 0 3.749459e-01 4.639516e-01 7.193783e-01 8.515102e-02 2.467871e-01 6.388000e-01 5.770814e-01 2.226236e-01 9.467454e-01 8.161437e-02 3.467134e-01 6.625167e-01 1.629445e-01 5.308147e-01 6.385838e-01 8.709794e-01 5.698937e-01 9.345244e-01 6.226727e-01 6.567597e-01 7.281345e-01 4.394189e-01 4.418967e-01 4.011339e-01 2.418831e-01 7.701108e-01 6.867503e-01 4.620070e-01 4.408150e-01 6.716798e-01 3.106899e-01 9.976520e-01 5.493995e-01 1.773972e-01 
26 365  1.000000000000000000e+05 0 0 8.241606e-01 6.028705e-01 6.613150e-01 1.936715e-01 4.088860e-01 1.186426e+00 4.742848e-01 5.282010e-02 5.140045e-01 -2.845326e-01 4.100350e-01 4.810487e-01 3.416628e-01 1.828793e-01 6.097736e-01 6.715358e-01 7.341729e-01 9.794747e-01 4.754950e-01 9.843650e-01 1.189141e+00 4.386047e-01 5.479215e-01 7.282176e-01 5.575027e-01 3.778810e-01 5.752770e-01 2.713333e-01 1.560501e-01 5.256532e-01 4.431896e-01 7.147872e-01 6.444619e-01 3.677066e-02 
27 379  1.000000000000000000e+05 0 0 8.109091e-01 3.836855e-01 9.851163e-01 4.575044e-02 5.537429e-01 6.357919e-01 5.382998e-01 2.564629e-01 8.516176e-01 3.178218e-01 5.269051e-01 7.235779e-01 3.890716e-01 3.755523e-01 4.380210e-01 6.331155e-01 3.901552e-01 8.298137e-01 5.091512e-01 5.797311e-01 8.805866e-01 5.070242e-01 4.401922e-01 3.897822e-01 1.855150e-01 6.233831e-01 5.737884e-01 4.806975e-01 3.845540e-01 8.335600e-01 7.250075e-01 7.478333e-01 9.911130e-01 3.809388e-02 
28 393  1.000000000000000000e+05 0 0 4.985416e-01 3.609993e-01 6.987323e-01 1.324854e-01 3.625413e-01 6.390364e-01 2.270731e-01 3.322664e-01 6.347896e-01 2.823379e-01 5.020768e-01 7.303595e-01 2.336455e-01 3.051409e-01 3.849010e-01 5.099257e-01 4.976595e-01 1.009328e+00 2.514288e-01 7.983837e-01 3.047130e-01 3.247788e-01 3.786143e-01 3.282640e-01 6.268060e-01 5.984444e-01 3.187906e-01 3.835090e-01 2.044143e-01 8.718952e-01 5.215784e-01 5.195772e-01 1.026208e+00 -1.450651e-01 
29 407  1.000000000000000000e+05 0 0 6.769405e-01 3.882900e-01 1.144503e+00 5.490041e-02 6.618010e-01 5.911377e-01 4.614442e-01 1.536387e-01 4.597999e-01 -1.361996e-01 9.132766e-02 5.364337e-01 3.465274e-01 2.359144e-01 4.490371e-01 9.339405e-01 3.375538e-01 7.742491e-01 6.828290e-01 7.106038e-01 5.373508e-01 4.953049e-01 4.704504e-01 2.618121e-01 4.447570e-01 6.305743e-01 6.775050e-01 3.971809e-01 1.815980e-01 7.159515e-01 8.654756e-01 8.427933e-01 7.089610e-01 1.813259e-01 
30 421  1.000000000000000000e+05 0 0 9.284357e-01 1.469749e-03 8.981142e-01 4.061542e-02 6.769367e-01 6.337813e-01 3.643695e-01 2.169594e-02 7.084577e-01 -4.026029e-02 5.810460e-01 9.347100e-01 6.507402e-01 2.535466e-01 8.755368e-01 6.339856e-01 4.329993e-01 9.603699e-01 4.727754e-02 9.421834e-01 4.908275e-01 4.262376e-01 9.478186e-01 3.206005e-01 3.286095e-01 7.069220e-01 3.731540e-01 1.353481e-01 5.085447e-01 8.330515e-01 9.115507e-01 7.909539e-01 1.018961e+00 3.710861e-02 
31 435  1.000000000000000000e+05 0 0 6.644337e-01 -9.721653e-02 8.562589e-01 3.359216e-03 6.679363e-01 7.055383e-01 3.164746e-01 1.073087e-01 8.712609e-01 1.418227e-01 1.779158e-01 6.870157e-01 4.419977e-01 4.730787e-01 8.965253e-01 4.248854e-01 6.650373e-01 4.089029e-01 3.009249e-01 1.036713e+00 5.539698e-01 7.330764e-01 6.408960e-01 7.654185e-03 4.445994e-01 7.967578e-01 1.491458e-01 -4.169494e-02 4.101536e-01 7.255891e-01 1.010024e+00 8.257741e-01 7.536957e-01 2.166443e-02 
32 449  1.000000000000000000e+05 0 0 4.783409e-01 8.098924e-02 8.073313e-01 4.361252e-01 4.999073e-01 3.512533e-01 3.106459e-01 3.751362e-01 5.707089e-01 3.090385e-01 3.637051e-03 6.986459e-01 6.908897e-01 1.044547e-01 5.609626e-01 6.835826e-01 6.635827e-01 6.310281e-01 1.369350e-01 6.116851e-01 2.644682e-01 4.009788e-01 9.262556e-01 2.110238e-01 5.896137e-01 8.207840e-01 2.716453e-01 1.079785e-01 5.942897e-01 1.231243e+00 1.022209e+00 1.001100e+00 8.291376e-01 2.604272e-03 
33 463  1.000000000000000000e+05 0 0 5.945187e-01 4.146561e-02 7.849247e-01 -1.208812e-01 4.476947e-01 7.740461e-01 2.413669e-01 2.174169e-01 6.848412e-01 -2.990581e-02 -3.380357e-02 5.813493e-01 5.855631e-01 1.993009e-01 8.110243e-01 9.157983e-01 6.988425e-01 6.949397e-01 3.297425e-01 4.813754e-01 4.195956e-01 3.536630e-01 3.887397e-01 2.965244e-01 5.241312e-01 4.820851e-01 2.808109e-01 3.184802e-01 5.704565e-01 5.467418e-01 9.434506e-01 9.497233e-01 5.973984e-01 3.425044e-01 
34 477  1.000000000000000000e+05 0 0 6.518046e-01 3.641237e-01 6.026632e-01 -1.040994e-01 2.871271e-01 7.820614e-01 4.739254e-01 1.240160e-01 4.101097e-01 -2.136589e-01 -4.094211e-01 4.644455e-01 9.854132e-01 4.955097e-01 8.235917e-01 6.246323e-01 3.155715e-01 3.516812e-01 2.699534e-01 8.412664e-01 3.686991e-01 3.285921e-01 4.926022e-01 6.931249e-02 3.573302e-01 6.088046e-01 5.013692e-01 7.812492e-02 5.512449e-01 6.749990e-01 9.945479e-01 1.065309e+00 7.144009e-01 1.274442e-01 
35 491  1.000000000000000000e+05 0 0 5.248244e-01 2.113400e-02 8.514847e-01 -4.695834e-02 1.600350e-01 7.056166e-01 6.322024e-02 2.797095e-01 7.668435e-01 -1.536397e-01 -5.149266e-02 8.746635e-01 6.892971e-01 3.162878e-01 1.017240e+00 4.591932e-01 6.596980e-01 5.071562e-01 2.070240e-01 5.410832e-01 4.655854e-01 4.934258e-01 2.190833e-01 3.100680e-01 1.445281e-01 3.640092e-01 4.833196e-01 5.274611e-01 6.118580e-01 9.747150e-01 1.249396e+00 7.397036e-01 9.155941e-01 3.382715e-01 
36 505  1.000000000000000000e+05 0 0 5.470259e-01 -9.556933e-03 1.046661e+00 2.026235e-01 2.727484e-01 6.162007e-01 3.328830e-01 -1.625934e-02 9.267000e-01 3.614945e-01 1.544191e-01 7.100129e-01 5.872734e-01 3.137120e-01 7.943742e-01 5.895587e-01 8.926565e-01 5.284158e-01 6.069542e-01 6.601411e-01 1.885005e-01 3.768454e-01 3.627574e-01 2.633417e-02 7.827473e-01 5.318958e-01 5.937412e-01 4.972446e-01 5.115683e-01 7.307908e-01 7.797788e-01 7.676961e-01 8.521301e-01 5.894082e-01 
37 519  1.000000000000000000e+05 0 0 9.615529e-01 -1.841063e-01 8.571027e-01 1.616169e-01 1.903080e-01 5.435689e-01 3.421335e-01 2.643417e-01 9.408595e-01 1.429001e-01 3.659260e-01 5.251540e-01 4.261324e-01 5.246878e-01 6.410675e-01 5.654080e-01 9.710234e-01 4.607148e-01 2.432747e-01 9.413022e-01 2.581095e-01 6.705776e-02 3.882040e-01 -3.032159e-02 3.487917e-01 6.658625e-01 5.284425e-01 5.997619e-01 6.092107e-01 9.596130e-01 1.143388e+00 7.116833e-01 7.758880e-01 6.701794e-01 
38 533  1.000000000000000000e+05 0 0 7.737404e-01 1.161782e-01 6.479427e-01 -5.551250e-02 2.638692e-01 9.185410e-01 2.917768e-01 5.769285e-01 7.216921e-01 2.333374e-01 2.466789e-01 2.360758e-01 7.711342e-01 2.031445e-01 8.673713e-01 6.950156e-01 8.026133e-01 5.974684e-01 1.147947e-01 9.395861e-01 4.080614e-01 1.316216e-01 6.071173e-01 3.931013e-01 6.545735e-01 7.008968e-01 7.777560e-01 6.524950e-01 7.663903e-01 5.873845e-01 8.170550e-01 6.766599e-01 6.246514e-01 6.382106e-01 
39 547  1.000000000000000000e+05 0 0 8.223572e-01 3.200247e-01 8.678924e-01 1.349567e-01 -3.315299e-02 6.011041e-01 4.520223e-01 3.160465e-01 6.078559e-01 1.163618e-01 3.308767e-01 4.033170e-01 5.658453e-01 3.406708e-01 6.148236e-01 5.477621e-01 7.541626e-01 3.647229e-01 2.412106e-01 5.580493e-01 3.490994e-01 1.459753e-01 5.110105e-01 3.249631e-01 4.177970e-01 6.867650e-01 8.009699e-01 1.516493e-01 1.028998e+00 5.520484e-01 5.501089e-01 4.508289e-01 8.613778e-01 5.446498e-01 
40 561  1.000000000000000000e+05 0 0 7.421043e-01 2.847187e-01 6.130599e-01 1.049330e-01 8.114526e-02 8.699549e-01 3.005126e-01 2.255437e-01 4.820138e-01 4.676842e-01 1.509172e-01 5.033750e-02 4.703625e-01 5.300975e-01 9.748222e-01 7.001033e-01 6.405993e-01 4.772714e-01 9.245082e-02 6.383357e-01 3.319403e-01 -8.731982e-02 3.186474e-02 3.533871e-01 6.577070e-01 7.868952e-01 3.729868e-01 4.538313e-01 6.438388e-01 4.654465e-01 7.763563e-01 4.026130e-01 8.075420e-01 6.341316e-01 
41 575  1.000000000000000000e+05 0 0 5.779136e-01 3.717478e-01 8.125390e-01 4.738850e-02 2.205204e-02 7.982016e-01 -1.898284e-05 3.343748e-01 4.230566e-01 2.458649e-01 -1.826926e-02 3.981792e-01 6.871642e-01 7.503004e-01 7.834515e-01 6.344688e-01 7.283757e-01 6.414755e-01 5.840560e-01 4.079903e-01 1.991135e-01 2.726133e-01 3.749355e-01 4.490987e-01 2.878506e-01 5.962721e-01 6.967092e-01 6.294462e-01 7.681642e-01 8.468999e-01 7.075063e-01 6.296287e-01 8.472107e-01 6.891541e-01 
42 589  1.000000000000000000e+05 0 0 8.564424e-01 -1.281511e-02 1.197980e+00 4.908246e-01 2.651597e-01 4.383462e-01 4.921847e-01 8.678448e-02 2.796125e-01 4.696631e-01 1.127854e-01 3.313005e-01 1.086745e+00 2.381406e-01 4.292726e-01 4.363575e-01 6.011982e-01 8.898306e-01 5.685354e-01 4.919120e-01 5.659966e-01 2.737330e-01 4.908589e-01 9.203782e-02 1.486623e-01 8.506270e-01 4.056903e-01 4.917970e-01 1.252441e+00 9.548705e-01 6.538942e-01 8.432255e-01 7.988901e-01 6.844986e-01 
43 603  1.000000000000000000e+05 0 0 5.471819e-01 3.323352e-01 7.493354e-01 2.894543e-01 7.775934e-01 6.878809e-01 2.493383e-01 9.811105e-02 4.548710e-01 2.767075e-01 4.885589e-01 2.589229e-01 7.353331e-01 8.309594e-01 7.487374e-01 5.637539e-01 6.867643e-01 3.609282e-01 4.359876e-01 3.126483e-01 1.903602e-01 5.165599e-01 3.602566e-01 7.222631e-02 4.435787e-02 3.583865e-02 6.220180e-01 6.888793e-01 6.188080e-01 4.604982e-01 6.021483e-01 8.024733e-01 4.467448e-01 6.500801e-01 
44 617  1.000000000000000000e+05 0 0 5.491861e-01 5.751904e-01 3.749094e-01 1.086346e-01 4.560654e-01 5.812189e-01 5.801453e-01 2.750894e-01 1.470203e-01 1.309991e-01 1.381234e-01 4.284581e-01 1.040475e+00 7.962518e-01 7.014936e-01 4.934516e-01 8.969256e-01 8.485650e-01 2.816670e-01 1.929941e-01 2.212175e-01 5.182092e-01 6.002303e-01 -6.209707e-02 -2.535547e-01 4.649588e-01 4.774949e-01 2.385005e-01 9.737015e-01 6.460936e-01 4.037723e-01 1.006294e+00 6.590395e-01 8.322079e-01 
45 631  1.000000000000000000e+05 0 0 5.314788e-01 2.825203e-01 7.273797e-01 8.663540e-02 2.220197e-01 5.677474e-01 3.128899e-01 2.570410e-02 2.975823e-01 1.828312e-01 3.812448e-01 4.018840e-01 5.850271e-01 1.164191e+00 6.755217e-01 8.360019e-01 3.345441e-01 4.707864e-01 4.153995e-01 3.646861e-01 5.329486e-01 2.725518e-01 3.305513e-01 3.407793e-01 6.625268e-01 4.813972e-01 4.400306e-01 7.767959e-01 2.138351e-01 6.517832e-01 5.118676e-01 7.273217e-01 6.249968e-01 8.093535e-01 
46 645  1.000000000000000000e+05 0 0 6.858864e-01 1.485975e-01 8.990971e-01 1.245385e-01 4.761065e-01 5.240536e-01 4.069807e-01 4.143742e-01 5.991375e-01 1.868357e-01 4.192460e-01 7.329482e-01 6.915338e-01 6.115188e-01 6.991577e-01 6.576087e-01 4.868824e-01 4.004111e-01 3.924263e-01 5.838656e-01 1.781090e-01 6.595695e-01 6.433000e-01 4.539195e-01 4.686560e-01 1.425775e-01 7.537036e-01 3.824191e-01 5.700169e-01 -1.005873e-02 5.442474e-01 4.049309e-01 3.513370e-01 8.175833e-01 
47 659  1.000000000000000000e+05 0 0 5.299244e-01 2.847971e-01 6.111021e-01 2.655198e-01 -4.968161e-02 4.207965e-01 4.661025e-01 1.249270e-01 8.462616e-01 4.854164e-01 7.951871e-01 3.370700e-01 8.662074e-01 4.183383e-01 8.082136e-01 5.615295e-01 5.752582e-01 1.421401e-01 6.229964e-01 7.839433e-01 3.668993e-01 7.947851e-01 5.646691e-01 6.175105e-01 4.552693e-02 2.400297e-01 9.669322e-01 2.811907e-01 4.112855e-01 1.185297e-01 9.295198e-01 7.955055e-01 2.844836e-01 4.440719e-01 
