%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213279, 2023/08/15 14:59:13.80)
13 183  1.000000000000000000e+05 0 0 8.848688e-01 7.595958e-01 1.184568e-02 2.742709e-01 5.003130e-01 7.140150e-01 6.537573e-01 3.015106e-01 7.059465e-01 4.426320e-01 1.091044e-02 8.656448e-01 1.905239e-01 8.543125e-02 5.775661e-01 1.035450e-01 3.304880e-01 5.857910e-01 1.672137e-01 3.093614e-01 6.005470e-01 4.462522e-01 2.933396e-01 6.747486e-01 3.381257e-01 8.657198e-01 5.254199e-01 5.206790e-01 6.437103e-01 5.003218e-01 1.009510e+00 8.395938e-01 2.151229e-01 2.753138e-01 
14 197  1.000000000000000000e+05 0 0 6.836862e-01 6.427125e-01 1.662882e-01 2.508537e-01 6.971429e-01 4.133212e-01 8.395278e-01 2.239208e-01 4.090441e-01 8.730640e-01 1.657887e-02 4.504163e-01 8.558163e-01 1.469746e-01 5.949980e-01 2.925912e-01 4.308436e-01 6.975610e-01 2.187594e-01 6.097351e-01 7.553293e-01 4.182830e-01 7.027126e-01 4.081187e-01 2.152690e-01 2.984469e-01 6.637336e-01 4.400221e-01 4.253195e-01 1.239317e-02 6.507977e-01 6.233806e-01 5.447394e-01 1.230428e-01 
15 211  1.000000000000000000e+05 0 0 4.659182e-01 5.159402e-01 2.626696e-01 1.386518e-01 3.243000e-01 3.853862e-01 8.822983e-01 1.966891e-01 5.129687e-01 5.472940e-01 -1.171624e-01 5.432929e-01 1.050812e+00 1.077565e-01 2.921288e-01 2.711119e-01 2.733332e-01 4.157623e-01 6.968651e-01 3.414155e-01 6.406673e-01 4.220317e-01 5.380231e-01 3.061711e-01 2.890918e-01 4.007088e-01 6.945930e-01 5.515437e-01 8.615273e-01 5.534838e-01 4.128071e-01 2.393671e-01 8.790884e-01 2.541942e-01 
16 225  1.000000000000000000e+05 0 0 4.867946e-01 4.011584e-01 1.763713e-01 2.960239e-01 4.650606e-01 3.982696e-01 7.201792e-01 1.866022e-01 8.156987e-01 8.591646e-01 3.439754e-01 3.782573e-01 6.184524e-01 6.790962e-02 2.660655e-01 2.798792e-01 2.061134e-01 3.318171e-01 2.025011e-01 4.981042e-01 6.021474e-01 1.973322e-01 6.476116e-01 4.616024e-01 1.264389e-01 3.880664e-01 6.022099e-01 6.566542e-01 5.974004e-01 3.535088e-01 1.085394e+00 5.464997e-01 4.220532e-01 4.226926e-01 
17 239  1.071659077878693552e+03 0 0 7.831509e-01 9.106823e-01 1.852471e-01 2.740519e-01 5.890463e-01 2.664216e-01 9.358619e-01 6.215839e-01 5.048176e-01 6.108413e-01 2.021545e-01 7.124528e-01 8.735729e-01 2.758259e-01 4.307300e-01 2.449798e-01 4.372702e-02 2.401238e-01 3.464190e-01 4.527859e-01 6.522490e-01 3.740820e-01 9.366008e-01 6.316986e-01 8.519503e-03 3.943853e-01 7.264965e-01 4.136295e-01 3.601879e-01 -3.007037e-02 6.528193e-01 4.591799e-01 6.104727e-01 1.752865e-01 
18 253  1.000000000000000000e+05 0 0 2.877014e-01 8.172850e-01 3.428886e-01 5.167922e-01 5.855776e-01 5.537352e-01 8.867109e-01 -4.240816e-02 5.983055e-01 8.214767e-01 3.654117e-01 3.963526e-01 7.816172e-01 6.669938e-02 2.584627e-01 7.917864e-02 2.500906e-01 6.054241e-01 2.883331e-01 5.196662e-01 2.717567e-01 2.526422e-01 5.857084e-01 3.710743e-01 3.731162e-01 -7.410460e-02 5.966675e-01 5.537594e-01 5.837740e-01 1.515328e-01 6.110191e-01 6.055224e-01 6.011627e-01 4.023795e-01 
19 267  1.000000000000000000e+05 0 0 4.400099e-01 8.276587e-01 1.617451e-01 3.181455e-01 7.380248e-01 5.880197e-01 8.962418e-01 -4.559646e-02 4.206279e-01 5.415075e-01 2.016115e-01 5.315855e-01 6.982984e-01 2.595399e-01 4.736405e-01 -3.597222e-01 2.759193e-01 3.916835e-01 3.898741e-01 8.766515e-01 2.376463e-01 3.402032e-01 6.104599e-01 8.778192e-01 5.916892e-01 3.717683e-01 2.550211e-01 3.218797e-01 2.364194e-01 4.465933e-01 7.464917e-01 8.206894e-01 6.037242e-01 3.485299e-01 
20 281  1.000000000000000000e+05 0 0 6.374057e-01 5.743680e-01 2.330771e-01 2.435685e-01 5.137238e-01 3.606909e-01 1.033703e+00 2.096992e-01 2.441117e-01 5.546489e-01 1.023388e-01 3.510013e-01 7.580535e-01 2.963123e-01 6.555504e-01 2.742814e-02 3.643481e-01 2.762905e-01 3.320629e-01 5.500913e-01 6.317363e-01 4.134739e-01 9.314812e-01 4.791246e-01 7.394285e-02 -1.715219e-03 2.332292e-01 3.340215e-01 3.227847e-01 3.349677e-01 6.249001e-01 2.623270e-01 9.737946e-01 5.788969e-01 
21 295  1.000000000000000000e+05 0 0 5.470758e-01 6.386508e-01 3.998600e-01 6.518892e-01 4.685778e-01 5.561845e-01 7.682736e-01 1.968995e-01 5.974208e-01 1.604307e-01 1.327567e-01 5.049847e-01 4.883924e-01 1.031661e-01 5.264721e-01 1.767373e-01 5.786089e-02 6.931089e-01 4.238207e-01 5.867950e-01 1.148965e-01 5.143618e-01 5.575284e-01 5.786712e-01 -5.881070e-02 8.792551e-02 5.644425e-01 4.309314e-01 2.562817e-01 4.061025e-01 7.630658e-01 2.097154e-01 7.757311e-01 4.567905e-01 
22 309  1.000000000000000000e+05 0 0 3.977689e-01 5.736599e-01 5.227388e-01 4.587304e-01 4.671295e-01 4.997612e-01 4.749231e-01 -3.513767e-03 5.392515e-01 3.289526e-01 1.726821e-01 5.005051e-01 5.167858e-01 2.517756e-01 6.017092e-01 2.048669e-02 2.989102e-04 1.891275e-01 3.385692e-01 6.159931e-01 4.324366e-01 4.279057e-01 7.975122e-01 5.630150e-01 3.932484e-01 7.376985e-02 5.529284e-01 5.021739e-01 4.339698e-01 6.920754e-01 7.904682e-01 4.844741e-01 7.883899e-01 3.443619e-01 
23 323  1.000000000000000000e+05 0 0 4.172584e-01 6.893502e-01 3.893942e-01 5.746034e-01 5.081209e-01 6.560596e-01 5.442389e-01 3.926683e-01 7.698415e-01 3.622422e-01 2.623936e-01 3.721023e-01 7.804729e-01 1.078972e-02 5.678512e-01 4.256525e-01 3.040547e-01 4.800412e-01 3.482344e-01 7.686344e-01 5.315280e-01 4.781664e-01 9.220319e-01 5.287381e-01 5.542666e-01 4.003712e-01 4.870806e-01 2.732874e-01 4.181404e-01 4.344358e-01 9.181440e-01 -3.232659e-02 5.358434e-01 5.258365e-01 
24 337  1.000000000000000000e+05 0 0 5.269741e-01 5.888886e-01 1.851079e-01 5.408989e-01 4.573706e-01 7.504301e-01 5.902811e-01 -6.340437e-02 8.706993e-01 2.857384e-01 4.625039e-01 4.070670e-01 5.784820e-01 1.945156e-01 4.779169e-01 9.113668e-02 3.680262e-01 2.201420e-01 3.455346e-01 5.880157e-01 5.782936e-01 3.677406e-01 7.320603e-01 5.901145e-01 4.666817e-01 1.599539e-01 2.626600e-01 1.214499e-01 5.222780e-01 5.625588e-01 8.449447e-01 3.645497e-01 6.244636e-01 3.705473e-01 
25 351  1.000000000000000000e+05 0 0 4.108153e-01 1.123846e+00 2.462993e-01 4.322386e-01 9.596462e-01 7.002129e-01 6.079842e-01 1.903573e-01 7.096914e-01 8.701164e-02 4.048842e-01 6.933604e-01 5.354404e-01 3.938503e-01 5.642383e-01 2.363153e-01 3.136665e-01 6.054203e-01 4.947419e-01 7.115837e-01 4.363595e-01 1.189033e-01 7.311895e-01 2.921472e-01 8.250063e-01 1.937528e-01 6.617064e-02 5.985936e-02 2.365103e-01 7.035373e-01 8.126807e-01 2.933033e-01 5.390303e-01 7.966653e-02 
26 365  1.000000000000000000e+05 0 0 3.532350e-01 5.166664e-01 4.388383e-01 2.785785e-01 4.396357e-01 5.809096e-01 6.195104e-01 -4.260407e-02 6.925812e-01 3.299261e-01 3.428881e-01 7.193270e-01 4.200809e-01 2.594317e-01 7.075024e-01 2.601147e-02 2.736464e-01 6.258206e-01 3.888856e-01 2.458862e-01 6.370599e-01 2.581606e-01 9.057140e-01 6.569733e-01 5.786843e-01 3.152040e-01 5.645994e-01 7.860542e-01 3.970886e-02 2.725726e-01 6.031080e-01 3.833339e-01 7.692504e-01 2.308925e-01 
27 379  1.000000000000000000e+05 0 0 3.979077e-01 6.063405e-01 7.468863e-01 6.623574e-01 6.461051e-01 4.618196e-01 6.513963e-01 -3.398711e-01 7.269322e-01 1.676610e-01 1.948902e-01 7.330598e-01 4.382663e-01 3.619919e-01 1.009457e+00 2.326830e-01 2.350993e-01 4.234959e-01 8.503119e-01 5.282567e-01 4.774402e-01 2.947847e-01 1.221511e+00 3.632327e-01 5.580253e-01 1.107046e-01 6.602626e-01 2.045120e-01 7.950678e-02 3.683197e-01 6.019136e-01 6.470741e-02 8.368749e-01 3.146271e-01 
28 393  1.000000000000000000e+05 0 0 4.987725e-01 -7.652062e-02 6.562053e-01 4.495089e-01 1.682062e-01 8.795586e-01 5.978311e-01 1.036172e-02 9.542610e-01 9.838661e-02 8.806373e-02 8.176052e-01 6.618024e-01 5.907973e-01 5.068598e-01 5.063522e-01 -1.754064e-02 6.473544e-01 4.063229e-01 5.252945e-01 5.085924e-01 2.334606e-01 6.917103e-01 2.131028e-01 5.057906e-01 5.741884e-01 3.398118e-01 4.716687e-01 -1.164048e-02 2.864360e-01 8.286982e-01 2.687018e-01 7.730324e-01 3.723193e-01 
29 407  1.000000000000000000e+05 0 0 5.782770e-01 1.915099e-01 5.521303e-01 5.226678e-01 6.825041e-01 6.346614e-01 4.657152e-01 -9.631814e-02 8.332622e-01 2.268276e-01 1.093621e-01 8.545244e-01 4.375081e-01 -4.353477e-02 3.534704e-01 5.199837e-01 3.122338e-01 5.360951e-01 3.163884e-01 2.175189e-01 6.831068e-01 1.588568e-01 1.047487e+00 5.968265e-01 4.811817e-01 5.622244e-01 1.574996e-01 5.313765e-01 8.963705e-02 2.348230e-01 9.943151e-01 6.484271e-01 7.561157e-01 3.061676e-01 
30 421  1.000000000000000000e+05 0 0 1.193840e-01 2.104245e-01 6.204025e-01 2.648028e-01 5.204591e-01 5.961502e-01 5.183638e-01 -1.053133e-01 7.359461e-01 1.402206e-01 2.368860e-01 5.602547e-01 8.065872e-01 2.030167e-01 4.927375e-01 2.205617e-01 2.424040e-01 4.357706e-01 1.491230e-01 5.502300e-01 7.718484e-01 6.116840e-01 9.591985e-01 1.406673e-01 8.785108e-01 1.470592e-01 4.989397e-01 3.286938e-01 1.739521e-01 2.271546e-01 1.093193e+00 3.451346e-01 7.434050e-01 8.336135e-02 
31 435  1.000000000000000000e+05 0 0 2.084470e-01 -1.197842e-01 7.494920e-01 1.271702e-01 3.107800e-01 7.810845e-01 4.964799e-01 -2.047792e-01 7.132223e-01 2.763744e-01 2.627032e-01 5.589728e-01 5.145707e-01 3.923525e-01 2.718153e-01 2.654674e-01 5.518198e-02 5.636415e-01 3.111747e-01 3.276513e-01 8.877988e-01 1.394255e-01 7.951568e-01 3.625517e-01 7.619595e-01 -3.902129e-02 5.683743e-01 5.442754e-01 -1.688209e-01 1.112966e-01 8.568378e-01 5.878116e-01 6.546349e-01 3.264272e-01 
32 449  1.000000000000000000e+05 0 0 1.778542e-01 1.146708e-01 4.104797e-01 9.961530e-02 5.035021e-01 5.062115e-01 7.552885e-01 6.648795e-02 8.630946e-01 3.151551e-02 5.679421e-02 9.863746e-01 5.674031e-01 6.756381e-01 1.093987e-01 3.810260e-01 3.460433e-01 8.109863e-01 3.798397e-01 3.550342e-01 7.268333e-01 4.067654e-01 8.003985e-01 1.479868e-01 5.472779e-01 3.693954e-01 2.900767e-01 4.683795e-01 4.658973e-01 2.384319e-01 7.234393e-01 4.190621e-01 8.129105e-01 4.105249e-01 
33 463  1.000000000000000000e+05 0 0 4.003531e-01 1.898591e-02 3.746991e-01 3.388903e-01 5.261429e-01 7.510311e-01 6.889896e-01 2.552404e-01 9.283329e-01 6.133813e-02 3.292452e-01 8.862632e-01 3.813472e-01 5.922579e-01 1.625158e-01 3.647994e-01 1.318834e-01 8.365766e-01 9.233169e-03 1.017987e-01 4.437275e-01 3.115381e-01 6.905065e-01 1.162436e-01 8.341380e-01 4.765739e-01 1.847317e-01 3.088551e-01 5.338597e-01 2.369599e-01 5.482585e-01 5.904842e-01 6.988535e-01 1.981410e-01 
34 477  1.000000000000000000e+05 0 0 3.676998e-01 -1.339404e-01 5.205790e-01 4.951283e-01 6.911719e-01 8.830957e-01 7.817552e-01 4.178332e-01 7.515444e-01 2.091556e-01 2.776656e-01 8.703387e-01 4.829908e-01 4.403730e-01 -1.062507e-01 5.267970e-01 4.627711e-01 6.778685e-01 2.891108e-02 3.569262e-01 5.456407e-01 6.177809e-01 9.517702e-01 4.795341e-04 8.828152e-01 4.275534e-01 1.000478e-01 5.667481e-01 2.863882e-01 2.588398e-01 8.236454e-01 5.940383e-01 9.295266e-01 1.659477e-02 
35 491  1.000000000000000000e+05 0 0 2.142257e-01 2.488701e-01 4.132727e-01 4.507159e-01 7.369087e-01 7.972356e-01 5.979015e-01 2.959693e-01 7.580633e-01 3.669218e-01 2.978552e-01 7.699045e-01 3.961483e-01 4.658698e-01 1.428456e-01 3.593279e-01 -5.422988e-03 8.137249e-01 1.778513e-01 5.968914e-01 8.711301e-01 3.729948e-01 3.882227e-01 3.615167e-02 9.224061e-01 2.119352e-02 4.991537e-01 5.505528e-01 4.158046e-01 1.735681e-01 4.553466e-01 6.859647e-01 7.259118e-01 2.300661e-01 
36 505  1.000000000000000000e+05 0 0 3.343753e-01 -3.975863e-02 3.495302e-02 4.562873e-01 6.542781e-01 7.276826e-01 1.869243e-01 -5.826815e-02 6.058359e-01 1.936592e-01 1.481542e-01 5.620041e-01 3.079933e-01 2.973800e-01 -1.050898e-01 5.972631e-01 3.371988e-02 1.250973e+00 6.514691e-01 2.452303e-01 5.686700e-01 2.755827e-01 6.676544e-01 -4.430657e-02 1.133415e+00 2.209745e-01 4.842530e-01 7.971718e-01 3.775145e-01 2.246094e-01 4.194689e-01 9.745192e-01 7.415509e-01 -5.432817e-02 
37 519  1.000000000000000000e+05 0 0 4.550213e-01 3.490380e-02 3.097489e-01 1.668532e-01 4.951263e-01 1.115145e+00 5.695433e-01 1.178239e-01 1.019010e+00 3.780616e-01 4.093685e-01 9.098700e-01 5.744243e-01 8.729805e-01 4.674839e-02 1.926886e-01 -4.284541e-02 9.989166e-01 2.698340e-01 5.094492e-01 4.528174e-01 -5.868855e-02 5.675643e-01 -3.187968e-02 1.019571e+00 2.064535e-01 1.881312e-01 7.438728e-01 3.270320e-01 2.576992e-01 3.993123e-01 7.434957e-01 9.329632e-01 1.237154e-01 
38 533  1.000000000000000000e+05 0 0 4.164498e-01 -1.937342e-01 3.672236e-01 -9.108399e-03 7.315771e-01 9.278765e-01 7.430743e-01 1.067638e-01 1.143769e+00 4.276018e-01 -1.024479e-01 6.748714e-01 6.548915e-01 7.297369e-01 1.349054e-01 5.681310e-01 2.882342e-01 8.614554e-01 2.565266e-01 1.771237e-01 2.369328e-01 1.621067e-01 8.143680e-01 1.599090e-01 9.707178e-01 1.686041e-01 4.908496e-01 6.281170e-01 5.441683e-01 3.382165e-01 6.340536e-01 1.095590e+00 1.075959e+00 7.785337e-02 
39 547  1.000000000000000000e+05 0 0 3.457971e-01 3.920665e-02 2.499315e-01 -1.065512e-01 5.225965e-01 1.029190e+00 7.003181e-01 5.928544e-02 1.256008e+00 3.636596e-01 -9.455909e-02 5.603337e-01 6.610244e-01 8.046997e-01 2.516745e-01 2.243892e-01 -1.332278e-02 7.395999e-01 3.409126e-01 7.272387e-01 4.036184e-01 1.291146e-01 5.854854e-01 3.458090e-01 8.679626e-01 6.205164e-01 6.295243e-02 7.803975e-01 8.143195e-01 4.431705e-01 5.209127e-01 9.690448e-01 8.712039e-01 3.081239e-01 
40 561  1.000000000000000000e+05 0 0 2.475280e-01 2.392159e-02 6.814394e-02 1.589837e-01 7.043410e-01 1.004107e+00 3.745975e-01 -8.196655e-02 9.291920e-01 3.664938e-01 2.919280e-01 9.713018e-01 2.078121e-01 7.821267e-01 2.929834e-01 3.087531e-01 7.062273e-02 7.134195e-01 1.768449e-01 4.330728e-01 4.183274e-01 2.873019e-01 6.331330e-01 3.515615e-01 7.283790e-01 1.747971e-01 2.209340e-01 4.441845e-01 6.576397e-01 2.256751e-01 9.220230e-01 8.933833e-01 8.289996e-01 6.085407e-01 
41 575  1.000000000000000000e+05 0 0 5.848399e-01 -1.137484e-01 8.332126e-02 3.772887e-01 7.952335e-01 8.671129e-01 6.989208e-01 1.627843e-02 7.295584e-01 8.968647e-01 8.860910e-03 7.046948e-01 4.074776e-01 7.987087e-01 2.963069e-01 4.198469e-01 2.066782e-01 6.267922e-01 1.531887e-01 5.006014e-01 4.755650e-01 -4.995106e-02 6.278873e-01 6.858759e-01 6.262294e-01 1.216305e-01 4.630506e-01 5.065378e-01 4.483825e-01 1.576472e-01 5.287238e-01 9.687712e-01 4.185155e-01 7.051741e-01 
42 589  1.000000000000000000e+05 0 0 4.454853e-01 -8.508803e-02 3.281534e-01 1.746712e-01 7.358982e-01 7.071911e-01 6.533530e-01 4.110834e-02 6.803181e-01 3.744077e-01 1.597817e-01 7.329354e-01 5.560749e-01 9.903269e-01 3.043389e-01 6.360087e-02 2.889141e-01 9.130877e-01 1.908914e-01 5.630438e-01 5.164479e-01 2.620578e-01 4.522456e-01 5.925242e-01 8.808298e-01 1.042242e-01 2.287934e-01 6.586504e-01 1.797227e-01 3.989383e-01 5.707175e-01 1.002368e+00 6.126721e-01 6.323603e-01 
43 603  1.000000000000000000e+05 0 0 2.653865e-01 -1.346642e-01 -7.410691e-02 2.411675e-01 8.993606e-01 9.669779e-01 7.785635e-01 1.393769e-02 1.196754e+00 3.846506e-01 1.324159e-01 9.870253e-01 3.814342e-01 8.381009e-01 8.264644e-02 1.766402e-01 1.822777e-01 7.483173e-01 2.669224e-01 4.889593e-01 6.001306e-01 -2.015646e-02 3.360464e-01 7.634085e-01 6.385559e-01 2.543401e-01 9.941125e-02 5.649226e-01 7.429803e-01 6.691417e-01 5.942239e-01 1.170483e+00 7.108127e-01 5.315444e-01 
44 617  1.000000000000000000e+05 0 0 1.507952e-01 1.441605e-01 3.286568e-01 1.921071e-01 5.979329e-01 9.674183e-01 5.866375e-01 7.036964e-02 7.709189e-01 6.246189e-01 -1.396488e-02 9.095609e-01 3.373877e-01 8.235078e-01 1.473566e-01 4.192420e-01 1.239494e-01 6.021029e-01 3.521143e-02 6.626410e-01 6.368671e-01 1.239986e-01 5.110779e-01 4.795466e-01 8.832030e-01 5.134254e-02 4.194376e-01 8.988806e-01 5.144000e-01 4.670986e-01 5.458374e-01 1.206582e+00 7.865282e-01 3.910130e-01 
45 631  1.000000000000000000e+05 0 0 1.260670e-01 -1.708335e-01 3.191500e-01 4.905618e-01 7.258710e-01 9.436917e-01 1.000680e+00 3.317146e-01 7.586923e-01 5.596757e-01 1.955223e-01 6.260991e-01 3.520202e-01 6.767364e-01 2.093299e-01 2.293677e-01 9.929709e-02 6.846038e-01 3.322146e-01 7.961046e-01 4.674520e-01 2.287411e-01 7.366863e-01 6.024293e-01 7.275567e-01 3.482812e-01 1.653951e-01 9.305111e-01 3.808744e-01 5.516713e-01 5.246376e-01 9.671157e-01 9.274691e-01 7.772813e-01 
46 645  1.000000000000000000e+05 0 0 2.667198e-01 2.884380e-01 4.545497e-01 4.143123e-01 5.570825e-01 9.751263e-01 4.036358e-01 2.577597e-01 8.283417e-01 6.096593e-01 5.364094e-02 6.623037e-01 2.581084e-01 4.178042e-01 3.019389e-01 1.218695e-01 4.359841e-01 8.880578e-01 1.876243e-01 9.339387e-01 3.387936e-01 8.725039e-02 4.652756e-01 4.752672e-01 7.493466e-01 3.227033e-01 1.442339e-01 5.158503e-01 4.276638e-01 4.091824e-01 4.543852e-01 1.047693e+00 9.686113e-01 5.209378e-01 
47 659  1.000000000000000000e+05 0 0 2.422846e-01 1.855973e-01 4.756279e-01 2.588820e-01 6.188611e-01 9.423776e-01 6.486986e-01 1.677558e-01 8.871335e-01 7.718233e-01 6.756807e-02 7.212736e-01 7.626102e-01 7.099795e-01 3.628353e-01 4.734988e-01 4.300463e-01 9.573873e-01 1.273296e-01 9.037058e-01 4.797358e-01 -9.721154e-02 6.705896e-01 4.026080e-01 8.954002e-01 4.650076e-01 3.735723e-02 7.905334e-01 4.871498e-01 5.933100e-01 6.302150e-01 7.248542e-01 9.805929e-01 6.271688e-01 
