%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213924, 2023/08/8 14:29:57.25)
1 15 3.958694e-01 1.029505e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978591e-01 1.000355e+00 1.001125e+00 1.005613e+00 1.008386e+00 1.013294e+00 1.029505e+00 
2 29 3.803002e-01 1.035184e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950181e-01 9.952080e-01 9.956611e-01 9.961418e-01 9.973949e-01 9.981694e-01 9.988189e-01 1.000332e+00 1.002622e+00 1.003827e+00 1.008578e+00 1.011603e+00 1.026001e+00 1.035184e+00 
3 43 3.690469e-01 1.039583e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920169e-01 9.920964e-01 9.921429e-01 9.923898e-01 9.929874e-01 9.931925e-01 9.938165e-01 9.939126e-01 9.947999e-01 9.958507e-01 9.962565e-01 9.970315e-01 9.992900e-01 1.001239e+00 1.001826e+00 1.003528e+00 1.007352e+00 1.007695e+00 1.022172e+00 1.032456e+00 1.039583e+00 
4 57 3.609327e-01 1.045855e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890946e-01 9.891995e-01 9.892340e-01 9.894095e-01 9.894537e-01 9.896434e-01 9.900326e-01 9.902283e-01 9.906536e-01 9.908343e-01 9.911353e-01 9.913833e-01 9.922200e-01 9.934370e-01 9.939067e-01 9.940977e-01 9.953208e-01 9.962038e-01 9.983820e-01 9.991131e-01 1.001297e+00 1.003102e+00 1.005250e+00 1.006799e+00 1.014648e+00 1.021367e+00 1.032337e+00 1.045855e+00 
5 71 3.553370e-01 1.057293e+00 9.863658e-01 9.863658e-01 9.863799e-01 9.864327e-01 9.864739e-01 9.866364e-01 9.866896e-01 9.867849e-01 9.868175e-01 9.872001e-01 9.873304e-01 9.877228e-01 9.878772e-01 9.881134e-01 9.886502e-01 9.891745e-01 9.893129e-01 9.898019e-01 9.903198e-01 9.918118e-01 9.922634e-01 9.930250e-01 9.938692e-01 9.958198e-01 9.962454e-01 9.989521e-01 9.993077e-01 1.001347e+00 1.002298e+00 1.006306e+00 1.008667e+00 1.014670e+00 1.021921e+00 1.032221e+00 1.057293e+00 
6 85 3.536062e-01 1.071981e+00 9.837628e-01 9.837628e-01 9.837922e-01 9.839128e-01 9.839872e-01 9.843630e-01 9.844610e-01 9.846466e-01 9.848692e-01 9.850224e-01 9.855519e-01 9.858247e-01 9.860234e-01 9.863447e-01 9.867922e-01 9.872249e-01 9.878333e-01 9.889553e-01 9.894712e-01 9.906763e-01 9.912217e-01 9.924069e-01 9.937104e-01 9.942833e-01 9.973566e-01 9.982930e-01 9.993811e-01 1.002075e+00 1.003473e+00 1.008181e+00 1.011312e+00 1.019593e+00 1.024701e+00 1.031388e+00 1.071981e+00 
7 99 3.453361e-01 1.080416e+00 9.811304e-01 9.811304e-01 9.813715e-01 9.815022e-01 9.817528e-01 9.819907e-01 9.823376e-01 9.825761e-01 9.828039e-01 9.832718e-01 9.837390e-01 9.840262e-01 9.842426e-01 9.845071e-01 9.856374e-01 9.858799e-01 9.869207e-01 9.880989e-01 9.882104e-01 9.888092e-01 9.901649e-01 9.919726e-01 9.937635e-01 9.952927e-01 9.959866e-01 9.968152e-01 9.988821e-01 1.001920e+00 1.005958e+00 1.009931e+00 1.015147e+00 1.019336e+00 1.026825e+00 1.030121e+00 1.080416e+00 
8 113 3.309896e-01 1.084855e+00 9.788060e-01 9.788060e-01 9.789523e-01 9.793578e-01 9.796988e-01 9.800493e-01 9.801638e-01 9.810009e-01 9.812026e-01 9.813710e-01 9.821198e-01 9.823439e-01 9.826457e-01 9.833225e-01 9.840549e-01 9.847630e-01 9.856862e-01 9.863201e-01 9.871551e-01 9.884606e-01 9.891006e-01 9.906566e-01 9.920287e-01 9.935071e-01 9.939046e-01 9.975554e-01 1.000820e+00 1.004006e+00 1.005268e+00 1.010909e+00 1.016140e+00 1.018415e+00 1.029092e+00 1.031573e+00 1.084855e+00 
9 127 3.171080e-01 1.085752e+00 9.761866e-01 9.761866e-01 9.768977e-01 9.772870e-01 9.775446e-01 9.780491e-01 9.783997e-01 9.790119e-01 9.792915e-01 9.798381e-01 9.802619e-01 9.809131e-01 9.813044e-01 9.822352e-01 9.828449e-01 9.842356e-01 9.851763e-01 9.860813e-01 9.863249e-01 9.870117e-01 9.885963e-01 9.896323e-01 9.908524e-01 9.936185e-01 9.948922e-01 1.000121e+00 1.001021e+00 1.006697e+00 1.008922e+00 1.010142e+00 1.013973e+00 1.017211e+00 1.028086e+00 1.031393e+00 1.085752e+00 
10 141 3.034809e-01 1.087359e+00 9.742018e-01 9.742018e-01 9.745542e-01 9.752994e-01 9.754951e-01 9.761670e-01 9.765158e-01 9.770767e-01 9.776244e-01 9.779076e-01 9.786035e-01 9.787748e-01 9.795886e-01 9.810177e-01 9.822945e-01 9.829691e-01 9.836455e-01 9.847187e-01 9.856905e-01 9.878629e-01 9.881856e-01 9.888580e-01 9.918513e-01 9.938190e-01 9.950772e-01 9.994394e-01 9.999512e-01 1.005105e+00 1.007240e+00 1.010484e+00 1.015087e+00 1.017210e+00 1.026422e+00 1.037498e+00 1.087359e+00 
