%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213924, 2023/08/8 14:29:57.25)
1 15 3.958694e-01 1.032335e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
2 29 3.803002e-01 1.040884e+00  2.923913251718137417e+03  2.923913251718137417e+03  1.000000000000000000e+05  1.000000000000000000e+16
3 43 3.690469e-01 1.048181e+00  2.923913251718137417e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 3.609327e-01 1.057405e+00  2.923913251718137417e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.553370e-01 1.071907e+00  2.923913251718137417e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.536062e-01 1.089674e+00  2.923913251718137417e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.453361e-01 1.101195e+00  2.923913251718137417e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.309896e-01 1.108345e+00  2.923913251718137417e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.171080e-01 1.112238e+00  1.339980618097201159e+03  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.034809e-01 1.116154e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.928902e-01 1.119474e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.836287e-01 1.123520e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.751956e-01 1.126363e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.668352e-01 1.128325e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.547059e-01 1.131591e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.450230e-01 1.136032e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.391082e-01 1.141404e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.292382e-01 1.143359e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.176485e-01 1.146344e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.072631e-01 1.147777e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.948973e-01 1.151313e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.891738e-01 1.158059e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.836010e-01 1.163277e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.773994e-01 1.165878e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.716551e-01 1.171218e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.670544e-01 1.173329e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.629325e-01 1.175993e+00  1.339980618097201159e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.601506e-01 1.176430e+00  2.583760027999326212e+02  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.601678e-01 1.180486e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.603992e-01 1.180589e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.597629e-01 1.182097e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.582886e-01 1.182781e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.556393e-01 1.184929e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.510595e-01 1.186928e+00  2.583760027999326212e+02  6.247061187648102987e+02  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.462335e-01 1.191963e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.406293e-01 1.192707e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.342610e-01 1.197847e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.290875e-01 1.205528e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.247115e-01 1.207447e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.201169e-01 1.212691e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.640471e-01 1.211772e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.586117e-01 1.211420e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.544723e-01 1.217983e+00  2.583760027999326212e+02  2.632926648518338766e+02  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.498900e-01 1.220826e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 2.040734e-01 1.226194e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.979169e-01 1.229689e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.908745e-01 1.231565e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
48 673 1.835305e-01 1.231460e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.792684e-01 1.236250e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.730815e-01 1.241263e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.670886e-01 1.240200e+00  2.583760027999326212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.598306e-01 1.240020e+00  1.857160081976248307e+02  1.857160081976248307e+02  1.000000000000000000e+05  1.000000000000000000e+18
53 743 2.117122e-01 1.239941e+00  1.857160081976248307e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.046612e-01 1.240153e+00  1.857160081976248307e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
55 771 1.973224e-01 1.240296e+00  1.857160081976248307e+02  3.652817303545340337e+02  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.906479e-01 1.240898e+00  1.857160081976248307e+02  6.932049763255494099e+02  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.828270e-01 1.240253e+00  1.857160081976248307e+02  4.652219273783316567e+02  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.776672e-01 1.238856e+00  1.857160081976248307e+02  6.343824427302025697e+02  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.752580e-01 1.238845e+00  1.857160081976248307e+02  3.367500044102980610e+02  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.724567e-01 1.239905e+00  1.857160081976248307e+02  2.627516498136645282e+02  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.721706e-01 1.241368e+00  1.857160081976248307e+02  1.954490891617589341e+03  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.701095e-01 1.244613e+00  1.857160081976248307e+02  7.653213511779606506e+02  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.659908e-01 1.252037e+00  1.857160081976248307e+02  7.903647156550451882e+02  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.628623e-01 1.254853e+00  1.857160081976248307e+02  2.550480906761785320e+02  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.564813e-01 1.256916e+00  1.857160081976248307e+02  1.704115495823783021e+03  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.490904e-01 1.260414e+00  1.857160081976248307e+02  4.613168318628899556e+02  1.000000000000000000e+05  1.000000000000000000e+12
67 939 1.432884e-01 1.265282e+00  1.857160081976248307e+02  2.391652129877934385e+02  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.393428e-01 1.272213e+00  1.857160081976248307e+02  2.157960846961615573e+02  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.877821e-01 1.274517e+00  1.857160081976248307e+02  2.792575174553130637e+02  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.837195e-01 1.277233e+00  1.857160081976248307e+02  5.504134782718812176e+02  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.803069e-01 1.281654e+00  1.857160081976248307e+02  4.203691160351442591e+02  1.000000000000000000e+05  1.000000000000000000e+16
