%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213925, 2023/08/8 14:29:57.26)
1 15 2.803116e-01 0 0 2.797009e-01 2.797174e-01 2.800727e-01 2.797660e-01 2.801245e-01 2.815182e-01 2.808091e-01 2.800647e-01 2.803007e-01 2.801740e-01 2.798785e-01 2.797385e-01 2.808092e-01 2.797460e-01 2.801569e-01 2.800033e-01 2.798414e-01 2.799754e-01 2.801582e-01 2.801121e-01 2.798654e-01 2.800944e-01 2.797824e-01 2.796938e-01 2.799610e-01 2.799162e-01 2.801491e-01 2.799338e-01 2.801770e-01 2.797313e-01 2.801551e-01 2.800851e-01 2.798393e-01 2.799425e-01 
2 29 2.649841e-01 0 0 2.639983e-01 2.641870e-01 2.646678e-01 2.640986e-01 2.643365e-01 2.657958e-01 2.649849e-01 2.642465e-01 2.646423e-01 2.650503e-01 2.644044e-01 2.648325e-01 2.653562e-01 2.639787e-01 2.646055e-01 2.642718e-01 2.644787e-01 2.652682e-01 2.653119e-01 2.644512e-01 2.640263e-01 2.643204e-01 2.644475e-01 2.644787e-01 2.644352e-01 2.651833e-01 2.649073e-01 2.645362e-01 2.647008e-01 2.639231e-01 2.642297e-01 2.643856e-01 2.643216e-01 2.640584e-01 
3 43 2.496359e-01 0 0 2.485093e-01 2.485605e-01 2.493101e-01 2.484594e-01 2.485623e-01 2.498349e-01 2.492865e-01 2.484428e-01 2.491346e-01 2.496147e-01 2.485779e-01 2.494601e-01 2.495678e-01 2.481206e-01 2.488814e-01 2.488212e-01 2.487106e-01 2.496008e-01 2.496036e-01 2.485386e-01 2.486957e-01 2.489203e-01 2.495050e-01 2.486990e-01 2.486107e-01 2.495746e-01 2.491095e-01 2.487215e-01 2.488630e-01 2.484350e-01 2.490697e-01 2.489890e-01 2.500729e-01 2.484011e-01 
4 57 2.372960e-01 0 0 2.359029e-01 2.357932e-01 2.367047e-01 2.362498e-01 2.365993e-01 2.372211e-01 2.367692e-01 2.356217e-01 2.370338e-01 2.370284e-01 2.360541e-01 2.369759e-01 2.368748e-01 2.357337e-01 2.361376e-01 2.372122e-01 2.363914e-01 2.370715e-01 2.369449e-01 2.359765e-01 2.363116e-01 2.361141e-01 2.375147e-01 2.360182e-01 2.361220e-01 2.370050e-01 2.363070e-01 2.359616e-01 2.362967e-01 2.357244e-01 2.368518e-01 2.361211e-01 2.372395e-01 2.357842e-01 
5 71 2.327091e-01 0 0 2.309304e-01 2.306466e-01 2.319849e-01 2.312789e-01 2.319579e-01 2.335557e-01 2.319025e-01 2.313969e-01 2.320260e-01 2.332901e-01 2.317044e-01 2.329589e-01 2.322861e-01 2.310008e-01 2.319192e-01 2.322474e-01 2.317807e-01 2.324408e-01 2.324274e-01 2.312088e-01 2.317502e-01 2.310689e-01 2.329209e-01 2.311187e-01 2.311124e-01 2.324625e-01 2.316996e-01 2.311899e-01 2.313719e-01 2.307583e-01 2.321507e-01 2.313397e-01 2.323487e-01 2.309339e-01 
6 85 2.249353e-01 0 0 2.226891e-01 2.227673e-01 2.240955e-01 2.238056e-01 2.241490e-01 2.254387e-01 2.239581e-01 2.232438e-01 2.240296e-01 2.252868e-01 2.238533e-01 2.254192e-01 2.240881e-01 2.234274e-01 2.238191e-01 2.241251e-01 2.238873e-01 2.242945e-01 2.249196e-01 2.232191e-01 2.236727e-01 2.229746e-01 2.250276e-01 2.230210e-01 2.233265e-01 2.242336e-01 2.241288e-01 2.231514e-01 2.234271e-01 2.226469e-01 2.245073e-01 2.237352e-01 2.244399e-01 2.228811e-01 
7 99 2.175803e-01 0 0 2.149532e-01 2.153552e-01 2.167666e-01 2.163744e-01 2.164373e-01 2.178703e-01 2.162880e-01 2.153979e-01 2.164340e-01 2.178090e-01 2.165327e-01 2.178719e-01 2.164490e-01 2.163729e-01 2.163196e-01 2.163275e-01 2.164512e-01 2.166559e-01 2.173938e-01 2.160961e-01 2.162784e-01 2.154554e-01 2.176033e-01 2.161444e-01 2.160307e-01 2.168449e-01 2.171529e-01 2.154768e-01 2.157603e-01 2.149113e-01 2.167418e-01 2.163934e-01 2.172562e-01 2.151744e-01 
8 113 2.126030e-01 0 0 2.095272e-01 2.106025e-01 2.118359e-01 2.110313e-01 2.118267e-01 2.126484e-01 2.107941e-01 2.103720e-01 2.115044e-01 2.129452e-01 2.114647e-01 2.128060e-01 2.112637e-01 2.114189e-01 2.114803e-01 2.114244e-01 2.114438e-01 2.115732e-01 2.119422e-01 2.109070e-01 2.112001e-01 2.107358e-01 2.123842e-01 2.110429e-01 2.108650e-01 2.123271e-01 2.120709e-01 2.102522e-01 2.110899e-01 2.098021e-01 2.112965e-01 2.112832e-01 2.120209e-01 2.100609e-01 
9 127 2.052993e-01 0 0 2.021806e-01 2.031318e-01 2.044477e-01 2.034259e-01 2.042937e-01 2.053675e-01 2.033141e-01 2.029734e-01 2.040240e-01 2.054594e-01 2.039821e-01 2.053083e-01 2.034906e-01 2.046569e-01 2.041683e-01 2.039366e-01 2.039882e-01 2.039891e-01 2.043547e-01 2.034619e-01 2.037647e-01 2.031900e-01 2.049059e-01 2.040986e-01 2.033602e-01 2.050801e-01 2.049118e-01 2.028942e-01 2.033882e-01 2.021837e-01 2.039001e-01 2.037730e-01 2.045875e-01 2.029471e-01 
10 141 1.959913e-01 0 0 1.927976e-01 1.936624e-01 1.949345e-01 1.942937e-01 1.948697e-01 1.960242e-01 1.937077e-01 1.934910e-01 1.943837e-01 1.959839e-01 1.946604e-01 1.962621e-01 1.939703e-01 1.952413e-01 1.947393e-01 1.946614e-01 1.945821e-01 1.943734e-01 1.949511e-01 1.938921e-01 1.941780e-01 1.937288e-01 1.958677e-01 1.946635e-01 1.936704e-01 1.954696e-01 1.955306e-01 1.933101e-01 1.945940e-01 1.926596e-01 1.947572e-01 1.942818e-01 1.951504e-01 1.934251e-01 
