%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213930, 2023/08/8 14:29:57.31)
1 15 3.905993e-01 0 0 3.899198e-01 3.902499e-01 3.899477e-01 3.900575e-01 3.900805e-01 3.903404e-01 3.902783e-01 3.904606e-01 3.901047e-01 3.915597e-01 3.896984e-01 3.907924e-01 3.897743e-01 3.900942e-01 3.898470e-01 3.907323e-01 3.904831e-01 3.904791e-01 3.900854e-01 3.899993e-01 3.898525e-01 3.916911e-01 3.898189e-01 3.898261e-01 3.904823e-01 3.907229e-01 3.901963e-01 3.897942e-01 3.908924e-01 3.920982e-01 3.900593e-01 3.902494e-01 3.900124e-01 3.905381e-01 
2 29 3.654406e-01 0 0 3.638935e-01 3.658911e-01 3.641637e-01 3.642522e-01 3.645921e-01 3.650774e-01 3.647441e-01 3.647904e-01 3.653536e-01 3.660885e-01 3.642658e-01 3.648267e-01 3.643124e-01 3.652371e-01 3.640648e-01 3.647572e-01 3.645447e-01 3.649714e-01 3.641548e-01 3.641566e-01 3.645170e-01 3.668766e-01 3.641345e-01 3.643077e-01 3.647609e-01 3.655005e-01 3.642087e-01 3.641745e-01 3.656381e-01 3.661158e-01 3.645003e-01 3.648747e-01 3.645691e-01 3.645452e-01 
3 43 3.452483e-01 0 0 3.438772e-01 3.452066e-01 3.438314e-01 3.436982e-01 3.439126e-01 3.443272e-01 3.444598e-01 3.437991e-01 3.444781e-01 3.461339e-01 3.435513e-01 3.443580e-01 3.437663e-01 3.444820e-01 3.436772e-01 3.443989e-01 3.443197e-01 3.444757e-01 3.438085e-01 3.437194e-01 3.439474e-01 3.467189e-01 3.441907e-01 3.437315e-01 3.440965e-01 3.446343e-01 3.435121e-01 3.436503e-01 3.453488e-01 3.453634e-01 3.438058e-01 3.446458e-01 3.452769e-01 3.456143e-01 
4 57 3.292682e-01 0 0 3.279734e-01 3.287932e-01 3.274448e-01 3.271997e-01 3.280943e-01 3.281710e-01 3.282614e-01 3.272447e-01 3.277753e-01 3.304172e-01 3.282945e-01 3.278002e-01 3.289888e-01 3.283160e-01 3.277939e-01 3.282324e-01 3.279472e-01 3.283894e-01 3.275660e-01 3.280687e-01 3.285431e-01 3.306278e-01 3.283748e-01 3.278783e-01 3.278376e-01 3.281006e-01 3.274723e-01 3.273942e-01 3.295842e-01 3.287009e-01 3.274232e-01 3.281326e-01 3.286941e-01 3.295292e-01 
5 71 3.219152e-01 0 0 3.199193e-01 3.207565e-01 3.200511e-01 3.192080e-01 3.204007e-01 3.207731e-01 3.203249e-01 3.194708e-01 3.202864e-01 3.235026e-01 3.205606e-01 3.201234e-01 3.215613e-01 3.205115e-01 3.197749e-01 3.203667e-01 3.208514e-01 3.205185e-01 3.208498e-01 3.211657e-01 3.208112e-01 3.227111e-01 3.213176e-01 3.199059e-01 3.200527e-01 3.202616e-01 3.197406e-01 3.197673e-01 3.217355e-01 3.208987e-01 3.198127e-01 3.212349e-01 3.209937e-01 3.229007e-01 
6 85 3.141030e-01 0 0 3.116505e-01 3.127033e-01 3.128535e-01 3.111102e-01 3.119129e-01 3.127579e-01 3.120112e-01 3.113542e-01 3.120958e-01 3.155892e-01 3.122787e-01 3.120467e-01 3.134988e-01 3.120927e-01 3.118013e-01 3.122587e-01 3.127847e-01 3.128082e-01 3.128115e-01 3.132280e-01 3.124765e-01 3.148985e-01 3.143932e-01 3.118634e-01 3.128066e-01 3.122383e-01 3.116231e-01 3.122401e-01 3.140345e-01 3.132373e-01 3.114367e-01 3.140752e-01 3.133621e-01 3.144392e-01 
7 99 3.047425e-01 0 0 3.017463e-01 3.030634e-01 3.029401e-01 3.017629e-01 3.023187e-01 3.028221e-01 3.021880e-01 3.018387e-01 3.024272e-01 3.057864e-01 3.025611e-01 3.024393e-01 3.036874e-01 3.028716e-01 3.020674e-01 3.035202e-01 3.028436e-01 3.030193e-01 3.032762e-01 3.041897e-01 3.030061e-01 3.052103e-01 3.048452e-01 3.020620e-01 3.029746e-01 3.024567e-01 3.023151e-01 3.028247e-01 3.042151e-01 3.038713e-01 3.024096e-01 3.045289e-01 3.036454e-01 3.050445e-01 
8 113 2.925345e-01 0 0 2.901497e-01 2.903104e-01 2.911680e-01 2.891652e-01 2.904476e-01 2.899677e-01 2.896732e-01 2.893136e-01 2.900610e-01 2.935043e-01 2.903530e-01 2.896621e-01 2.911000e-01 2.901250e-01 2.901548e-01 2.909200e-01 2.906786e-01 2.906154e-01 2.905776e-01 2.919781e-01 2.906393e-01 2.923405e-01 2.924099e-01 2.899957e-01 2.902034e-01 2.898686e-01 2.901293e-01 2.903337e-01 2.918122e-01 2.917417e-01 2.897943e-01 2.927601e-01 2.908931e-01 2.924401e-01 
9 127 2.794546e-01 0 0 2.778716e-01 2.771399e-01 2.780397e-01 2.758565e-01 2.771530e-01 2.765814e-01 2.764065e-01 2.760440e-01 2.765741e-01 2.810323e-01 2.770931e-01 2.762602e-01 2.782781e-01 2.766396e-01 2.769724e-01 2.774781e-01 2.776568e-01 2.781044e-01 2.769174e-01 2.786517e-01 2.772354e-01 2.800087e-01 2.790363e-01 2.770520e-01 2.767354e-01 2.763332e-01 2.769856e-01 2.771078e-01 2.781925e-01 2.786593e-01 2.770109e-01 2.793730e-01 2.775277e-01 2.790833e-01 
10 141 2.670945e-01 0 0 2.652249e-01 2.648560e-01 2.654503e-01 2.635775e-01 2.643282e-01 2.641264e-01 2.639196e-01 2.635009e-01 2.637663e-01 2.683391e-01 2.643219e-01 2.637610e-01 2.657902e-01 2.641807e-01 2.643038e-01 2.648465e-01 2.652244e-01 2.653213e-01 2.645360e-01 2.661389e-01 2.651094e-01 2.673644e-01 2.665476e-01 2.646845e-01 2.641532e-01 2.635830e-01 2.652120e-01 2.648063e-01 2.660543e-01 2.659886e-01 2.647667e-01 2.669432e-01 2.649355e-01 2.665917e-01 
