%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213931, 2023/08/8 14:29:57.32)
1 15  4.476856396842905269e+03 0 0 8.580363e-01 2.710426e-01 6.754570e-01 5.670598e-01 1.034727e+00 5.864224e-01 5.337052e-01 8.525773e-01 7.821384e-01 1.713208e-01 6.334877e-01 3.549697e-01 4.443897e-02 5.955533e-02 -7.801642e-03 -1.305672e-01 2.628552e-01 6.416301e-01 5.916609e-01 -9.223662e-02 7.659784e-01 1.147675e+00 3.994594e-01 9.479817e-01 5.324698e-01 4.976686e-01 1.004546e+00 5.780812e-01 3.819323e-01 8.539319e-01 3.246881e-01 6.815675e-01 4.423422e-01 -7.614625e-02 
2 29  2.704626958357683179e+03 0 0 1.454634e+00 2.013482e-01 4.783519e-01 4.166920e-01 1.066283e+00 7.267896e-01 5.440098e-01 8.612395e-01 5.776115e-01 6.108639e-01 1.145706e+00 2.406600e-01 -1.674119e-01 1.994073e-01 3.088448e-01 1.512428e-01 -5.035503e-01 2.913490e-01 6.843715e-01 -3.514608e-02 8.580551e-01 9.336400e-01 6.995067e-01 3.824734e-01 6.933824e-01 5.796456e-01 7.751178e-01 -1.396348e-01 7.945086e-02 5.309499e-01 1.243559e-01 5.983242e-01 4.332365e-01 -1.195521e-01 
3 43  1.000000000000000000e+05 0 0 6.982167e-01 4.546172e-01 3.778737e-01 4.297301e-01 5.114177e-01 3.998896e-01 1.057942e+00 8.903797e-02 8.031607e-01 5.408430e-01 9.325639e-01 3.770868e-01 -1.226353e-02 2.418400e-01 3.496108e-01 2.828004e-01 4.223497e-01 4.709672e-01 5.961866e-01 3.011836e-01 4.957188e-01 1.024311e+00 7.147964e-02 2.516038e-01 4.232829e-01 6.148646e-01 1.465310e-02 6.987291e-03 7.902560e-01 1.098390e+00 -3.875530e-01 -1.406172e-01 2.026000e-01 -1.518419e-01 
4 57  1.000000000000000000e+05 0 0 1.027430e+00 6.998838e-01 -8.839315e-02 2.615873e-01 4.470417e-01 3.838471e-01 1.136430e+00 3.109689e-01 2.199504e-01 3.805926e-01 1.400070e-01 1.593155e-01 4.176365e-01 1.746375e-01 2.056983e-01 4.762976e-01 3.028175e-01 7.492962e-01 7.444566e-01 6.331235e-01 9.714964e-01 1.221647e+00 2.064223e-01 9.848802e-01 4.737049e-01 2.564072e-01 4.875519e-01 1.149484e-01 4.062104e-01 1.240999e+00 -2.072523e-01 5.377348e-02 9.163430e-01 1.490403e-01 
5 71  1.000000000000000000e+05 0 0 3.065921e-01 6.362724e-01 1.912793e-01 4.242018e-01 4.051062e-01 5.945457e-01 8.243150e-01 -3.015425e-02 6.865092e-01 4.794493e-01 8.524874e-01 1.161060e-01 8.403128e-01 2.947096e-01 6.391883e-01 7.251612e-01 8.772742e-01 1.074390e+00 1.412986e-01 9.900423e-01 9.596928e-01 9.660057e-01 1.855021e-01 9.604768e-01 6.511371e-01 6.152075e-01 4.086200e-01 7.686262e-01 8.534402e-02 9.727455e-01 4.551341e-02 2.520560e-01 7.213938e-01 3.291902e-04 
6 85  1.000000000000000000e+05 0 0 6.455647e-01 7.892312e-01 5.755947e-01 7.547992e-01 5.468793e-01 5.362180e-01 4.087116e-01 -2.511430e-02 7.678716e-02 4.393550e-01 5.429494e-01 -9.327473e-02 6.655556e-01 1.898604e-01 9.645052e-02 9.259398e-01 5.765446e-01 8.103371e-01 1.244726e-01 1.424388e+00 7.623684e-01 8.864421e-01 4.295461e-01 3.374487e-01 9.274710e-02 2.007026e-01 6.111317e-01 4.858552e-01 5.036551e-01 8.016310e-01 -5.234011e-01 2.184576e-01 8.760665e-01 1.858264e-01 
7 99  1.000000000000000000e+05 0 0 9.123852e-01 8.805139e-01 6.429854e-01 3.477126e-01 4.310562e-01 4.544527e-01 4.324526e-01 1.461347e-01 3.409306e-01 7.351128e-01 6.190101e-01 6.168293e-01 7.502708e-01 1.150218e-01 7.461929e-01 5.098430e-01 6.058233e-01 5.388882e-01 5.026484e-02 9.911154e-01 7.165164e-01 8.469512e-01 2.043014e-02 1.168908e+00 6.417308e-01 5.183239e-01 8.762343e-01 9.578791e-01 3.494561e-01 8.263011e-01 -3.849738e-02 4.379210e-01 6.797024e-01 -4.045170e-01 
8 113  1.000000000000000000e+05 0 0 4.422186e-01 8.745323e-01 7.401792e-01 3.727502e-01 5.692962e-01 9.597850e-01 6.654699e-01 2.539289e-02 2.563579e-01 4.110420e-01 5.466110e-01 2.590510e-01 4.421414e-01 3.741997e-01 3.429849e-01 3.312626e-01 5.671447e-01 4.152548e-01 4.921850e-01 6.339165e-01 3.667214e-01 1.070104e+00 1.229490e-02 9.889500e-01 4.724458e-01 3.388692e-01 5.091047e-01 1.238767e+00 5.775093e-01 5.072821e-01 1.383383e-01 1.754799e-01 1.073108e-01 -7.848822e-02 
9 127  1.000000000000000000e+05 0 0 1.141166e-01 1.063551e+00 8.031906e-01 3.682421e-01 4.287212e-01 1.014033e+00 1.742455e-01 -3.529865e-02 3.845742e-01 -8.275499e-02 4.651009e-01 4.769304e-01 4.881829e-01 3.459881e-01 3.389403e-01 7.849478e-01 4.190874e-01 7.337490e-01 -1.237945e-01 9.260487e-01 7.866633e-01 4.850716e-01 4.858107e-02 7.475492e-01 6.848051e-01 4.402951e-01 6.536548e-01 7.917102e-01 2.539089e-01 5.505653e-01 4.310083e-01 1.928308e-01 6.106233e-01 2.140547e-01 
10 141  1.000000000000000000e+05 0 0 7.527992e-01 7.489795e-01 1.104054e+00 5.651511e-01 4.739735e-01 5.808013e-01 5.190986e-01 7.100465e-02 4.050919e-01 2.646421e-01 6.337600e-01 4.525064e-01 6.897144e-01 3.549949e-01 3.287713e-01 2.316659e-01 6.163730e-01 4.938206e-01 1.645283e-01 4.049862e-01 1.078604e+00 6.349598e-01 4.440479e-01 8.578127e-01 6.484796e-01 6.769167e-01 5.933480e-01 1.080109e+00 3.938205e-01 5.533966e-01 2.007897e-01 4.935956e-01 6.077828e-01 2.622132e-01 
