%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213929, 2023/08/8 14:29:57.30)
1 15 3.904675e-01 1.025300e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979145e-01 9.990518e-01 1.000768e+00 1.005124e+00 1.009340e+00 1.014821e+00 1.025300e+00 
2 29 3.718417e-01 1.026443e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948392e-01 9.950464e-01 9.954482e-01 9.962092e-01 9.964586e-01 9.980820e-01 1.001660e+00 1.002622e+00 1.003669e+00 1.004500e+00 1.012805e+00 1.015732e+00 1.023408e+00 1.026443e+00 
3 43 3.583694e-01 1.031296e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919370e-01 9.920281e-01 9.921773e-01 9.922808e-01 9.926474e-01 9.929998e-01 9.934605e-01 9.943603e-01 9.952931e-01 9.961050e-01 9.979412e-01 9.989210e-01 1.001076e+00 1.001891e+00 1.002661e+00 1.007603e+00 1.012131e+00 1.014332e+00 1.017410e+00 1.027186e+00 1.031296e+00 
4 57 3.437976e-01 1.036742e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891162e-01 9.891507e-01 9.892301e-01 9.892576e-01 9.893905e-01 9.895290e-01 9.896867e-01 9.902721e-01 9.904114e-01 9.913019e-01 9.913967e-01 9.921997e-01 9.925279e-01 9.932187e-01 9.943721e-01 9.949456e-01 9.969799e-01 9.978436e-01 9.993814e-01 1.000464e+00 1.001818e+00 1.002658e+00 1.008532e+00 1.012407e+00 1.017237e+00 1.019734e+00 1.032255e+00 1.036742e+00 
5 71 3.290299e-01 1.039499e+00 9.863763e-01 9.863763e-01 9.864008e-01 9.864314e-01 9.864577e-01 9.864826e-01 9.865963e-01 9.866163e-01 9.867873e-01 9.869819e-01 9.870859e-01 9.875795e-01 9.876624e-01 9.878148e-01 9.882135e-01 9.889612e-01 9.894109e-01 9.902297e-01 9.906472e-01 9.921126e-01 9.930617e-01 9.932171e-01 9.953557e-01 9.976417e-01 9.978763e-01 9.995916e-01 1.001085e+00 1.002234e+00 1.005660e+00 1.008216e+00 1.013030e+00 1.018327e+00 1.019042e+00 1.036159e+00 1.039499e+00 
6 85 3.146779e-01 1.043628e+00 9.837406e-01 9.837406e-01 9.837940e-01 9.839304e-01 9.839685e-01 9.840989e-01 9.842062e-01 9.845438e-01 9.847197e-01 9.853183e-01 9.854257e-01 9.858659e-01 9.862515e-01 9.870620e-01 9.874480e-01 9.884348e-01 9.887979e-01 9.890558e-01 9.903224e-01 9.908118e-01 9.912458e-01 9.932702e-01 9.946856e-01 9.959170e-01 9.969925e-01 9.980662e-01 1.001110e+00 1.002166e+00 1.005397e+00 1.009625e+00 1.014539e+00 1.018995e+00 1.025516e+00 1.034208e+00 1.043628e+00 
7 99 2.995982e-01 1.045411e+00 9.811695e-01 9.811695e-01 9.813140e-01 9.815557e-01 9.816182e-01 9.818938e-01 9.823525e-01 9.825791e-01 9.830237e-01 9.830630e-01 9.838259e-01 9.844772e-01 9.848075e-01 9.853385e-01 9.862350e-01 9.864934e-01 9.868377e-01 9.885805e-01 9.887273e-01 9.893575e-01 9.910362e-01 9.931746e-01 9.936928e-01 9.954918e-01 9.962226e-01 9.974566e-01 1.000655e+00 1.002833e+00 1.005224e+00 1.011061e+00 1.016489e+00 1.023057e+00 1.023432e+00 1.036085e+00 1.045411e+00 
8 113 2.936687e-01 1.047570e+00 9.788537e-01 9.788537e-01 9.789921e-01 9.790456e-01 9.796403e-01 9.798750e-01 9.799366e-01 9.805619e-01 9.810850e-01 9.815762e-01 9.819530e-01 9.826471e-01 9.834214e-01 9.842201e-01 9.843804e-01 9.852171e-01 9.859226e-01 9.870104e-01 9.884415e-01 9.895027e-01 9.901323e-01 9.917637e-01 9.931415e-01 9.940669e-01 9.960159e-01 9.980990e-01 9.997707e-01 1.002273e+00 1.006656e+00 1.010205e+00 1.020419e+00 1.022160e+00 1.028951e+00 1.040352e+00 1.047570e+00 
9 127 2.871021e-01 1.051199e+00 9.766329e-01 9.766329e-01 9.768715e-01 9.772755e-01 9.774979e-01 9.779674e-01 9.781721e-01 9.788654e-01 9.791831e-01 9.800194e-01 9.805118e-01 9.812238e-01 9.818213e-01 9.820483e-01 9.831212e-01 9.844021e-01 9.851079e-01 9.855500e-01 9.863676e-01 9.884421e-01 9.901837e-01 9.910171e-01 9.917256e-01 9.927765e-01 9.955495e-01 9.974875e-01 9.997687e-01 1.005866e+00 1.008343e+00 1.014465e+00 1.020477e+00 1.023624e+00 1.032410e+00 1.040630e+00 1.051199e+00 
10 141 2.837938e-01 1.056393e+00 9.741609e-01 9.741609e-01 9.748061e-01 9.749928e-01 9.754785e-01 9.759157e-01 9.764382e-01 9.766253e-01 9.776082e-01 9.784546e-01 9.794391e-01 9.799731e-01 9.801881e-01 9.812408e-01 9.824690e-01 9.829547e-01 9.837033e-01 9.843270e-01 9.864400e-01 9.872108e-01 9.894039e-01 9.895111e-01 9.924079e-01 9.945132e-01 9.956900e-01 9.976965e-01 1.001149e+00 1.003512e+00 1.010477e+00 1.013387e+00 1.018658e+00 1.025893e+00 1.031946e+00 1.043951e+00 1.056393e+00 
11 155 2.726498e-01 1.061193e+00 9.716751e-01 9.716751e-01 9.727105e-01 9.735000e-01 9.736956e-01 9.740599e-01 9.744203e-01 9.747909e-01 9.757672e-01 9.764323e-01 9.775130e-01 9.778871e-01 9.792792e-01 9.802558e-01 9.810893e-01 9.812537e-01 9.819064e-01 9.826065e-01 9.846414e-01 9.867879e-01 9.875971e-01 9.893099e-01 9.914127e-01 9.934201e-01 9.963421e-01 9.991703e-01 1.001515e+00 1.004376e+00 1.009941e+00 1.012303e+00 1.020558e+00 1.025896e+00 1.031000e+00 1.045070e+00 1.061193e+00 
12 169 2.649903e-01 1.065072e+00 9.695484e-01 9.695484e-01 9.706302e-01 9.713412e-01 9.715811e-01 9.721181e-01 9.724371e-01 9.735467e-01 9.739782e-01 9.750398e-01 9.758677e-01 9.770776e-01 9.774553e-01 9.787593e-01 9.795211e-01 9.800849e-01 9.817656e-01 9.822403e-01 9.834795e-01 9.850740e-01 9.881448e-01 9.899105e-01 9.923801e-01 9.939808e-01 9.955923e-01 9.993464e-01 1.004013e+00 1.004512e+00 1.008403e+00 1.014218e+00 1.021363e+00 1.024927e+00 1.031619e+00 1.043065e+00 1.065072e+00 
13 183 2.593642e-01 1.067840e+00 9.676547e-01 9.676547e-01 9.680941e-01 9.693879e-01 9.697597e-01 9.707320e-01 9.710053e-01 9.716002e-01 9.727844e-01 9.738677e-01 9.750230e-01 9.753538e-01 9.767624e-01 9.775430e-01 9.782053e-01 9.795437e-01 9.806253e-01 9.819363e-01 9.834019e-01 9.854270e-01 9.868235e-01 9.892976e-01 9.915963e-01 9.946898e-01 9.960830e-01 9.986452e-01 1.002801e+00 1.005221e+00 1.008475e+00 1.018400e+00 1.020537e+00 1.024535e+00 1.031946e+00 1.045931e+00 1.067840e+00 
14 197 2.561047e-01 1.069314e+00 9.654553e-01 9.654553e-01 9.667299e-01 9.675059e-01 9.683841e-01 9.686602e-01 9.693969e-01 9.703160e-01 9.711439e-01 9.725788e-01 9.736776e-01 9.745193e-01 9.750572e-01 9.766781e-01 9.770825e-01 9.778804e-01 9.798014e-01 9.806877e-01 9.818584e-01 9.854975e-01 9.857788e-01 9.890725e-01 9.903902e-01 9.943190e-01 9.966380e-01 9.977878e-01 1.002509e+00 1.006581e+00 1.013572e+00 1.016303e+00 1.020756e+00 1.025656e+00 1.032155e+00 1.053894e+00 1.069314e+00 
15 211 2.486240e-01 1.074994e+00 9.633419e-01 9.633419e-01 9.649578e-01 9.654066e-01 9.660766e-01 9.666796e-01 9.673847e-01 9.695431e-01 9.701739e-01 9.706240e-01 9.716252e-01 9.727748e-01 9.729247e-01 9.755135e-01 9.758299e-01 9.779815e-01 9.792104e-01 9.803973e-01 9.820528e-01 9.831430e-01 9.868903e-01 9.893929e-01 9.916312e-01 9.943859e-01 9.945691e-01 9.967933e-01 1.001583e+00 1.005261e+00 1.012364e+00 1.015644e+00 1.020915e+00 1.027366e+00 1.035842e+00 1.058291e+00 1.074994e+00 
16 225 2.429548e-01 1.082139e+00 9.608157e-01 9.608157e-01 9.625494e-01 9.632592e-01 9.641163e-01 9.649035e-01 9.650516e-01 9.670933e-01 9.678362e-01 9.683602e-01 9.705566e-01 9.713913e-01 9.716525e-01 9.742300e-01 9.763817e-01 9.775281e-01 9.791488e-01 9.800168e-01 9.821561e-01 9.845056e-01 9.854231e-01 9.893969e-01 9.923264e-01 9.927105e-01 9.960023e-01 9.996498e-01 1.000368e+00 1.005168e+00 1.012842e+00 1.014350e+00 1.020661e+00 1.025402e+00 1.039661e+00 1.059046e+00 1.082139e+00 
17 239 2.386888e-01 1.079579e+00 9.589027e-01 9.589027e-01 9.605284e-01 9.616260e-01 9.626879e-01 9.634684e-01 9.648581e-01 9.651384e-01 9.659830e-01 9.683420e-01 9.696104e-01 9.718531e-01 9.724294e-01 9.731172e-01 9.749921e-01 9.769850e-01 9.779669e-01 9.803270e-01 9.828598e-01 9.831680e-01 9.853281e-01 9.883836e-01 9.916172e-01 9.925912e-01 9.945879e-01 1.000728e+00 1.002275e+00 1.004745e+00 1.011195e+00 1.014114e+00 1.026698e+00 1.030515e+00 1.041293e+00 1.059870e+00 1.079579e+00 
18 253 2.306867e-01 1.078369e+00 9.566995e-01 9.566995e-01 9.585581e-01 9.602184e-01 9.606618e-01 9.613737e-01 9.628498e-01 9.637954e-01 9.646472e-01 9.663668e-01 9.678653e-01 9.700500e-01 9.705855e-01 9.724235e-01 9.742617e-01 9.759875e-01 9.777617e-01 9.784200e-01 9.811631e-01 9.829272e-01 9.854536e-01 9.880744e-01 9.899381e-01 9.914722e-01 9.939835e-01 1.000052e+00 1.000804e+00 1.003570e+00 1.009875e+00 1.012588e+00 1.026665e+00 1.032444e+00 1.043240e+00 1.060702e+00 1.078369e+00 
