%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213929, 2023/08/8 14:29:57.30)
18 253  1.000000000000000000e+05 0 0 -1.201224e-02 8.288213e-01 1.046511e+00 3.207256e-01 -2.715864e-01 3.758266e-01 1.294042e+00 -3.041769e-03 9.832527e-01 1.042938e+00 3.295062e-01 4.403829e-02 4.037673e-01 -2.839875e-01 1.483730e-01 2.944461e-01 6.524468e-01 2.472089e-01 5.823162e-01 3.105559e-01 7.143801e-01 3.733927e-01 7.030331e-01 1.006321e-01 1.794504e-01 -1.486549e-02 1.412316e-02 2.445407e-01 2.193522e-01 2.355621e-01 2.614947e-01 1.188568e+00 4.158323e-01 8.031346e-01 
19 267  1.000000000000000000e+05 0 0 8.432712e-01 6.963840e-01 8.943667e-01 3.621241e-01 -4.887706e-02 5.391106e-01 1.025388e+00 -2.025742e-02 6.274219e-01 6.578310e-01 1.676596e-01 -2.426407e-02 3.480359e-01 -2.461564e-02 9.325721e-02 4.039730e-02 2.745954e-01 3.385082e-01 6.719329e-01 1.409219e-01 5.115780e-01 3.244476e-01 1.151963e+00 1.415917e-02 2.184685e-01 2.993774e-01 -1.608189e-01 2.797356e-01 -1.431903e-01 3.899129e-01 1.937450e-01 7.092181e-01 1.464189e-01 9.356448e-01 
20 281  1.000000000000000000e+05 0 0 9.457016e-01 2.788558e-01 1.063845e+00 3.351419e-01 1.090436e-01 2.689499e-01 8.493341e-01 3.685106e-01 9.285941e-01 4.727899e-01 8.190833e-01 4.974833e-01 -2.515677e-01 -1.474265e-01 1.372015e-01 -2.743851e-01 2.341738e-01 5.823944e-01 9.699851e-01 5.060417e-01 4.065820e-01 3.663095e-01 1.118367e+00 3.700383e-01 4.100204e-01 4.628366e-02 -2.120799e-01 3.883389e-01 5.722685e-01 3.414810e-01 9.746443e-02 7.674295e-01 5.136882e-01 7.603747e-01 
21 295  1.000000000000000000e+05 0 0 8.610784e-01 4.332541e-01 6.037202e-01 4.472476e-01 2.647887e-01 6.300517e-01 1.288068e+00 1.174543e-02 6.341000e-01 5.819700e-01 7.441766e-01 3.223908e-01 4.171684e-02 2.180607e-01 -9.347650e-02 1.196153e-01 2.146193e-01 6.611627e-01 1.100156e+00 5.617671e-01 4.665119e-01 1.726106e-04 9.542110e-01 4.875888e-01 6.108904e-01 3.780345e-01 -5.924429e-02 3.364070e-01 -2.183665e-01 2.274537e-01 1.600279e-01 5.768419e-01 5.522580e-01 9.759524e-01 
22 309  1.000000000000000000e+05 0 0 2.856334e-01 5.913022e-01 1.624308e-01 3.725996e-01 3.486840e-01 5.030141e-01 5.178840e-01 2.101581e-01 9.543411e-01 2.457985e-01 5.076792e-01 -2.831015e-01 5.170446e-01 6.590163e-02 -1.210146e-01 -1.156315e-01 1.199680e-01 3.526601e-01 7.772323e-01 -9.348260e-02 3.127152e-01 3.098744e-02 7.367615e-01 7.547915e-01 5.364441e-01 8.955124e-02 -2.651410e-01 7.033397e-01 1.480916e-03 2.113444e-01 2.273299e-01 7.777288e-01 6.171464e-01 1.025701e+00 
23 323  1.000000000000000000e+05 0 0 5.565213e-01 4.316975e-01 4.941498e-01 3.880518e-01 2.520186e-01 2.488029e-01 7.396703e-01 1.242824e-01 6.574910e-01 8.308603e-01 5.955553e-01 -2.050060e-02 2.530476e-01 -2.357489e-02 1.733033e-01 -4.416318e-01 3.255235e-01 5.110523e-01 7.641522e-01 3.112006e-01 3.239346e-01 -8.979185e-02 6.049174e-01 3.070791e-01 5.192190e-02 5.551108e-02 4.097361e-02 5.638795e-01 4.844909e-01 1.632780e-01 1.996813e-01 8.406190e-01 4.110771e-01 8.271706e-01 
24 337  1.000000000000000000e+05 0 0 7.463789e-01 8.857258e-01 5.508596e-01 3.128549e-01 -1.884656e-03 6.296245e-01 7.953153e-01 -2.898354e-02 3.984229e-01 1.146896e+00 2.860906e-01 3.857851e-01 3.791715e-01 1.233496e-01 4.589368e-01 -3.525490e-01 5.030712e-01 3.906467e-01 6.311453e-01 -6.272571e-02 7.768472e-02 3.172949e-02 7.007699e-01 8.437023e-01 3.913553e-01 3.098826e-01 -3.122903e-01 2.094416e-01 2.426672e-01 7.499359e-01 -7.769534e-02 1.049437e+00 6.227753e-01 1.073136e+00 
25 351  1.000000000000000000e+05 0 0 8.561605e-01 3.569133e-01 8.113074e-01 3.775723e-01 6.711733e-02 6.669453e-01 4.442394e-01 2.056113e-01 7.222769e-01 7.014116e-01 -2.333527e-01 5.455640e-01 1.900610e-01 -6.627949e-02 -2.831770e-02 1.592227e-01 1.953085e-01 5.195027e-01 6.431425e-01 -1.882223e-02 3.408240e-01 6.873226e-02 8.984285e-01 7.263096e-01 6.881734e-01 5.006702e-01 -5.903334e-02 6.890237e-01 -2.459086e-01 4.513916e-01 3.859270e-01 7.957922e-01 8.894607e-01 8.093870e-01 
26 365  1.000000000000000000e+05 0 0 6.930627e-01 6.308502e-01 4.239738e-01 -8.181349e-02 1.989600e-01 3.370155e-01 7.636397e-01 8.067122e-02 4.087750e-01 1.215266e+00 3.105279e-01 -1.564684e-01 -3.532886e-01 -7.635454e-02 2.483062e-01 -4.012009e-01 2.660585e-01 2.389458e-01 3.502932e-01 2.017313e-01 5.026273e-01 4.932301e-01 6.147880e-01 6.484446e-01 4.440422e-01 3.965067e-01 8.119749e-01 6.335664e-01 4.466464e-01 2.094470e-01 -5.839141e-02 6.672311e-01 9.719103e-01 8.482166e-01 
27 379  1.000000000000000000e+05 0 0 6.466225e-01 9.911961e-01 4.907450e-01 1.281814e-01 4.303775e-01 3.884729e-01 1.014384e+00 2.029048e-01 2.898636e-01 1.014531e+00 4.068671e-01 -7.121775e-02 -2.681877e-01 -3.502086e-03 -1.231145e-01 -3.397883e-01 5.505049e-01 7.642227e-01 5.438387e-01 2.888721e-01 5.348983e-01 2.681834e-01 6.823250e-01 4.312462e-01 4.890536e-01 4.805401e-01 4.965434e-01 8.043278e-01 3.258144e-01 7.219225e-01 4.110916e-01 6.869636e-01 7.542383e-01 8.226140e-01 
28 393  1.000000000000000000e+05 0 0 6.699056e-01 9.398961e-01 7.784298e-01 3.560287e-01 5.530591e-01 6.526998e-01 7.607621e-01 1.723242e-01 3.131403e-01 7.621840e-01 4.418786e-01 4.996283e-01 4.836119e-01 -1.494065e-01 -1.904637e-01 -3.555496e-01 7.798554e-01 5.160668e-01 1.050698e+00 -2.741183e-03 3.904729e-01 4.550932e-01 4.920427e-01 1.117208e-01 6.184564e-01 1.526092e-01 6.556980e-01 6.103778e-01 -1.947891e-02 5.835169e-01 3.169122e-01 8.474330e-01 8.081402e-01 1.174017e+00 
29 407  1.000000000000000000e+05 0 0 8.701452e-01 4.886349e-01 6.041464e-01 6.560202e-01 3.697661e-01 5.086330e-01 4.098535e-01 3.072881e-01 -2.112948e-01 1.039467e+00 5.799765e-01 2.934295e-01 2.338605e-01 4.562436e-01 1.076634e-01 -3.480977e-01 6.096148e-01 6.661740e-01 6.388169e-01 -7.940416e-02 8.059343e-01 -1.436517e-01 6.051598e-01 6.767745e-01 5.772478e-01 2.808801e-01 6.008124e-02 4.000141e-01 3.870081e-01 6.066084e-01 5.772760e-01 7.157549e-01 9.219902e-01 7.206314e-01 
30 421  1.000000000000000000e+05 0 0 5.165138e-01 4.602908e-01 4.915241e-01 1.481464e-01 2.927412e-01 7.474240e-01 8.546484e-01 3.150295e-02 2.252160e-01 9.286166e-01 7.778026e-01 2.387306e-01 7.238452e-02 2.035221e-01 4.136656e-01 -8.441567e-02 6.926273e-01 7.097814e-01 7.238948e-01 3.830671e-01 4.611049e-01 3.621801e-02 3.368802e-01 5.263968e-01 6.162516e-01 5.634143e-01 6.311117e-01 2.756287e-01 4.247812e-01 4.449559e-01 -1.482296e-02 8.953518e-01 9.471387e-01 9.847150e-01 
31 435  1.000000000000000000e+05 0 0 4.086791e-01 7.987706e-01 4.108670e-02 3.630058e-01 3.217559e-01 1.202360e+00 6.932527e-01 3.139415e-01 2.016940e-01 8.914734e-01 6.459149e-01 -8.016225e-02 1.922055e-01 1.235674e-02 3.227358e-02 4.984799e-01 9.650629e-01 7.697229e-01 1.085417e+00 6.205153e-01 3.391180e-01 4.771482e-02 5.675516e-01 7.846301e-01 4.544129e-01 8.661501e-01 6.081432e-01 3.470472e-01 1.042320e+00 7.525828e-01 4.234237e-01 9.741547e-01 1.154560e+00 8.452489e-01 
32 449  1.000000000000000000e+05 0 0 8.727173e-01 6.251678e-01 6.359471e-01 3.494500e-01 4.077508e-01 8.288064e-01 6.249037e-01 -4.711035e-02 1.030235e-01 7.467375e-01 7.357658e-01 1.064019e-01 4.487086e-01 2.831565e-01 4.408891e-01 1.590851e-01 7.275031e-01 7.348239e-01 8.058131e-01 3.076590e-01 4.654886e-01 4.857338e-01 8.204020e-01 6.556315e-01 3.896742e-01 4.309209e-01 9.243618e-01 4.436470e-01 4.727084e-01 6.437514e-01 4.405556e-01 9.601000e-01 8.247579e-01 3.645252e-01 
33 463  1.000000000000000000e+05 0 0 5.776726e-01 5.586894e-01 7.963133e-01 5.519779e-01 4.837003e-01 8.041572e-01 8.650406e-01 6.624387e-01 2.835785e-01 7.423440e-01 5.797217e-01 3.186849e-01 5.381210e-01 3.256949e-01 -6.093346e-02 1.513780e-01 9.050555e-01 5.632996e-01 7.973017e-01 3.009210e-01 6.799502e-01 3.314050e-01 7.157500e-01 7.158169e-01 3.854134e-01 7.588792e-01 6.060121e-01 -4.135839e-03 3.843431e-01 5.635398e-01 5.536582e-01 1.058592e+00 5.018192e-01 6.109889e-01 
34 477  1.052986057064082388e+03 0 0 6.982442e-01 7.182772e-01 4.883905e-01 3.107492e-01 4.113864e-01 5.862782e-01 6.161213e-01 5.931449e-01 1.150936e-01 7.435182e-01 9.631512e-01 1.011029e-01 4.256110e-01 -3.200787e-02 4.460124e-01 3.263146e-02 6.951316e-01 7.667091e-01 8.318043e-01 5.407930e-01 7.622455e-01 2.923777e-01 9.286412e-01 7.917654e-01 1.891752e-01 2.678407e-01 3.113209e-01 2.985405e-01 5.974784e-01 3.965931e-01 4.293323e-01 7.226730e-01 9.178244e-01 3.059877e-01 
35 491  1.000000000000000000e+05 0 0 5.986741e-01 9.199866e-01 6.274227e-01 2.225465e-01 2.368339e-01 5.118937e-01 7.170589e-01 6.096456e-01 2.762377e-01 1.067177e+00 9.061502e-01 2.555038e-01 3.232238e-01 2.758590e-01 2.395323e-01 8.131323e-02 5.920828e-01 7.571828e-01 7.918283e-01 2.629630e-01 1.077434e+00 3.901204e-01 5.442949e-01 3.454205e-01 8.572476e-01 4.477787e-01 4.715741e-01 2.053237e-02 7.494199e-01 1.127772e-01 2.666573e-01 9.956000e-01 8.252184e-01 6.507007e-01 
36 505  1.000000000000000000e+05 0 0 6.928277e-01 4.923242e-01 3.982185e-01 1.735836e-01 3.165017e-01 7.640066e-01 5.560319e-01 2.048873e-01 5.462473e-01 9.461357e-01 7.133176e-01 4.233172e-01 4.296830e-01 4.129002e-01 2.888185e-01 2.160170e-01 4.027165e-01 6.857484e-01 6.840989e-01 5.017083e-01 5.063658e-01 4.856445e-01 7.087476e-01 9.011123e-01 7.487116e-01 5.983361e-01 6.880930e-01 4.221652e-01 9.272162e-01 5.067166e-01 2.448195e-01 7.078177e-01 8.942143e-01 8.028134e-01 
37 519  1.000000000000000000e+05 0 0 5.367947e-01 5.879659e-01 4.392961e-01 4.309017e-01 3.268395e-01 5.501575e-01 1.041851e+00 3.488704e-01 2.195525e-01 8.378613e-01 7.659798e-01 1.805024e-01 4.514206e-01 6.372451e-01 6.217531e-01 1.851174e-01 8.713911e-01 6.609792e-01 5.260568e-01 7.822783e-01 8.278066e-01 3.953124e-01 6.308884e-01 8.539533e-01 3.892140e-01 5.444917e-01 7.969238e-01 5.310571e-01 9.507340e-01 6.230524e-01 4.328719e-01 8.695353e-01 7.976553e-01 8.844254e-01 
38 533  2.550653026768335963e+02 0 0 4.966702e-01 6.975832e-01 6.815462e-01 -9.606376e-03 3.807708e-01 4.191105e-01 9.439405e-01 4.391064e-01 5.059861e-01 9.305407e-01 9.038753e-01 3.116720e-01 5.804444e-01 5.067498e-01 3.220215e-01 3.844796e-01 3.036856e-01 7.253096e-01 9.750021e-01 3.459444e-01 7.711544e-01 5.148400e-01 8.004764e-01 9.477044e-01 4.010859e-01 4.323973e-01 8.802283e-01 2.529598e-01 7.358165e-01 2.501888e-01 3.638250e-01 8.844095e-01 4.630240e-01 7.038698e-01 
39 547  1.000000000000000000e+05 0 0 7.066970e-01 1.176439e-01 7.221888e-01 2.286858e-01 3.123306e-01 5.971472e-01 6.093352e-01 3.160381e-01 3.752252e-01 1.010907e+00 8.996157e-01 1.053326e-01 3.740947e-01 5.024214e-01 3.274751e-01 3.057493e-01 7.562391e-01 9.046120e-01 7.339135e-01 4.086655e-01 4.874395e-01 6.054845e-01 4.447378e-01 7.695056e-01 6.172788e-01 5.070285e-01 8.956930e-01 4.479666e-01 1.178454e+00 4.761189e-01 2.837437e-01 6.238568e-01 5.838363e-01 1.003188e+00 
40 561  1.000000000000000000e+05 0 0 5.469228e-01 5.367000e-01 4.876306e-01 2.793794e-01 4.201841e-01 7.786019e-01 8.906302e-01 -8.358165e-03 3.573044e-01 8.459320e-01 9.162628e-01 2.835728e-01 7.274593e-01 7.877885e-01 4.062407e-01 4.352185e-01 3.685244e-01 5.249805e-01 9.648015e-01 3.696469e-01 7.237565e-01 9.734244e-01 6.456639e-01 7.694981e-01 3.699984e-01 6.723389e-01 9.042636e-01 1.862647e-01 1.162473e+00 5.274874e-01 2.793139e-01 6.834481e-01 4.657935e-01 7.247878e-01 
41 575  1.000000000000000000e+05 0 0 6.484208e-01 3.531672e-01 6.846288e-01 3.417198e-01 4.522247e-01 7.291415e-01 6.726983e-01 1.117453e-01 5.734508e-02 7.424222e-01 8.097370e-01 1.890473e-01 6.854840e-01 3.458557e-01 7.213355e-01 -6.058093e-02 4.323870e-01 6.542032e-01 6.928054e-01 2.897052e-01 4.973081e-01 8.355108e-01 8.996098e-01 1.031291e+00 4.194749e-01 3.998987e-01 7.670949e-01 4.676141e-01 7.193110e-01 5.353012e-01 1.744789e-01 5.717098e-01 6.618628e-01 7.000512e-01 
42 589  1.000000000000000000e+05 0 0 7.688853e-01 3.486150e-01 5.330119e-01 4.016054e-01 7.086498e-01 6.595040e-01 5.748288e-01 2.171023e-01 3.347403e-01 6.878361e-01 7.995416e-01 4.341512e-01 6.781210e-01 6.703876e-01 2.507537e-01 9.009588e-02 3.836650e-01 3.194387e-01 5.638508e-01 1.740314e-01 5.485066e-01 1.009032e+00 7.231665e-01 1.061383e+00 3.675755e-01 6.120921e-01 6.070666e-01 1.583262e-01 9.302155e-01 2.968405e-01 9.716007e-02 7.032640e-01 5.009761e-01 9.133611e-01 
43 603  1.000000000000000000e+05 0 0 4.131733e-01 1.828511e-01 3.747797e-01 1.649511e-01 4.421090e-01 6.251638e-01 7.614499e-01 2.224316e-01 2.953541e-01 7.599526e-01 5.454230e-01 1.223075e-01 5.698851e-01 3.682522e-01 4.707030e-01 1.355758e-01 6.908911e-01 5.351714e-01 7.990298e-01 9.917673e-02 7.644863e-01 7.504571e-01 8.547094e-01 5.236370e-01 3.040675e-01 7.499384e-01 7.126157e-01 2.359866e-01 7.707132e-01 1.734452e-01 5.521714e-01 4.859472e-01 9.066797e-01 6.644132e-01 
44 617  1.000000000000000000e+05 0 0 7.691135e-01 2.188268e-01 5.341085e-01 2.945179e-01 3.203519e-01 6.727688e-01 6.752874e-01 1.189666e-01 2.595400e-01 8.603846e-01 6.158854e-01 3.233430e-01 4.550356e-01 5.523669e-01 3.949723e-01 1.813851e-01 4.149393e-01 5.168079e-01 8.205169e-01 7.913991e-02 8.701534e-01 7.682874e-01 9.921053e-01 6.949148e-01 2.741001e-01 6.902935e-01 8.339569e-01 9.926403e-02 1.067771e+00 3.377835e-01 4.867847e-01 5.733856e-01 6.585280e-01 8.295813e-01 
45 631  1.000000000000000000e+05 0 0 6.241754e-01 2.067910e-01 3.228099e-01 3.036167e-01 6.376389e-01 5.987754e-01 5.874311e-01 2.081895e-01 3.349845e-01 9.661961e-01 5.986007e-01 -6.739643e-02 5.190836e-01 3.612350e-01 3.872799e-01 1.504810e-01 4.332506e-01 5.563090e-01 8.298934e-01 2.344413e-02 4.821633e-01 8.183745e-01 1.003649e+00 5.792797e-01 2.160712e-01 5.625674e-01 6.027331e-01 2.335044e-01 7.769039e-01 3.378143e-01 3.731093e-01 6.797916e-01 7.798248e-01 9.669359e-01 
46 645  1.000000000000000000e+05 0 0 5.953849e-01 3.031839e-01 5.625864e-01 2.820071e-01 5.324024e-01 5.218767e-01 9.158656e-01 1.527059e-01 3.317262e-01 8.343362e-01 6.240391e-01 3.035285e-02 4.471985e-01 5.112476e-01 4.512958e-01 1.229756e-01 5.903388e-01 4.986870e-01 4.554881e-01 2.533333e-01 7.609788e-01 1.019682e+00 7.342977e-01 7.315739e-01 2.922816e-01 6.468690e-01 8.464914e-01 2.435611e-01 8.767247e-01 5.589827e-01 2.650213e-01 7.803792e-01 6.068933e-01 8.800445e-01 
