%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213924, 2023/08/8 14:29:57.25)
1 15 3.958694e-01 0 0 3.953579e-01 3.951952e-01 3.964844e-01 3.957878e-01 3.956694e-01 3.965708e-01 3.962111e-01 3.955515e-01 3.955732e-01 3.956430e-01 3.955554e-01 3.952454e-01 3.950647e-01 3.953480e-01 3.950828e-01 3.949662e-01 3.959825e-01 3.960532e-01 3.957909e-01 3.957224e-01 3.960944e-01 3.959730e-01 3.953221e-01 3.957154e-01 3.958907e-01 3.958072e-01 3.957336e-01 3.968516e-01 3.950758e-01 3.952157e-01 3.953146e-01 3.959970e-01 3.953875e-01 3.955015e-01 
2 29 3.803002e-01 0 0 3.795742e-01 3.789722e-01 3.799848e-01 3.795733e-01 3.796008e-01 3.804586e-01 3.818264e-01 3.796818e-01 3.797416e-01 3.791226e-01 3.791607e-01 3.789478e-01 3.790256e-01 3.793577e-01 3.788174e-01 3.788020e-01 3.797703e-01 3.798096e-01 3.794949e-01 3.824351e-01 3.797901e-01 3.802239e-01 3.789182e-01 3.796266e-01 3.817116e-01 3.795591e-01 3.797825e-01 3.816101e-01 3.790568e-01 3.787494e-01 3.793130e-01 3.809805e-01 3.797838e-01 3.803356e-01 
3 43 3.690469e-01 0 0 3.680466e-01 3.679635e-01 3.678180e-01 3.677989e-01 3.678123e-01 3.685887e-01 3.707093e-01 3.683752e-01 3.681018e-01 3.671637e-01 3.671642e-01 3.681557e-01 3.679044e-01 3.675659e-01 3.675178e-01 3.670428e-01 3.695553e-01 3.683131e-01 3.679165e-01 3.707679e-01 3.685334e-01 3.698764e-01 3.680667e-01 3.681951e-01 3.701136e-01 3.676802e-01 3.681908e-01 3.700123e-01 3.673994e-01 3.671508e-01 3.680821e-01 3.697868e-01 3.678727e-01 3.691433e-01 
4 57 3.609327e-01 0 0 3.591704e-01 3.592073e-01 3.591209e-01 3.592260e-01 3.596302e-01 3.607265e-01 3.619486e-01 3.598415e-01 3.600167e-01 3.590130e-01 3.586865e-01 3.598135e-01 3.593248e-01 3.590686e-01 3.586787e-01 3.585542e-01 3.619085e-01 3.600369e-01 3.594647e-01 3.623336e-01 3.604315e-01 3.617884e-01 3.592889e-01 3.605295e-01 3.614070e-01 3.588164e-01 3.610335e-01 3.615605e-01 3.589368e-01 3.583358e-01 3.600012e-01 3.609688e-01 3.595099e-01 3.611530e-01 
5 71 3.553370e-01 0 0 3.529253e-01 3.531045e-01 3.529309e-01 3.539932e-01 3.535828e-01 3.546767e-01 3.556595e-01 3.534968e-01 3.543454e-01 3.538305e-01 3.528389e-01 3.536182e-01 3.530573e-01 3.527324e-01 3.534859e-01 3.525590e-01 3.568322e-01 3.544506e-01 3.537793e-01 3.570208e-01 3.547796e-01 3.561619e-01 3.531414e-01 3.548006e-01 3.550193e-01 3.525099e-01 3.551784e-01 3.555061e-01 3.536511e-01 3.524965e-01 3.541844e-01 3.550941e-01 3.540482e-01 3.560913e-01 
6 85 3.536062e-01 0 0 3.520220e-01 3.512254e-01 3.507987e-01 3.518767e-01 3.522722e-01 3.530806e-01 3.542006e-01 3.512272e-01 3.530758e-01 3.521422e-01 3.506327e-01 3.529285e-01 3.509406e-01 3.506426e-01 3.512541e-01 3.500886e-01 3.550431e-01 3.529480e-01 3.513874e-01 3.546067e-01 3.524159e-01 3.540575e-01 3.511477e-01 3.527391e-01 3.529558e-01 3.505203e-01 3.528105e-01 3.534685e-01 3.515137e-01 3.505236e-01 3.531446e-01 3.540614e-01 3.533780e-01 3.543812e-01 
7 99 3.453361e-01 0 0 3.433737e-01 3.424037e-01 3.419916e-01 3.429559e-01 3.445868e-01 3.451021e-01 3.452938e-01 3.423736e-01 3.448065e-01 3.434916e-01 3.417303e-01 3.448465e-01 3.421347e-01 3.426813e-01 3.426916e-01 3.413622e-01 3.472386e-01 3.444091e-01 3.431898e-01 3.462312e-01 3.440003e-01 3.452936e-01 3.429750e-01 3.438388e-01 3.447490e-01 3.416299e-01 3.446404e-01 3.450668e-01 3.432363e-01 3.420186e-01 3.449702e-01 3.456546e-01 3.454537e-01 3.458694e-01 
8 113 3.309896e-01 0 0 3.289113e-01 3.286308e-01 3.273028e-01 3.286454e-01 3.301224e-01 3.303649e-01 3.318908e-01 3.277999e-01 3.303671e-01 3.292212e-01 3.273365e-01 3.302891e-01 3.277305e-01 3.279570e-01 3.284769e-01 3.268641e-01 3.325682e-01 3.294473e-01 3.284200e-01 3.314124e-01 3.292137e-01 3.304320e-01 3.283554e-01 3.290067e-01 3.298013e-01 3.268443e-01 3.299714e-01 3.299405e-01 3.286087e-01 3.270547e-01 3.306801e-01 3.317702e-01 3.313268e-01 3.314724e-01 
9 127 3.171080e-01 0 0 3.146959e-01 3.143852e-01 3.130251e-01 3.147059e-01 3.157719e-01 3.158620e-01 3.174808e-01 3.149010e-01 3.159685e-01 3.148987e-01 3.139401e-01 3.161528e-01 3.142916e-01 3.147168e-01 3.143255e-01 3.133026e-01 3.181826e-01 3.155272e-01 3.147458e-01 3.167557e-01 3.150933e-01 3.167763e-01 3.140208e-01 3.149013e-01 3.156794e-01 3.136517e-01 3.154897e-01 3.154685e-01 3.144772e-01 3.130539e-01 3.167113e-01 3.174414e-01 3.167472e-01 3.175191e-01 
10 141 3.034809e-01 0 0 3.009768e-01 3.002767e-01 2.988981e-01 3.006200e-01 3.020203e-01 3.024997e-01 3.036989e-01 3.008088e-01 3.022311e-01 3.008122e-01 3.001583e-01 3.032484e-01 3.005137e-01 3.013365e-01 3.010659e-01 2.995406e-01 3.042201e-01 3.013498e-01 3.008472e-01 3.026373e-01 3.012663e-01 3.030043e-01 3.008259e-01 3.008766e-01 3.016587e-01 2.997870e-01 3.016473e-01 3.016022e-01 3.005092e-01 2.990110e-01 3.031517e-01 3.037805e-01 3.041008e-01 3.032423e-01 
