%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213925, 2023/08/8 14:29:57.26)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.435687e-01 7.018574e-01 6.128888e-01 5.468636e-01 4.442783e-01 1.132258e-01 -1.088488e-01 1.929755e-01 3.029482e-01 9.509476e-02 8.207492e-01 2.658982e-01 2.820743e-03 2.237126e-01 2.160518e-01 5.314720e-01 3.439580e-01 7.747964e-01 5.979018e-01 1.994369e-01 8.847333e-01 7.277710e-01 5.128845e-01 2.188473e-01 3.198925e-01 4.506962e-01 5.957217e-01 2.599572e-01 5.856504e-01 8.154627e-01 3.283770e-01 4.593202e-01 3.313557e-01 4.037723e-01 
2 29 0 0 0 3.340583e-01 7.841685e-01 5.383750e-01 5.233971e-01 3.066497e-01 2.755291e-01 -4.300621e-02 2.900874e-01 2.622576e-01 2.957494e-01 7.216855e-01 5.235006e-01 -8.579551e-02 3.142729e-01 1.874521e-01 4.020061e-01 5.635009e-01 5.525751e-01 3.473400e-01 2.238355e-01 7.977516e-01 7.481790e-01 2.758516e-01 9.841366e-02 1.499341e-01 5.338626e-01 4.543886e-01 1.080589e-01 5.444589e-01 8.829001e-01 3.503931e-01 3.313965e-01 3.171073e-01 4.697845e-01 
3 43 0 0 0 3.638859e-01 7.269813e-01 5.456373e-01 6.101350e-01 2.487636e-01 3.087657e-01 2.322410e-02 1.736673e-01 1.655948e-01 3.429311e-02 7.275290e-01 4.741962e-01 -4.282393e-02 2.500866e-01 2.908170e-01 6.054776e-01 4.897573e-01 5.503943e-01 3.136336e-01 1.804702e-01 9.693068e-01 7.612252e-01 4.639699e-01 1.655417e-01 1.680819e-01 3.971726e-01 5.301350e-01 9.896155e-02 5.296421e-01 8.317907e-01 5.680794e-02 4.288709e-01 5.311849e-01 3.716754e-01 
4 57 0 0 0 2.708442e-01 6.937700e-01 5.780123e-01 6.311867e-01 8.433371e-02 3.568044e-01 -9.556211e-02 1.811512e-01 2.338101e-01 1.911327e-01 7.235187e-01 5.556753e-01 9.389515e-02 2.262191e-01 3.296259e-01 3.048188e-01 6.140766e-01 5.429002e-01 5.006259e-01 1.862604e-01 7.571376e-01 7.434098e-01 3.106337e-01 2.008309e-01 2.319615e-01 2.610296e-01 5.330638e-01 3.166615e-02 5.110202e-01 8.861703e-01 -1.006127e-01 3.958810e-01 4.107223e-01 4.344286e-01 
5 71 0 0 0 2.946648e-01 7.281845e-01 4.425024e-01 4.877162e-01 4.664710e-02 6.146292e-01 3.692100e-02 7.974784e-02 2.102068e-01 4.498075e-01 4.742428e-01 7.683497e-01 2.241891e-01 2.447679e-01 5.385623e-01 3.719188e-01 6.766946e-01 4.860187e-01 7.094461e-01 4.571058e-02 7.508380e-01 7.262476e-01 2.038289e-01 7.769412e-02 2.332348e-01 3.672559e-01 4.957397e-01 -5.787188e-02 4.798630e-01 8.782719e-01 -1.937562e-01 2.616798e-01 4.895604e-01 2.485253e-01 
6 85 0 0 0 3.163166e-01 6.090354e-01 5.446231e-01 3.137474e-01 1.935305e-01 6.056819e-01 1.574076e-01 1.746792e-01 2.285528e-01 3.741656e-01 4.425798e-01 8.351855e-01 1.998009e-01 4.086492e-01 4.581172e-01 4.110383e-01 6.318664e-01 4.709916e-01 4.282085e-01 1.147808e-01 8.510313e-01 7.265011e-01 1.900649e-01 3.673872e-02 1.094353e-01 3.229333e-01 3.034246e-01 -4.468227e-02 4.507385e-01 9.816733e-01 -2.405072e-02 8.928775e-02 5.135725e-01 1.426901e-01 
7 99 0 0 0 2.989190e-01 5.217101e-01 4.063614e-01 4.066573e-01 1.578341e-01 5.748804e-01 1.319553e-01 1.576710e-01 1.969600e-01 4.783863e-01 5.056322e-01 7.479220e-01 8.027830e-02 3.755447e-01 4.641596e-01 3.846906e-01 6.896774e-01 4.233282e-01 4.202489e-01 1.970884e-01 9.883756e-01 7.702234e-01 5.108688e-02 2.522593e-01 2.403197e-01 4.977903e-01 1.352439e-01 4.110673e-02 5.024049e-01 8.901620e-01 -9.591600e-03 -4.147006e-02 2.825659e-01 1.447633e-01 
8 113 0 0 0 3.067354e-01 3.969760e-01 3.126727e-01 4.794477e-01 -5.523006e-02 6.642346e-01 1.441277e-01 -6.216258e-03 1.969175e-01 4.732408e-01 5.281222e-01 7.829661e-01 9.947438e-02 5.514480e-01 2.467785e-01 4.824655e-01 7.258679e-01 3.673463e-01 4.545731e-01 5.882647e-02 1.025763e+00 6.275970e-01 1.903314e-01 1.703140e-01 1.056517e-01 4.257492e-01 1.200794e-01 3.546950e-02 6.400100e-01 9.746015e-01 1.133722e-02 -7.339469e-02 3.529602e-01 2.606800e-01 
9 127 0 0 0 4.067306e-01 4.109260e-01 3.856302e-01 4.551804e-01 -4.196127e-02 6.878693e-01 1.732910e-01 1.357138e-01 2.449154e-01 5.430566e-01 5.400695e-01 7.259856e-01 1.280831e-01 6.112981e-01 4.344368e-01 5.367872e-01 7.497105e-01 5.084568e-01 3.412509e-01 6.669294e-02 1.046484e+00 5.555839e-01 2.199882e-01 3.488706e-01 2.051510e-01 4.734568e-01 5.789987e-02 1.372097e-01 5.972864e-01 1.000867e+00 8.773324e-02 -6.434408e-02 3.487840e-01 2.309826e-01 
10 141 0 0 0 4.798654e-01 4.516751e-01 3.496273e-01 4.087381e-01 1.054637e-01 8.212849e-01 1.480160e-01 2.517401e-01 2.257395e-01 3.909205e-01 5.563171e-01 5.659450e-01 1.445058e-01 6.098449e-01 4.808529e-01 6.454962e-01 7.615411e-01 4.946502e-01 3.835529e-01 1.684553e-02 9.875886e-01 5.387976e-01 4.475186e-01 2.872398e-01 1.820628e-01 5.032950e-01 2.051318e-01 1.175005e-01 5.420640e-01 8.867677e-01 2.566270e-01 -1.034883e-02 4.761080e-01 1.563075e-01 
11 155 0 0 0 4.853997e-01 4.931857e-01 3.958463e-01 4.680563e-01 1.830889e-02 8.328867e-01 1.799622e-01 2.397595e-01 3.258228e-01 3.457156e-01 5.668580e-01 5.998616e-01 9.950877e-02 7.244364e-01 4.440232e-01 5.848939e-01 7.693155e-01 3.679445e-01 4.118100e-01 1.082123e-01 9.779048e-01 5.144713e-01 4.303713e-01 4.037416e-01 4.254011e-01 4.698570e-01 1.663096e-01 1.702275e-01 4.852792e-01 9.301477e-01 3.731296e-01 2.595350e-02 6.402455e-01 1.942224e-01 
12 169 0 0 0 4.201376e-01 5.629693e-01 3.339661e-01 6.261084e-01 1.937808e-01 9.159788e-01 3.126721e-01 2.255032e-01 2.417900e-01 3.205706e-01 4.779515e-01 6.581365e-01 9.715722e-02 7.588096e-01 3.711968e-01 4.667644e-01 8.909202e-01 5.073902e-01 4.070724e-01 1.675264e-01 9.962014e-01 3.156664e-01 5.761711e-01 4.134596e-01 3.222847e-01 5.256840e-01 2.575227e-01 1.780602e-01 3.987902e-01 8.371011e-01 4.369071e-01 1.390072e-01 6.977242e-01 2.754321e-01 
