%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213968, 2023/08/8 14:29:57.69)
1 15 3.945773e-01 0 0 3.940648e-01 3.940312e-01 3.941014e-01 3.947265e-01 3.948865e-01 3.939990e-01 3.945866e-01 3.939992e-01 3.945219e-01 3.941559e-01 3.943419e-01 3.940340e-01 3.942916e-01 3.940858e-01 3.947720e-01 3.946739e-01 3.956290e-01 3.949193e-01 3.950970e-01 3.947602e-01 3.938132e-01 3.937579e-01 3.976835e-01 3.957852e-01 3.939198e-01 3.942007e-01 3.947812e-01 3.938346e-01 3.944291e-01 3.951038e-01 3.948188e-01 3.936863e-01 3.943789e-01 3.941342e-01 
2 29 5.259747e-01 0 0 5.240628e-01 5.264970e-01 5.250981e-01 5.250574e-01 5.255738e-01 5.262356e-01 5.250065e-01 5.244076e-01 5.249432e-01 5.242150e-01 5.251627e-01 5.248079e-01 5.247121e-01 5.260776e-01 5.263330e-01 5.262605e-01 5.265791e-01 5.255324e-01 5.267876e-01 5.267128e-01 5.265557e-01 5.247251e-01 5.293272e-01 5.266567e-01 5.242929e-01 5.248728e-01 5.252864e-01 5.243666e-01 5.252650e-01 5.256662e-01 5.278734e-01 5.248332e-01 5.264227e-01 5.240429e-01 
3 43 4.976151e-01 0 0 4.947729e-01 4.969072e-01 4.965498e-01 4.956547e-01 4.965266e-01 4.984793e-01 4.955898e-01 4.949980e-01 4.960991e-01 4.957895e-01 4.976486e-01 4.962414e-01 4.964079e-01 4.972389e-01 4.974687e-01 4.979455e-01 4.982593e-01 4.974125e-01 4.986150e-01 4.976637e-01 4.971233e-01 4.960533e-01 4.999500e-01 4.980571e-01 4.972072e-01 4.971415e-01 4.974622e-01 4.952280e-01 4.961644e-01 4.967433e-01 4.987223e-01 4.958349e-01 4.975935e-01 4.951983e-01 
4 57 4.740537e-01 0 0 4.702021e-01 4.737745e-01 4.720044e-01 4.714862e-01 4.723172e-01 4.745286e-01 4.714021e-01 4.705195e-01 4.715595e-01 4.717541e-01 4.743278e-01 4.723472e-01 4.724318e-01 4.732912e-01 4.740382e-01 4.739678e-01 4.740751e-01 4.728798e-01 4.753501e-01 4.748446e-01 4.736038e-01 4.715902e-01 4.757760e-01 4.735679e-01 4.726457e-01 4.727262e-01 4.729147e-01 4.708996e-01 4.723498e-01 4.727342e-01 4.741408e-01 4.715554e-01 4.740913e-01 4.709188e-01 
5 71 4.504838e-01 0 0 4.462946e-01 4.495558e-01 4.490158e-01 4.481070e-01 4.479262e-01 4.502050e-01 4.482302e-01 4.468235e-01 4.474804e-01 4.472443e-01 4.500446e-01 4.484020e-01 4.488479e-01 4.492753e-01 4.502316e-01 4.499657e-01 4.503858e-01 4.500223e-01 4.521285e-01 4.510731e-01 4.490511e-01 4.474515e-01 4.512927e-01 4.497273e-01 4.488957e-01 4.490732e-01 4.483974e-01 4.467264e-01 4.479425e-01 4.484367e-01 4.501486e-01 4.483006e-01 4.495764e-01 4.468029e-01 
6 85 4.293246e-01 0 0 4.262522e-01 4.299170e-01 4.274554e-01 4.266676e-01 4.260112e-01 4.285922e-01 4.268523e-01 4.249380e-01 4.265328e-01 4.264380e-01 4.280082e-01 4.271861e-01 4.270096e-01 4.281262e-01 4.284252e-01 4.284076e-01 4.285265e-01 4.294253e-01 4.304124e-01 4.300181e-01 4.271462e-01 4.262649e-01 4.294595e-01 4.280090e-01 4.272844e-01 4.271810e-01 4.264453e-01 4.251069e-01 4.258916e-01 4.264208e-01 4.282672e-01 4.273923e-01 4.274821e-01 4.254133e-01 
7 99 4.063878e-01 0 0 4.035429e-01 4.059708e-01 4.039007e-01 4.030883e-01 4.028594e-01 4.057216e-01 4.034297e-01 4.024814e-01 4.032928e-01 4.036122e-01 4.047529e-01 4.043559e-01 4.038341e-01 4.050409e-01 4.052497e-01 4.052627e-01 4.051367e-01 4.064137e-01 4.068815e-01 4.070143e-01 4.036137e-01 4.029770e-01 4.056752e-01 4.049980e-01 4.043254e-01 4.044016e-01 4.033353e-01 4.014231e-01 4.031965e-01 4.030003e-01 4.049547e-01 4.042506e-01 4.042620e-01 4.021410e-01 
8 113 3.817173e-01 0 0 3.786903e-01 3.804892e-01 3.785221e-01 3.780491e-01 3.779592e-01 3.806226e-01 3.790304e-01 3.779997e-01 3.780395e-01 3.790472e-01 3.795246e-01 3.795977e-01 3.785217e-01 3.800794e-01 3.798401e-01 3.804163e-01 3.796174e-01 3.814616e-01 3.817132e-01 3.816952e-01 3.785994e-01 3.785241e-01 3.805868e-01 3.795871e-01 3.790355e-01 3.803296e-01 3.782392e-01 3.763516e-01 3.782484e-01 3.778495e-01 3.815336e-01 3.795772e-01 3.796449e-01 3.770879e-01 
9 127 3.609868e-01 0 0 3.575643e-01 3.590597e-01 3.575683e-01 3.570771e-01 3.571123e-01 3.592177e-01 3.582050e-01 3.574114e-01 3.567892e-01 3.577657e-01 3.586750e-01 3.596498e-01 3.573914e-01 3.589805e-01 3.585446e-01 3.599767e-01 3.589170e-01 3.605429e-01 3.604801e-01 3.609101e-01 3.576670e-01 3.574452e-01 3.595637e-01 3.597052e-01 3.579760e-01 3.594666e-01 3.576332e-01 3.551753e-01 3.572814e-01 3.581426e-01 3.608319e-01 3.586675e-01 3.582542e-01 3.566883e-01 
10 141 3.481146e-01 0 0 3.441787e-01 3.455838e-01 3.444539e-01 3.447035e-01 3.454403e-01 3.475110e-01 3.449993e-01 3.441460e-01 3.434135e-01 3.445733e-01 3.454713e-01 3.463622e-01 3.446654e-01 3.458111e-01 3.455075e-01 3.467468e-01 3.456237e-01 3.473613e-01 3.476540e-01 3.476555e-01 3.441699e-01 3.445209e-01 3.469933e-01 3.461480e-01 3.451426e-01 3.464836e-01 3.440297e-01 3.424082e-01 3.449989e-01 3.469644e-01 3.473304e-01 3.468148e-01 3.449717e-01 3.440400e-01 
11 155 3.342078e-01 0 0 3.305848e-01 3.314894e-01 3.302142e-01 3.305961e-01 3.312925e-01 3.345622e-01 3.309540e-01 3.297634e-01 3.290694e-01 3.306022e-01 3.310191e-01 3.328224e-01 3.304515e-01 3.320406e-01 3.310049e-01 3.322692e-01 3.316393e-01 3.330303e-01 3.335127e-01 3.332600e-01 3.296813e-01 3.301784e-01 3.330487e-01 3.316518e-01 3.321470e-01 3.321502e-01 3.296133e-01 3.281879e-01 3.304520e-01 3.332841e-01 3.332261e-01 3.324978e-01 3.307037e-01 3.298238e-01 
