%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213124, 2023/08/27 8:55:10.25)
1 15  1.000000000000000000e+05 0 0 -1.269108e-01 5.678817e-01 5.395758e-01 1.011400e+00 6.925379e-01 3.311664e-01 1.059454e+00 -3.442207e-02 1.927295e-02 1.546763e-01 2.154238e-01 8.404609e-01 6.727003e-01 9.582613e-01 -3.356482e-02 4.059593e-01 1.033438e+00 5.759866e-01 1.074957e+00 4.813295e-01 2.639259e-01 4.699609e-01 3.983378e-01 3.307689e-01 5.763408e-01 7.290032e-01 4.677960e-01 -2.109065e-01 3.468014e-01 3.862898e-01 -8.189798e-04 2.792283e-01 4.289327e-01 1.034522e+00 
2 29  1.000000000000000000e+05 0 0 -1.225825e-01 4.154261e-01 5.133728e-01 6.207368e-01 3.672006e-01 4.215756e-01 1.703592e+00 1.946327e-01 3.574236e-01 3.029551e-01 -5.312451e-02 5.190908e-01 9.938461e-01 8.781798e-01 4.597702e-02 8.605068e-01 1.134716e+00 8.668351e-01 6.968809e-01 7.918657e-01 2.449497e-01 8.040798e-01 2.372083e-01 6.221417e-02 1.197723e-01 9.882123e-01 4.282951e-01 8.639102e-02 8.418647e-01 3.768349e-01 -5.282762e-02 7.673530e-01 8.711001e-01 5.108592e-01 
3 43  1.000000000000000000e+05 0 0 2.122363e-01 2.168410e-01 1.005802e+00 1.352661e+00 5.482983e-02 7.530227e-01 1.640702e+00 5.793241e-02 7.569070e-01 6.500526e-01 -1.771502e-01 4.177202e-01 1.373101e+00 8.511321e-01 -3.477045e-01 6.024017e-01 8.016667e-01 6.998586e-01 5.827301e-01 5.931741e-01 7.194644e-01 4.823697e-01 2.539633e-01 -1.111719e-01 6.901578e-01 1.226402e+00 2.023104e-01 2.246244e-01 4.748411e-01 8.315417e-01 8.515994e-01 5.940556e-01 7.815410e-01 6.978635e-01 
4 57  1.000000000000000000e+05 0 0 4.561925e-01 -5.401124e-02 1.398032e+00 4.742385e-01 1.351568e-01 2.153406e-01 1.441841e+00 2.596724e-02 4.192442e-01 9.568466e-01 5.244565e-01 6.193932e-01 6.709555e-01 1.090548e+00 1.028942e-01 6.071234e-01 1.083373e+00 5.017036e-01 7.727841e-01 6.892900e-01 8.147532e-01 1.996748e-01 1.423927e-01 1.771548e-01 3.924827e-01 6.161971e-01 2.520484e-01 1.873337e-01 5.405887e-01 -1.382347e-01 8.226112e-01 6.896112e-01 1.588019e-01 7.913388e-01 
5 71  1.000000000000000000e+05 0 0 1.040086e-01 1.547638e-01 6.931937e-01 3.455256e-01 2.306920e-01 4.796754e-01 1.345941e+00 2.831764e-01 5.606961e-01 8.588032e-01 1.546785e-01 6.305701e-01 1.165872e+00 1.392451e+00 -1.088873e-02 8.992446e-01 5.276548e-01 4.143643e-01 1.351460e+00 3.523833e-01 3.235698e-03 3.362106e-02 3.897421e-01 6.590474e-01 -2.423742e-02 1.061329e+00 2.130840e-01 1.203938e-01 4.272154e-01 1.142450e-01 6.610877e-01 7.490541e-01 4.250021e-01 9.392181e-01 
6 85  1.000000000000000000e+05 0 0 -6.369872e-01 -2.001999e-01 4.795620e-01 4.868612e-01 3.571691e-01 6.496299e-01 1.531314e+00 -1.752639e-02 2.927100e-01 5.540794e-01 8.059212e-01 8.468513e-01 3.880438e-01 8.734102e-01 2.070561e-01 1.159262e+00 9.450360e-01 6.523632e-01 7.818279e-01 2.098554e-01 -2.094553e-01 -6.905401e-02 4.122542e-01 5.052423e-02 1.038695e-01 6.841344e-01 3.867126e-01 9.639514e-03 4.901514e-01 4.529734e-01 6.506603e-01 8.502644e-01 1.178230e+00 5.743576e-01 
7 99  1.000000000000000000e+05 0 0 -1.988862e-01 -7.424835e-02 7.043431e-01 1.120676e-01 3.305126e-01 2.897902e-01 1.413357e+00 -1.862429e-01 -4.635709e-02 3.581281e-01 7.362207e-01 8.004032e-01 4.527915e-01 9.642511e-01 2.865169e-01 6.304507e-01 1.228301e+00 5.347304e-01 3.490280e-01 2.805300e-01 4.327472e-01 1.161133e-01 2.518010e-01 -1.007734e-01 3.862608e-01 8.499946e-01 1.983158e-01 4.769725e-01 5.925784e-01 2.895901e-01 4.571887e-01 5.905785e-01 5.035322e-01 1.010500e+00 
8 113  1.000000000000000000e+05 0 0 1.470574e-02 1.728484e-01 4.507720e-01 5.301906e-01 -7.867618e-02 2.839523e-01 6.933302e-01 -2.838136e-01 2.143937e-01 8.268184e-01 5.001912e-01 2.852682e-01 4.789113e-01 7.606492e-01 -1.512543e-01 6.681304e-01 5.008643e-01 5.207246e-01 8.861954e-01 1.027726e-01 4.275190e-01 5.224103e-01 -2.995267e-01 7.304990e-01 1.390808e-01 9.855441e-01 6.576405e-01 4.280288e-01 6.355748e-01 2.466054e-01 2.314039e-01 5.298701e-01 3.394593e-01 8.646003e-01 
9 127  1.000000000000000000e+05 0 0 5.353382e-01 1.749720e-01 3.010043e-01 5.631467e-01 -1.816429e-01 3.184691e-01 7.272615e-01 3.778852e-02 2.305650e-01 8.392153e-01 1.785423e-01 1.798048e-02 5.286801e-01 6.103079e-01 2.179494e-01 6.584989e-01 5.032432e-01 5.716785e-01 1.121542e+00 4.697697e-01 -3.651764e-01 6.877062e-01 6.859683e-02 3.425527e-01 1.807472e-01 1.118435e+00 8.594466e-01 5.861709e-01 5.338643e-01 6.322718e-01 4.499282e-02 9.274468e-01 4.796901e-01 3.975284e-01 
10 141  1.000000000000000000e+05 0 0 -1.630085e-01 1.546852e-01 3.426535e-01 7.083532e-01 7.889896e-02 -1.318510e-01 4.449464e-01 -3.557506e-02 5.073984e-02 6.506003e-01 1.834827e-01 1.076487e-01 7.005799e-01 9.321742e-01 7.581617e-02 2.877197e-01 7.123653e-01 6.289058e-01 8.411221e-01 1.757533e-01 2.829954e-01 3.876806e-01 1.703785e-02 2.732203e-01 9.524726e-02 8.713002e-01 1.100994e+00 3.942686e-01 9.690241e-01 2.484973e-01 1.868784e-01 6.529928e-01 3.025875e-01 5.272161e-01 
11 155  1.000000000000000000e+05 0 0 3.229933e-01 7.624935e-01 3.154749e-01 6.773908e-01 -4.192649e-02 -2.228154e-01 7.832307e-01 8.002439e-02 7.360217e-02 5.635817e-01 3.136744e-01 2.893341e-01 9.568727e-01 3.122009e-01 5.113243e-02 4.190240e-01 6.396813e-01 1.032554e+00 8.324367e-01 8.359276e-01 4.188776e-01 1.424556e-01 2.917482e-03 1.841762e-02 3.095841e-02 9.653194e-01 5.643465e-01 4.398447e-01 5.205558e-01 4.241994e-01 5.051375e-01 6.470156e-01 3.791084e-01 5.359986e-01 
12 169  1.000000000000000000e+05 0 0 1.361563e-01 5.044453e-01 2.865482e-01 2.808464e-01 4.305582e-01 1.364695e-01 2.729634e-01 -3.699107e-01 3.202458e-01 6.121390e-01 -4.712930e-02 4.096659e-01 8.774975e-01 3.386852e-01 3.306648e-01 7.870477e-01 9.325465e-01 7.401446e-01 8.133503e-01 3.725872e-01 5.694880e-01 1.239198e-01 2.069137e-01 4.744979e-01 4.600059e-01 1.091236e+00 4.703006e-01 2.425167e-01 5.653185e-01 1.039121e-02 4.377336e-01 6.062578e-01 4.238458e-01 5.044090e-01 
13 183  1.000000000000000000e+05 0 0 3.616921e-01 4.007628e-01 6.461290e-01 4.158625e-01 5.885634e-02 3.466763e-01 3.614242e-01 -4.253943e-02 1.529293e-01 7.509675e-01 2.737930e-01 1.525034e-01 8.621419e-01 5.183906e-01 1.558247e-01 8.098785e-01 1.249737e+00 7.176546e-01 1.067328e+00 4.689935e-01 7.950234e-02 3.331691e-01 5.060623e-01 5.739873e-01 8.664235e-02 4.630221e-01 4.882039e-01 3.270863e-01 5.724751e-01 5.318125e-01 4.450628e-01 9.463997e-01 2.646727e-01 7.680808e-01 
14 197  1.000000000000000000e+05 0 0 3.471816e-02 4.254191e-01 5.758645e-01 7.683649e-01 2.548549e-01 1.452451e-01 2.773987e-01 -5.165095e-02 4.044161e-01 3.421133e-01 5.323065e-01 5.016974e-01 1.045520e+00 3.098106e-01 4.962980e-01 5.833803e-01 5.103480e-01 9.399294e-01 9.758545e-01 6.859831e-01 5.229367e-01 4.525394e-01 1.278051e-01 2.508911e-01 4.850316e-01 5.599334e-01 3.064571e-01 3.118445e-01 4.438444e-01 5.130251e-01 1.480384e-01 8.306183e-01 5.777504e-01 4.374251e-01 
15 211  1.000000000000000000e+05 0 0 3.343423e-01 4.925427e-01 5.868704e-01 2.073548e-01 -4.692447e-03 3.606193e-01 5.287381e-01 1.825779e-01 5.343100e-01 3.055994e-01 1.553216e-01 5.308259e-01 8.055848e-01 9.057615e-01 2.643792e-01 5.498347e-01 6.951013e-01 4.141930e-01 4.954141e-01 7.128889e-01 3.177921e-01 2.031894e-01 -2.144088e-01 3.432498e-01 1.268684e-01 7.429178e-01 1.961298e-01 6.316923e-02 8.319189e-01 6.359384e-01 4.453572e-01 6.377733e-01 5.810904e-01 6.380959e-01 
16 225  1.000000000000000000e+05 0 0 4.792179e-01 3.010382e-01 2.546865e-01 4.102549e-01 -3.847799e-01 1.205604e-01 2.637671e-01 2.208393e-01 3.032126e-01 2.739510e-01 1.563549e-01 4.560543e-01 8.771065e-01 2.602809e-01 4.984445e-01 4.620422e-01 6.615496e-01 6.409801e-01 9.487366e-01 4.931870e-01 4.111317e-01 2.640806e-01 1.501424e-01 5.974374e-01 3.555693e-01 4.672603e-01 4.068195e-01 3.679664e-02 9.265505e-01 5.156800e-01 2.582079e-01 4.388440e-01 6.508223e-01 3.273458e-01 
