%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213113, 2023/08/27 8:55:10.14)
1 15 2.806427e-01 1.026572e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
2 29 2.719515e-01 1.040467e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.621146e-01 1.048910e+00  1.149080597996442975e+03  1.149080597996442975e+03  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.553222e-01 1.056871e+00  6.569022051734365277e+02  6.569022051734365277e+02  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.494293e-01 1.068557e+00  6.569022051734365277e+02  9.998848062323361319e+02  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.413247e-01 1.076235e+00  6.569022051734365277e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.319336e-01 1.081604e+00  6.569022051734365277e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.203696e-01 1.087186e+00  5.130700185616832414e+02  5.130700185616832414e+02  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.108961e-01 1.090435e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.058959e-01 1.101049e+00  5.130700185616832414e+02  1.008354696795239533e+03  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.002815e-01 1.107317e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.928940e-01 1.111336e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.845979e-01 1.118698e+00  5.130700185616832414e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
14 197 1.785006e-01 1.124406e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
15 211 1.725673e-01 1.125070e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.681733e-01 1.127715e+00  5.130700185616832414e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
17 239 2.286764e-01 1.128088e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.233555e-01 1.128089e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.193200e-01 1.128610e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.128085e-01 1.128922e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.044605e-01 1.129683e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.951855e-01 1.130136e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.884052e-01 1.135395e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.832065e-01 1.139277e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.808753e-01 1.142159e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.821924e-01 1.146102e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.781965e-01 1.152618e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.724277e-01 1.154968e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.679838e-01 1.157805e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.649408e-01 1.158093e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.611161e-01 1.156668e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.571095e-01 1.155641e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.529857e-01 1.157668e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.479570e-01 1.158862e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.003341e-01 1.160809e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.957832e-01 1.164708e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.892639e-01 1.169339e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.820465e-01 1.175243e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.789802e-01 1.177441e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.737390e-01 1.181141e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.671758e-01 1.186163e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.615115e-01 1.188057e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.544862e-01 1.188513e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.491176e-01 1.190838e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.431093e-01 1.194123e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.383195e-01 1.196734e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.865588e-01 1.201658e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.795025e-01 1.204621e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.713641e-01 1.207515e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.656804e-01 1.213588e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.606424e-01 1.212561e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.180126e-01 1.216045e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.124065e-01 1.217436e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.073426e-01 1.218988e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.992818e-01 1.219251e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.934469e-01 1.221735e+00  5.130700185616832414e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.875896e-01 1.223631e+00  5.096724731946382576e+02  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.823954e-01 1.225315e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.736817e-01 1.227386e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.287664e-01 1.231888e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.199528e-01 1.233760e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 2.093084e-01 1.235406e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.999276e-01 1.236281e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.913016e-01 1.238007e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.841371e-01 1.237256e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.764680e-01 1.239848e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.708648e-01 1.242653e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.265916e-01 1.244246e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.170859e-01 1.247188e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.073807e-01 1.260217e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.984471e-01 1.264728e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.902672e-01 1.268449e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.818443e-01 1.269847e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.735564e-01 1.269204e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 2.302505e-01 1.273928e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.205211e-01 1.275681e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.119171e-01 1.273698e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
78 1093 2.024700e-01 1.273359e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.934794e-01 1.275737e+00  5.096724731946382576e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
80 1121 1.846390e-01 1.277253e+00  3.694985056545265820e+02  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.770586e-01 1.278047e+00  3.694985056545265820e+02  3.843124570592594296e+02  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.720969e-01 1.282758e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
83 1163 1.650395e-01 1.282750e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.555309e-01 1.282996e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
85 1191 1.484312e-01 1.285440e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
86 1205 1.413198e-01 1.287288e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
87 1219 1.347379e-01 1.281859e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
88 1233 1.299408e-01 1.283817e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.268345e-01 1.283536e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.733389e-01 1.288656e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.687517e-01 1.292134e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 2.287329e-01 1.293968e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.247377e-01 1.294892e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 2.178698e-01 1.297596e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 2.106667e-01 1.299647e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 2.043564e-01 1.298669e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 2.003034e-01 1.303179e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 1.973639e-01 1.305884e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.971400e-01 1.308523e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.963307e-01 1.309525e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.892694e-01 1.312057e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.842682e-01 1.314010e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.755094e-01 1.312088e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.696618e-01 1.312824e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.643315e-01 1.313534e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.602978e-01 1.316373e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.564297e-01 1.319167e+00  3.694985056545265820e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
108 1513 2.169722e-01 1.320203e+00  3.694985056545265820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
