%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213118, 2023/08/27 8:55:10.18)
1 15 2.828088e-01 0 0 2.822843e-01 2.821627e-01 2.828832e-01 2.824760e-01 2.825056e-01 2.836844e-01 2.823499e-01 2.834333e-01 2.824729e-01 2.822513e-01 2.828099e-01 2.825463e-01 2.822246e-01 2.822267e-01 2.832909e-01 2.823621e-01 2.825327e-01 2.829579e-01 2.829832e-01 2.829193e-01 2.821711e-01 2.825037e-01 2.831948e-01 2.821722e-01 2.824652e-01 2.829286e-01 2.822997e-01 2.824500e-01 2.828735e-01 2.827868e-01 2.823039e-01 2.827218e-01 2.828171e-01 2.824012e-01 
2 29 2.694979e-01 0 0 2.688953e-01 2.693714e-01 2.690062e-01 2.693798e-01 2.692450e-01 2.698946e-01 2.685409e-01 2.696229e-01 2.692816e-01 2.684780e-01 2.690480e-01 2.687124e-01 2.685800e-01 2.689909e-01 2.695935e-01 2.686531e-01 2.689700e-01 2.691900e-01 2.692658e-01 2.697000e-01 2.685829e-01 2.685983e-01 2.697614e-01 2.683620e-01 2.692422e-01 2.693728e-01 2.685205e-01 2.687668e-01 2.695079e-01 2.692488e-01 2.685370e-01 2.690208e-01 2.694490e-01 2.688548e-01 
3 43 2.572438e-01 0 0 2.570679e-01 2.568095e-01 2.564919e-01 2.567811e-01 2.569150e-01 2.571571e-01 2.563356e-01 2.574828e-01 2.577983e-01 2.560301e-01 2.566465e-01 2.568369e-01 2.562178e-01 2.567416e-01 2.569803e-01 2.561121e-01 2.568507e-01 2.565252e-01 2.566226e-01 2.569006e-01 2.564648e-01 2.558421e-01 2.570584e-01 2.559389e-01 2.571916e-01 2.573071e-01 2.557510e-01 2.565525e-01 2.571096e-01 2.569465e-01 2.558703e-01 2.563916e-01 2.569190e-01 2.567291e-01 
4 57 2.467763e-01 0 0 2.466713e-01 2.461020e-01 2.460533e-01 2.469386e-01 2.469586e-01 2.466590e-01 2.457028e-01 2.468709e-01 2.471823e-01 2.450963e-01 2.457408e-01 2.461427e-01 2.457024e-01 2.465670e-01 2.464859e-01 2.453902e-01 2.464545e-01 2.457055e-01 2.457869e-01 2.458985e-01 2.457326e-01 2.453057e-01 2.464975e-01 2.451778e-01 2.461477e-01 2.466285e-01 2.451265e-01 2.458038e-01 2.468001e-01 2.463490e-01 2.454959e-01 2.457639e-01 2.465120e-01 2.461629e-01 
5 71 2.372002e-01 0 0 2.368064e-01 2.372181e-01 2.360107e-01 2.373432e-01 2.372016e-01 2.367483e-01 2.358240e-01 2.367869e-01 2.379537e-01 2.352227e-01 2.360459e-01 2.364293e-01 2.358781e-01 2.368253e-01 2.365847e-01 2.354870e-01 2.367308e-01 2.356972e-01 2.359252e-01 2.367132e-01 2.358324e-01 2.353618e-01 2.364398e-01 2.359164e-01 2.362811e-01 2.369091e-01 2.351766e-01 2.356728e-01 2.369019e-01 2.364312e-01 2.363764e-01 2.359465e-01 2.364458e-01 2.366453e-01 
6 85 2.312518e-01 0 0 2.310027e-01 2.311335e-01 2.296798e-01 2.309393e-01 2.308750e-01 2.307101e-01 2.295176e-01 2.308527e-01 2.322381e-01 2.293515e-01 2.295971e-01 2.299620e-01 2.297980e-01 2.305886e-01 2.303433e-01 2.293056e-01 2.305907e-01 2.296558e-01 2.298407e-01 2.309392e-01 2.300533e-01 2.296052e-01 2.302508e-01 2.298035e-01 2.297904e-01 2.306472e-01 2.293849e-01 2.292520e-01 2.304780e-01 2.304400e-01 2.307732e-01 2.297260e-01 2.313359e-01 2.302870e-01 
7 99 2.246542e-01 0 0 2.244000e-01 2.245368e-01 2.230653e-01 2.243265e-01 2.244357e-01 2.238745e-01 2.228996e-01 2.240161e-01 2.258013e-01 2.227131e-01 2.224722e-01 2.228445e-01 2.228256e-01 2.235788e-01 2.236111e-01 2.224330e-01 2.248665e-01 2.231705e-01 2.229255e-01 2.252981e-01 2.231465e-01 2.226708e-01 2.234723e-01 2.230345e-01 2.228375e-01 2.238200e-01 2.225075e-01 2.222784e-01 2.234339e-01 2.236633e-01 2.241753e-01 2.230463e-01 2.243872e-01 2.233488e-01 
8 113 2.177416e-01 0 0 2.173524e-01 2.174673e-01 2.162274e-01 2.170925e-01 2.174742e-01 2.171354e-01 2.159598e-01 2.169467e-01 2.185684e-01 2.156441e-01 2.155776e-01 2.156774e-01 2.159399e-01 2.162961e-01 2.166973e-01 2.160511e-01 2.176073e-01 2.162522e-01 2.159271e-01 2.187653e-01 2.158791e-01 2.155274e-01 2.162306e-01 2.159326e-01 2.157639e-01 2.165976e-01 2.152685e-01 2.153030e-01 2.162358e-01 2.166483e-01 2.172833e-01 2.160057e-01 2.170577e-01 2.164053e-01 
9 127 2.145814e-01 0 0 2.139403e-01 2.139264e-01 2.128079e-01 2.136883e-01 2.142417e-01 2.136663e-01 2.124086e-01 2.134852e-01 2.159221e-01 2.124662e-01 2.124302e-01 2.123145e-01 2.126295e-01 2.127118e-01 2.138746e-01 2.128368e-01 2.148363e-01 2.132509e-01 2.124596e-01 2.155279e-01 2.127213e-01 2.124935e-01 2.127062e-01 2.127582e-01 2.128578e-01 2.130762e-01 2.117997e-01 2.118637e-01 2.128949e-01 2.132021e-01 2.141828e-01 2.127791e-01 2.134801e-01 2.129096e-01 
10 141 2.082280e-01 0 0 2.075082e-01 2.075614e-01 2.063101e-01 2.072826e-01 2.079179e-01 2.073016e-01 2.061676e-01 2.068892e-01 2.094812e-01 2.058321e-01 2.057817e-01 2.060418e-01 2.059128e-01 2.064261e-01 2.075403e-01 2.064549e-01 2.083317e-01 2.067546e-01 2.058124e-01 2.091470e-01 2.062335e-01 2.059593e-01 2.058923e-01 2.064815e-01 2.066678e-01 2.067907e-01 2.056257e-01 2.052593e-01 2.067309e-01 2.066911e-01 2.076830e-01 2.062881e-01 2.071965e-01 2.062161e-01 
