%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213119, 2023/08/27 8:55:10.20)
11 155  1.000000000000000000e+05 0 0 -5.287861e-01 5.295609e-01 6.753724e-01 2.780576e-01 -7.166186e-01 1.144445e+00 1.264437e+00 4.861740e-01 -1.457091e-01 7.258073e-01 1.036563e+00 1.274702e+00 6.324608e-01 6.559023e-01 3.919841e-01 5.860933e-01 1.026327e+00 5.075775e-01 6.123950e-01 6.381796e-01 6.714033e-01 1.318677e-01 7.627037e-01 6.436739e-01 5.974975e-01 3.273975e-01 8.358484e-01 -7.491267e-01 2.265737e-01 1.367840e+00 5.090762e-01 4.610112e-01 1.424590e-01 7.729300e-01 
12 169  1.000000000000000000e+05 0 0 1.275976e-01 4.285387e-01 8.039702e-01 1.164169e-01 1.464148e-01 1.373375e+00 1.075181e+00 4.310052e-01 2.053316e-01 2.517662e-01 9.924489e-01 5.092470e-01 5.603579e-01 1.056524e+00 2.686507e-01 1.288462e+00 1.573942e+00 4.557623e-01 1.372614e+00 7.103620e-01 1.214456e+00 3.565842e-01 6.089740e-01 9.847106e-01 1.013782e+00 1.165761e-01 1.180070e+00 -3.823361e-01 6.098906e-01 6.851436e-01 -1.431850e-02 2.926234e-02 1.287888e-01 1.197816e+00 
13 183  1.000000000000000000e+05 0 0 -4.488830e-01 1.227483e+00 1.003384e+00 3.810405e-01 -5.568315e-03 1.284931e+00 8.161941e-01 1.114091e+00 -1.201404e-02 3.191527e-01 1.150914e+00 8.600278e-01 1.485545e-01 2.157947e-02 -6.119992e-01 1.263793e+00 1.107591e+00 4.052882e-01 8.245968e-01 -2.941204e-02 3.783741e-01 1.267111e-01 1.055106e+00 1.573115e+00 3.287170e-01 6.180551e-01 8.192767e-01 1.655754e-02 8.965695e-01 1.091855e+00 4.379304e-02 -2.475594e-01 2.134789e-01 1.054221e+00 
14 197  2.903933680994140559e+03 0 0 -1.485062e-01 1.370252e+00 1.065748e+00 5.355706e-01 2.949683e-01 7.675999e-01 1.037890e+00 9.478015e-01 4.376307e-02 2.536165e-01 7.941219e-01 7.504386e-01 4.505976e-01 4.899659e-01 2.137167e-01 8.258692e-01 4.972825e-01 6.102550e-01 7.353228e-01 -4.510997e-01 8.340126e-01 7.188620e-01 2.557008e-01 1.210789e+00 1.141632e-02 1.082621e+00 7.456577e-01 6.238943e-01 3.752135e-01 9.075460e-01 5.442887e-01 5.189087e-01 -3.669303e-01 7.777421e-01 
15 211  1.000000000000000000e+05 0 0 3.742462e-01 3.305815e-01 1.288916e+00 4.869642e-01 -3.509926e-04 7.398366e-01 8.310357e-01 3.866340e-01 5.453206e-02 9.575020e-01 6.706361e-01 3.930701e-01 5.315652e-01 2.171764e-01 -3.091740e-01 1.379842e+00 7.695981e-01 5.377880e-01 5.301159e-01 -2.488373e-01 7.384976e-01 2.061276e-01 6.757190e-01 4.024193e-01 2.937263e-01 5.374340e-01 1.010148e+00 -4.368352e-01 -6.984404e-02 8.872171e-01 6.491104e-01 3.361554e-01 2.059330e-01 6.726663e-01 
16 225  1.000000000000000000e+05 0 0 2.446775e-01 7.728930e-01 9.684347e-01 9.224190e-01 4.066268e-01 1.046458e+00 9.468022e-01 5.576372e-01 -1.255718e-02 6.097578e-01 2.357653e-01 3.141207e-01 9.330862e-01 8.764467e-01 -4.538121e-01 7.282909e-01 1.066308e+00 4.599419e-01 7.411212e-01 8.574094e-02 7.682975e-01 6.154800e-01 4.646206e-01 3.934840e-01 2.755428e-01 5.369974e-01 9.904444e-01 4.208390e-01 3.272026e-01 9.731163e-01 -7.360540e-02 2.825538e-01 1.989056e-01 1.015627e+00 
17 239  1.000000000000000000e+05 0 0 8.000193e-01 6.859883e-01 6.473075e-01 3.913419e-01 2.359086e-01 9.777291e-01 1.229949e+00 7.249697e-01 1.285343e-01 3.298818e-02 1.712841e-01 9.318334e-01 4.188561e-01 3.570367e-01 -1.035258e-01 9.197704e-01 9.688139e-01 -1.373100e-01 2.013571e-01 4.571104e-01 8.438082e-01 5.161503e-01 6.901171e-01 2.385242e-01 1.992068e-01 6.065134e-01 1.163416e+00 7.875624e-01 2.153065e-01 6.455600e-01 -7.773133e-02 3.871516e-01 -2.958010e-01 1.033517e+00 
18 253  1.000000000000000000e+05 0 0 1.365337e-01 3.922247e-01 8.507821e-01 4.311593e-01 9.394373e-02 9.239007e-01 1.266408e+00 5.048723e-01 3.816143e-01 4.964770e-01 3.369485e-01 5.506176e-01 9.376633e-01 6.417486e-01 -9.576402e-02 5.142119e-01 1.463381e+00 3.788163e-01 4.701176e-01 -1.558204e-01 8.671328e-01 1.462725e-01 8.889365e-01 8.248506e-01 3.895891e-01 1.095924e+00 1.322205e+00 6.501914e-01 7.490564e-01 8.867402e-01 6.129539e-01 3.018538e-01 2.152889e-01 1.168833e+00 
19 267  1.000000000000000000e+05 0 0 3.762995e-01 3.039100e-01 7.323646e-01 7.136799e-01 7.839803e-03 8.230170e-01 1.099725e+00 6.827294e-01 2.607206e-01 4.844923e-01 6.267781e-01 3.390210e-01 7.620019e-01 3.926647e-01 4.945589e-01 5.102606e-01 1.360011e+00 6.707843e-01 -1.124956e-02 -8.641270e-02 5.042394e-01 9.037590e-01 8.133765e-01 3.945872e-01 3.723332e-01 4.688468e-01 7.401431e-01 5.089846e-01 4.912220e-01 9.378778e-01 2.608089e-02 3.322328e-01 -1.565552e-01 2.542245e-01 
20 281  1.000000000000000000e+05 0 0 6.602992e-01 4.975831e-01 1.054557e+00 6.812658e-01 2.337284e-02 1.196436e+00 6.983335e-01 3.457842e-01 8.856915e-01 9.356888e-02 5.298846e-01 3.182900e-01 7.123643e-01 8.308764e-01 -1.124402e-01 5.518821e-01 7.656686e-01 -1.493968e-01 4.499597e-01 -1.189086e-01 -1.422800e-03 6.815318e-01 6.426727e-01 4.694222e-01 4.703568e-01 3.528779e-01 1.044723e+00 5.779423e-01 5.247758e-01 3.785117e-01 -1.995884e-02 5.594767e-01 -5.229088e-02 1.398704e+00 
21 295  1.000000000000000000e+05 0 0 4.319822e-01 2.611673e-01 7.440997e-01 4.010781e-01 1.428012e-01 1.101237e+00 8.604160e-01 3.884709e-01 3.704288e-01 3.040518e-01 5.762262e-03 7.575383e-01 6.590046e-01 4.314642e-01 4.800117e-01 7.506596e-01 7.345803e-01 -2.389335e-02 5.398265e-01 5.854053e-03 1.365762e-01 5.616987e-01 6.422312e-01 7.803749e-01 6.456105e-01 7.486355e-01 7.948757e-01 8.074883e-02 5.990222e-01 3.659835e-01 1.824901e-02 5.338794e-01 3.669337e-02 6.690122e-01 
22 309  1.000000000000000000e+05 0 0 2.683065e-01 1.995043e-01 1.658145e-01 2.181358e-01 5.696251e-02 1.157432e+00 9.466938e-01 3.279264e-01 2.851655e-01 1.428666e-01 2.789550e-01 6.276420e-01 1.004951e+00 4.101314e-01 3.554889e-01 8.943901e-01 8.792137e-01 5.122385e-01 5.065759e-01 -1.439939e-01 -1.347778e-01 6.732320e-01 7.441327e-01 7.897830e-01 4.857578e-01 7.349257e-01 1.118001e+00 -1.273311e-01 4.449130e-01 5.895166e-01 5.266220e-02 5.584299e-01 2.456061e-01 9.255461e-01 
23 323  1.000000000000000000e+05 0 0 6.935535e-01 4.717056e-01 4.584976e-01 4.818627e-01 -1.190338e-01 8.113219e-01 5.426603e-01 6.373565e-01 2.507092e-01 2.682812e-01 2.638104e-01 6.928030e-01 1.292284e+00 6.738068e-01 1.026914e-01 8.608865e-01 9.418540e-01 1.276832e-01 2.748454e-01 -4.754005e-02 4.554123e-02 4.083780e-01 6.138653e-01 8.931610e-01 2.442951e-01 4.896085e-01 1.158712e+00 2.382124e-01 8.785392e-01 7.566526e-01 4.043713e-02 5.307060e-01 1.608092e-01 6.839519e-01 
24 337  1.000000000000000000e+05 0 0 2.548611e-01 3.518052e-01 9.329069e-01 4.952723e-01 -3.827410e-02 1.221971e+00 7.478722e-01 5.593220e-01 -4.826403e-02 1.392924e-01 6.615798e-01 5.797991e-01 8.946905e-01 4.866136e-01 3.038015e-01 7.400084e-01 7.440031e-01 3.832202e-01 6.229030e-01 1.571098e-01 6.935382e-02 4.436473e-01 5.599716e-01 8.471628e-01 8.312135e-01 6.683647e-01 9.435928e-01 2.372175e-01 3.110638e-01 2.944577e-01 4.762101e-01 2.714168e-01 5.392821e-01 6.866546e-01 
25 351  1.000000000000000000e+05 0 0 5.649973e-01 5.914398e-01 4.556483e-01 3.766627e-01 2.007167e-01 6.600817e-01 8.433698e-01 3.362745e-01 4.825156e-01 6.499931e-01 5.740589e-01 2.862169e-01 7.746434e-01 4.095360e-01 1.233394e-02 7.325241e-01 9.085125e-01 4.630296e-01 6.429034e-01 2.698216e-01 1.765660e-01 7.176811e-01 5.865288e-01 8.115539e-01 4.558542e-01 7.060596e-01 1.065400e+00 4.932128e-01 6.437658e-01 2.423809e-01 3.494826e-01 4.319625e-01 5.373182e-01 7.158901e-01 
26 365  1.000000000000000000e+05 0 0 4.592260e-01 -1.394221e-02 4.353842e-01 1.509459e-01 1.924208e-01 1.177149e+00 7.588656e-01 4.093062e-01 4.250893e-01 3.318326e-01 4.597651e-01 5.596819e-01 8.432644e-01 5.238176e-01 1.729913e-01 5.254766e-01 5.290102e-01 4.611182e-01 4.882261e-01 3.496731e-01 1.868215e-01 6.992007e-01 7.287498e-01 7.701200e-01 3.461154e-01 6.353009e-01 6.964743e-01 6.017929e-01 3.532178e-01 3.271044e-01 -5.366286e-03 6.628086e-01 7.834070e-01 3.490981e-01 
27 379  1.000000000000000000e+05 0 0 3.980102e-01 4.545155e-01 3.981621e-01 3.833522e-01 4.754171e-01 1.217989e+00 9.393668e-01 3.098176e-01 3.535749e-02 4.795021e-01 4.055076e-01 1.180954e-01 8.932292e-01 5.260692e-01 -1.732327e-02 6.925035e-01 5.566872e-01 5.509580e-01 7.584237e-01 -2.690831e-02 -2.240618e-01 9.347070e-01 6.655712e-01 7.496240e-01 3.331351e-01 5.713811e-01 1.057686e+00 4.756307e-01 7.013616e-01 5.951294e-01 1.593245e-01 1.671723e-01 8.691378e-01 5.190842e-01 
28 393  1.000000000000000000e+05 0 0 6.413593e-01 4.933681e-01 5.722498e-01 5.152685e-01 3.974361e-01 8.000816e-01 7.259863e-01 5.294029e-01 3.069273e-02 6.121669e-01 2.140409e-01 4.474915e-01 8.342101e-01 2.131651e-01 2.542207e-01 4.152304e-01 6.609609e-01 5.369027e-01 3.191442e-01 3.371476e-01 1.385002e-01 4.876781e-01 7.055220e-01 6.345486e-01 1.524490e-01 7.678778e-01 1.154441e+00 2.650600e-01 5.288306e-01 3.720271e-01 3.276314e-01 2.501166e-01 5.497542e-01 5.865943e-01 
29 407  1.000000000000000000e+05 0 0 4.118219e-01 5.121445e-01 4.838572e-01 2.279717e-01 4.533559e-01 8.472907e-01 7.311968e-01 5.970115e-01 2.488727e-01 2.781859e-01 5.791218e-01 5.970172e-01 7.669056e-01 5.450493e-01 1.993025e-01 6.104734e-01 8.826944e-01 4.599470e-01 4.287462e-01 4.070996e-01 2.342415e-01 6.802505e-01 3.116552e-01 3.501856e-01 4.302713e-01 1.017948e+00 1.008488e+00 3.678481e-01 6.651103e-01 5.281516e-01 2.709656e-01 4.381395e-01 4.967579e-01 5.793380e-01 
30 421  1.000000000000000000e+05 0 0 4.049644e-01 4.604751e-01 3.926294e-01 2.273959e-01 1.700542e-01 7.618729e-01 9.234084e-01 4.950399e-01 5.162191e-01 2.765361e-01 1.240173e-01 3.473752e-01 6.695892e-01 5.612119e-01 1.266568e-01 5.190222e-01 8.754142e-01 6.640444e-01 2.619093e-01 4.046820e-01 2.744685e-01 3.435177e-01 3.242476e-01 5.832099e-01 4.658447e-01 8.016830e-01 7.813474e-01 -2.195631e-02 5.446347e-01 2.936476e-01 2.372583e-01 5.315247e-01 7.868742e-01 5.440841e-01 
31 435  1.000000000000000000e+05 0 0 7.949921e-01 7.422159e-01 5.260494e-01 2.327904e-01 2.044767e-01 7.962330e-01 5.813811e-01 4.852461e-01 9.214059e-02 5.345285e-01 3.328286e-01 4.904670e-01 7.939638e-01 6.035297e-01 2.422212e-01 5.357927e-01 6.461682e-01 4.650652e-01 3.997723e-01 3.316743e-01 2.251191e-01 6.231498e-01 3.728282e-01 7.773911e-01 1.960239e-01 6.100238e-01 9.141136e-01 3.264255e-01 4.733354e-01 3.739973e-01 1.471174e-01 7.998588e-01 5.361126e-01 5.887676e-01 
32 449  1.000000000000000000e+05 0 0 4.959227e-01 5.028963e-01 -9.662540e-02 5.254963e-01 2.191565e-01 8.456710e-01 8.119804e-01 2.051340e-01 1.957242e-01 2.955953e-01 2.749905e-01 5.278045e-01 1.140387e+00 6.284187e-01 9.097423e-02 4.635834e-01 1.106166e+00 8.102695e-02 4.794979e-01 5.042564e-01 -3.591134e-01 4.098981e-01 4.982843e-01 6.446755e-01 6.888047e-01 7.391312e-01 8.291181e-01 -6.062932e-02 4.082475e-01 8.565547e-01 5.057786e-01 2.924969e-01 5.854448e-01 2.600205e-01 
33 463  1.000000000000000000e+05 0 0 3.120656e-01 4.947098e-01 3.628355e-01 1.798227e-01 1.978800e-01 8.053659e-01 7.104848e-01 6.395807e-01 2.851804e-01 2.762046e-01 4.620226e-01 6.753644e-01 1.126249e+00 3.503266e-01 6.669259e-01 4.375842e-01 5.949690e-01 2.831708e-01 4.392378e-01 6.413834e-01 1.395368e-01 2.960680e-01 6.020420e-01 9.080837e-01 5.393079e-01 6.901578e-01 9.901456e-01 -3.724801e-02 1.042914e+00 2.407926e-01 -1.132448e-01 7.243779e-01 9.264693e-01 3.518958e-01 
34 477  1.000000000000000000e+05 0 0 7.094685e-01 6.397138e-01 6.451224e-01 4.039031e-01 4.111668e-01 8.527847e-01 1.068541e+00 1.265513e-01 1.113820e-01 5.113243e-01 3.761415e-01 3.592222e-01 8.746946e-01 5.175582e-01 -1.367866e-01 6.422726e-01 1.593874e-01 4.986892e-01 5.353006e-01 3.817141e-01 1.373323e-01 1.371128e-01 3.715284e-01 6.372315e-01 2.348948e-01 6.581622e-01 7.282870e-01 2.299597e-01 7.419882e-01 3.584078e-01 1.916454e-01 1.172195e-01 7.275797e-01 3.395104e-01 
35 491  1.000000000000000000e+05 0 0 4.291996e-01 7.418510e-01 3.413395e-01 2.296002e-01 4.066614e-01 7.693896e-01 5.330995e-01 3.233650e-01 3.265559e-01 6.996844e-01 3.101010e-01 2.308799e-01 8.549608e-01 6.276774e-01 6.231398e-01 5.768254e-01 5.397452e-01 4.769427e-01 6.237590e-01 3.582883e-01 1.471706e-01 3.653667e-01 4.012426e-01 1.137430e-01 -2.562930e-01 7.400747e-01 6.862889e-01 5.647825e-01 6.693411e-01 2.618131e-01 1.302249e-01 3.540088e-01 8.408567e-01 4.286308e-01 
36 505  1.000000000000000000e+05 0 0 4.126884e-01 9.145989e-01 2.926544e-01 2.575984e-01 -4.851031e-03 6.586998e-01 1.420014e-01 3.023633e-01 2.908030e-01 4.093979e-01 1.854932e-01 5.232691e-01 8.230601e-01 3.284140e-01 3.702186e-01 5.107863e-01 7.570166e-01 6.354222e-01 4.032813e-01 2.472525e-01 3.718927e-01 1.228048e-01 5.204290e-01 9.685653e-01 2.495434e-01 6.863015e-01 6.584749e-01 4.702341e-01 5.049580e-01 5.324353e-01 2.964411e-01 1.200991e-01 7.862833e-01 4.167170e-01 
37 519  1.000000000000000000e+05 0 0 2.622876e-01 6.834173e-01 2.693638e-01 -1.872101e-01 3.605881e-01 9.912525e-01 5.474488e-01 1.063654e-01 3.872583e-01 4.671357e-01 6.275551e-01 1.017098e+00 9.439135e-01 1.825145e-01 3.147323e-02 4.896139e-01 6.745102e-01 7.752158e-01 4.726203e-01 3.528857e-01 4.837364e-02 1.022438e+00 3.258146e-01 1.039282e+00 4.390438e-01 4.255965e-01 6.196254e-01 4.574201e-01 7.744150e-01 4.093173e-01 8.495742e-02 1.620778e-01 2.995159e-01 4.315460e-01 
38 533  1.000000000000000000e+05 0 0 -4.507112e-01 3.790562e-01 5.257897e-01 3.521449e-01 4.961005e-01 6.884961e-01 6.969410e-01 8.636472e-02 2.352399e-01 4.747776e-01 7.262800e-01 9.674482e-01 7.365029e-01 3.816607e-01 3.788117e-01 4.337814e-01 8.430161e-01 4.037285e-01 8.712405e-03 1.017115e+00 8.765647e-02 4.900622e-01 4.610258e-01 1.082916e+00 3.262774e-01 2.688085e-01 9.673263e-01 3.272412e-01 8.241878e-01 1.403627e-01 -6.546932e-02 2.872104e-01 3.762961e-01 4.898634e-01 
39 547  1.000000000000000000e+05 0 0 7.221000e-02 1.148589e+00 4.029625e-02 1.162935e-01 5.416829e-01 7.556448e-01 2.541075e-01 -6.567879e-02 4.358080e-01 1.086000e+00 5.090017e-01 2.779813e-01 6.093240e-01 1.728154e-01 8.657242e-01 9.941465e-01 1.012571e+00 7.813162e-01 3.702107e-01 8.785968e-01 1.749198e-02 3.454838e-01 3.356752e-01 6.652395e-01 3.162138e-01 4.656409e-01 8.117077e-01 4.901289e-01 7.014952e-01 4.401879e-01 6.895593e-01 4.378151e-01 2.625010e-01 2.181926e-01 
40 561  1.000000000000000000e+05 0 0 3.154516e-01 1.090131e+00 2.621661e-01 2.206763e-01 6.043933e-01 7.970133e-01 1.405099e-01 -5.952566e-02 3.919551e-01 3.407959e-01 7.440339e-01 4.883634e-01 9.409868e-01 -1.726006e-02 7.066503e-01 9.198495e-01 6.948133e-01 7.390131e-01 -2.646124e-01 4.585197e-01 1.418592e-02 3.322062e-01 8.511583e-01 1.210657e+00 4.074658e-01 4.976098e-01 1.142956e+00 1.341723e-01 6.890613e-01 4.543034e-01 4.325116e-01 3.728333e-02 3.369067e-01 3.234301e-01 
41 575  1.000000000000000000e+05 0 0 -1.319577e-01 3.526929e-01 4.207817e-01 -4.037768e-02 3.613392e-01 5.612381e-01 7.080657e-01 -6.196472e-02 3.782140e-01 5.777086e-01 7.741855e-01 6.586197e-01 1.080198e+00 4.044450e-01 -1.790509e-01 7.338982e-01 5.391576e-01 7.685922e-01 8.183617e-01 6.325455e-01 4.260107e-01 8.851254e-01 5.123834e-01 6.543283e-01 2.847472e-01 -2.973162e-01 1.396850e+00 5.517766e-01 6.544213e-01 5.758130e-01 3.313047e-01 4.453635e-02 5.732583e-01 2.314912e-01 
42 589  1.000000000000000000e+05 0 0 2.979135e-01 6.297247e-01 -1.709087e-01 4.584732e-01 1.555005e-01 4.831664e-01 7.215814e-01 2.665141e-01 3.018313e-02 6.591714e-01 6.348280e-01 1.163045e+00 1.529563e+00 1.766645e-01 5.363237e-01 7.114934e-01 1.179777e+00 5.963599e-01 2.343128e-01 9.365865e-01 2.161326e-01 6.818188e-01 5.126754e-01 8.937864e-01 1.803283e-01 5.313842e-01 1.148317e+00 5.620877e-01 1.176016e+00 3.380744e-01 2.309912e-01 1.098451e-01 5.976353e-01 1.157670e-01 
43 603  1.000000000000000000e+05 0 0 -6.868194e-02 3.938848e-01 1.169720e-01 -2.238219e-02 5.323354e-02 5.468150e-01 8.880220e-01 5.116913e-02 3.918015e-01 8.795157e-01 1.050963e+00 3.314742e-01 5.816627e-01 5.406300e-01 4.504747e-01 8.860331e-01 9.234207e-01 4.943380e-01 4.940871e-01 7.443350e-01 4.333517e-01 6.843612e-01 3.750629e-01 1.085527e+00 7.173283e-01 -2.032744e-01 7.698252e-01 6.137558e-01 8.029985e-01 1.692897e-01 6.598224e-03 3.643717e-02 5.078013e-01 2.365964e-01 
44 617  1.000000000000000000e+05 0 0 3.762037e-01 5.255084e-01 7.351904e-02 -3.522883e-02 1.656230e-01 5.072322e-01 6.568641e-01 4.141228e-01 1.732850e-01 8.959978e-01 1.016673e+00 9.101982e-01 7.322546e-01 2.384004e-01 2.592556e-01 8.067942e-01 7.539976e-01 5.482353e-01 6.476848e-01 5.898569e-01 3.476068e-01 7.119932e-01 2.427544e-01 7.474276e-01 8.834489e-01 1.410720e-01 7.976846e-01 1.659305e-01 5.706891e-01 3.828682e-01 2.830501e-01 2.711567e-01 8.153644e-01 4.879533e-01 
45 631  1.000000000000000000e+05 0 0 3.042566e-01 7.999485e-01 1.845565e-01 1.797678e-01 -1.002176e-01 6.039676e-01 5.947524e-01 -5.358399e-02 3.441641e-01 8.534924e-01 1.176476e+00 6.435352e-01 4.386065e-01 2.683254e-01 2.873841e-01 7.322069e-01 8.590155e-01 3.935924e-01 4.791210e-01 1.164270e+00 2.777272e-01 1.063198e+00 5.417260e-01 1.192657e+00 8.607904e-01 3.845404e-01 6.468600e-01 3.042236e-01 8.571675e-01 2.511235e-01 3.584693e-01 1.951904e-01 7.413281e-01 1.987318e-01 
46 645  1.000000000000000000e+05 0 0 1.311608e-01 7.746833e-01 -2.524610e-02 2.147831e-01 -1.188482e-01 4.820570e-01 6.433843e-01 3.418368e-01 5.365617e-01 8.364595e-01 9.790200e-01 9.412634e-01 9.432288e-01 1.982789e-01 2.286178e-01 5.673825e-01 8.800014e-01 5.062626e-01 9.293083e-01 3.654420e-01 5.442893e-01 6.200041e-01 1.369648e-01 6.716264e-01 8.996340e-01 2.730224e-01 8.414103e-01 5.725367e-01 6.990701e-01 5.590007e-01 1.244021e-01 2.432338e-01 5.811249e-01 2.990984e-01 
