%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213118, 2023/08/27 8:55:10.18)
1 15  1.000000000000000000e+05 0 0 1.765316e-01 2.405934e-01 1.107049e+00 4.717948e-01 3.940310e-01 5.681924e-01 1.000454e+00 4.868025e-03 3.668147e-01 3.112386e-01 7.171489e-01 1.539813e-01 3.787472e-01 6.828283e-01 1.048294e+00 3.832525e-01 6.645301e-01 -2.037884e-01 7.598560e-01 1.131864e+00 5.805750e-01 1.643982e-01 -2.970945e-01 3.868480e-01 1.801562e-01 4.165944e-01 7.972668e-01 -2.827785e-02 9.647841e-01 7.668003e-02 3.975198e-01 3.158534e-01 5.108491e-01 8.199567e-01 
2 29  1.000000000000000000e+05 0 0 -2.627040e-02 6.070305e-01 6.011151e-01 4.701409e-01 6.186173e-01 4.903180e-01 6.901045e-01 1.793443e-01 -1.155283e-01 5.939758e-01 9.439668e-01 6.449486e-01 5.627433e-01 2.080280e-01 7.277452e-01 2.969906e-01 1.148220e+00 -1.552362e-01 1.039915e+00 1.102586e+00 5.308281e-01 4.951115e-01 -6.028014e-02 3.209894e-01 6.687773e-01 1.647624e-01 1.035458e+00 2.848947e-01 8.745259e-01 1.704340e-01 5.827063e-01 1.060398e-01 6.250433e-01 8.410234e-01 
3 43  1.000000000000000000e+05 0 0 6.088243e-01 7.045937e-01 1.083133e+00 2.634443e-01 -6.781795e-02 1.116386e+00 7.881225e-01 2.942900e-01 3.976951e-01 -7.890860e-02 5.590632e-01 5.396629e-02 2.399255e-01 5.631289e-01 2.728792e-01 1.009479e+00 1.295899e+00 -2.478527e-01 1.252107e+00 6.909570e-01 5.507132e-01 6.267763e-01 -4.323470e-01 4.574069e-01 1.445315e-01 5.745855e-01 1.017271e+00 1.957420e-01 9.255375e-01 3.800909e-02 8.055857e-01 2.265928e-01 3.507241e-01 5.514849e-01 
4 57  1.000000000000000000e+05 0 0 3.866647e-01 4.886220e-01 2.971648e-01 6.556283e-01 8.497225e-01 9.478064e-01 8.575518e-01 -3.649130e-01 3.813650e-01 2.029229e-01 3.480378e-01 5.940861e-01 7.417227e-01 3.122323e-01 5.037773e-01 5.173581e-01 1.082167e+00 4.634016e-01 1.307417e+00 7.758118e-01 6.327740e-01 6.955987e-02 1.442234e-01 4.523008e-01 4.023939e-01 5.576015e-01 5.911769e-01 -2.216396e-01 4.026726e-01 7.385876e-01 5.062839e-01 5.766796e-01 3.389749e-01 7.624042e-01 
5 71  1.000000000000000000e+05 0 0 4.964804e-01 7.152168e-01 5.836755e-01 7.440042e-01 4.178687e-01 4.372141e-01 7.423004e-01 2.032736e-01 4.831245e-01 1.707872e-01 6.593342e-01 6.990370e-01 3.181444e-01 7.281332e-01 9.100116e-01 1.151667e-01 6.470214e-01 -7.841513e-02 9.153645e-01 9.984473e-01 2.819617e-01 7.856794e-01 -4.258080e-02 3.710171e-01 7.492270e-01 4.194884e-01 1.045716e+00 8.835055e-02 4.718583e-01 4.648510e-01 -1.201089e-02 2.652603e-01 7.163173e-02 9.563925e-01 
6 85  1.000000000000000000e+05 0 0 6.676838e-01 2.706169e-01 4.155827e-01 5.236157e-01 4.235392e-01 2.711659e-01 4.503480e-01 -1.270905e-01 9.891346e-01 7.311323e-01 5.048590e-01 3.876514e-01 5.144956e-01 5.266961e-01 2.902987e-01 1.349198e-01 4.692853e-01 5.611720e-02 9.276883e-01 7.502004e-01 5.810750e-01 5.354767e-01 -1.230941e-01 4.636837e-01 5.233815e-01 5.989040e-01 1.315000e+00 9.733381e-02 4.455709e-01 5.294289e-01 5.034571e-01 6.487383e-01 2.218378e-01 7.768281e-01 
7 99  1.000000000000000000e+05 0 0 4.640613e-01 5.345501e-01 7.407656e-01 4.039760e-01 3.944438e-01 4.222152e-01 5.857931e-01 -5.704618e-01 5.632472e-01 3.974116e-01 2.157146e-01 5.385425e-01 7.031049e-01 6.586464e-01 1.417958e-01 1.688112e-01 3.948892e-01 3.014073e-01 1.162588e+00 7.764437e-01 4.996544e-01 7.854341e-01 2.969549e-01 7.511229e-01 4.413944e-01 6.547919e-01 1.363633e+00 3.406593e-01 9.873620e-01 8.826995e-01 8.030802e-01 7.081700e-03 6.952087e-01 6.019390e-01 
8 113  1.000000000000000000e+05 0 0 4.692238e-01 3.113104e-01 9.179458e-01 2.771628e-01 3.324077e-02 5.849540e-01 9.134830e-01 1.912543e-01 9.639443e-01 6.937335e-01 4.199426e-01 5.542332e-01 2.875697e-01 7.883968e-01 5.607017e-01 6.298093e-01 1.707239e-01 7.205842e-01 1.537269e+00 4.521557e-01 6.458098e-01 5.367433e-01 -4.207633e-01 3.530614e-01 6.567352e-01 3.625648e-01 1.251964e+00 9.652590e-02 3.515125e-01 3.284922e-01 9.207462e-01 4.738581e-02 1.928962e-01 8.581000e-01 
9 127  1.000000000000000000e+05 0 0 2.170521e-01 -5.012131e-02 5.145161e-01 3.172446e-01 1.788309e-01 7.529541e-01 1.070601e+00 -3.866082e-02 6.752525e-01 7.058773e-01 5.492233e-01 1.088818e-01 3.766023e-02 9.180644e-01 7.471603e-01 -3.401167e-01 2.227884e-01 3.391391e-01 1.215340e+00 1.173323e-01 7.482387e-01 1.082906e+00 1.509036e-01 6.738738e-01 5.876108e-01 -1.330402e-02 6.290602e-01 -7.876200e-02 4.323199e-01 6.668519e-01 2.982399e-01 -3.114542e-01 5.831675e-01 4.073961e-01 
10 141  1.000000000000000000e+05 0 0 2.599279e-01 2.985055e-01 7.954322e-01 3.642229e-01 3.006947e-01 7.544295e-01 5.990808e-01 -7.167352e-02 1.354558e+00 -8.755682e-02 5.678124e-01 4.454809e-01 3.469845e-01 1.229515e+00 -5.400440e-03 1.155040e-02 5.138834e-01 2.229420e-01 5.822487e-01 3.409689e-01 9.779151e-01 8.215583e-01 -2.946864e-01 6.543820e-01 6.461121e-01 4.876267e-01 8.579559e-01 1.073637e-01 8.074146e-01 1.477520e-01 7.315209e-01 2.053569e-01 9.466422e-02 4.390445e-01 
