%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213116, 2023/08/27 8:55:10.17)
13 183  1.000000000000000000e+05 0 0 5.993139e-01 6.434944e-01 2.650151e-01 9.650312e-01 1.322789e-01 -3.482611e-02 2.721255e-01 9.030142e-02 1.032462e+00 6.273145e-01 1.161887e+00 5.590038e-02 3.101857e-01 8.995816e-01 7.630286e-02 1.281705e+00 -5.309176e-01 -1.467876e-02 1.058605e+00 8.795442e-02 5.557027e-01 8.311064e-01 1.328043e-01 2.685146e-01 6.375120e-01 1.204769e+00 5.534947e-01 7.913799e-01 9.380233e-02 8.270922e-01 5.340646e-01 3.128640e-01 3.804373e-01 7.561408e-01 
14 197  1.000000000000000000e+05 0 0 6.201182e-01 2.645843e-01 7.496931e-01 8.096450e-01 -1.014505e-01 5.891510e-01 2.781898e-02 7.384040e-01 5.354136e-01 4.734981e-01 5.400336e-01 2.256376e-01 7.405285e-01 6.707875e-01 1.213191e-01 9.396306e-01 -7.133077e-03 -8.470101e-02 3.260658e-01 1.881101e-01 7.083095e-01 6.629445e-01 6.495577e-01 6.714567e-02 1.953166e-01 1.065844e+00 8.703781e-01 7.427637e-01 6.301901e-01 5.008589e-01 3.700227e-02 4.358784e-01 2.276877e-01 6.040990e-01 
15 211  1.000000000000000000e+05 0 0 2.636032e-01 6.926438e-01 4.639833e-01 8.825557e-01 -9.685021e-02 4.092861e-01 3.026960e-01 3.208626e-01 5.154569e-01 -1.158026e-01 1.921218e-01 2.959240e-01 5.873044e-01 8.157101e-01 -1.577574e-01 1.164592e+00 6.324306e-02 6.476519e-01 4.157965e-01 2.805319e-01 2.470225e-01 3.452821e-01 3.920220e-01 4.216899e-01 3.416051e-02 6.865978e-01 7.909907e-01 5.118802e-01 1.745307e-01 5.914305e-02 1.482671e-01 2.160213e-01 5.715610e-01 2.550589e-01 
16 225  1.000000000000000000e+05 0 0 3.398830e-01 7.823494e-01 4.909474e-01 8.625209e-01 4.121744e-03 6.255569e-01 6.311563e-01 3.694788e-01 5.938822e-01 3.801814e-01 6.654476e-01 3.566759e-01 7.373007e-01 7.526065e-01 1.824349e-01 8.494152e-01 -3.261772e-01 4.065998e-01 4.576723e-01 3.457303e-01 3.869076e-01 8.648456e-01 3.847149e-01 -3.102118e-02 1.056858e-01 9.530813e-01 6.222827e-01 5.821480e-01 5.773481e-01 2.075329e-01 3.603935e-01 2.827170e-01 5.630917e-01 5.818525e-01 
17 239  1.000000000000000000e+05 0 0 3.656734e-01 7.888588e-01 1.132162e+00 8.391204e-01 4.535618e-02 7.885895e-01 3.912549e-01 3.086637e-01 1.162052e-01 3.396053e-01 6.539867e-01 2.632006e-01 9.412577e-01 8.087558e-01 -3.098262e-01 7.281613e-01 -4.490797e-02 4.668989e-01 7.560671e-01 3.150562e-01 6.033893e-01 4.722721e-01 3.872168e-01 5.103495e-01 4.030511e-01 4.358556e-01 1.176966e+00 4.188867e-01 1.112513e-01 8.256698e-01 4.548923e-01 -4.580209e-02 4.913100e-01 7.530492e-01 
18 253  1.000000000000000000e+05 0 0 6.870286e-01 8.799284e-01 8.561401e-01 7.945873e-01 1.373724e-01 9.621071e-01 6.435984e-01 1.261462e-01 2.763006e-01 1.789626e-01 3.290154e-01 -2.543402e-02 4.128910e-01 1.174656e+00 5.373517e-01 1.054056e+00 3.259113e-01 2.491667e-01 6.338839e-01 3.404886e-01 2.846461e-01 6.684316e-01 1.558241e-01 -8.378264e-02 5.497033e-01 3.067149e-01 8.842845e-01 5.241551e-01 3.769588e-01 3.922656e-01 4.972157e-01 5.606024e-01 1.502383e-01 5.522198e-01 
19 267  1.000000000000000000e+05 0 0 8.449645e-01 8.067786e-01 7.334732e-01 9.786448e-01 1.456872e-01 1.072490e+00 1.682306e-01 6.838068e-02 7.266514e-01 6.182671e-02 5.857343e-02 1.245026e-01 4.334778e-01 8.491167e-01 1.845908e-01 2.848005e-01 -3.155875e-03 6.317955e-01 7.649515e-01 1.256978e-01 5.517362e-01 9.755286e-01 3.468155e-01 3.570564e-01 3.579863e-01 5.994932e-01 8.720350e-01 6.185200e-01 2.181614e-01 2.286297e-01 4.171139e-01 6.870912e-01 1.152796e-01 4.588180e-01 
20 281  1.000000000000000000e+05 0 0 7.595349e-01 7.583865e-01 2.002056e-01 6.690608e-01 1.311960e-01 4.249502e-01 3.259272e-02 5.423277e-02 1.041978e+00 2.976451e-02 2.324463e-01 4.788048e-01 6.115555e-01 1.119116e+00 1.063900e-01 7.127518e-01 1.162349e-01 3.331404e-01 9.081012e-01 1.873030e-01 6.510774e-01 7.463407e-01 6.729201e-01 7.946642e-01 2.674006e-01 9.062803e-01 3.965492e-01 3.077486e-01 4.945437e-01 2.877787e-01 2.219817e-01 1.059357e-02 2.542017e-01 8.339925e-01 
21 295  1.000000000000000000e+05 0 0 1.107668e+00 6.086847e-01 4.797195e-01 8.003032e-01 2.032742e-01 5.870774e-01 9.427931e-02 1.337314e-01 6.875462e-01 3.758247e-01 3.335472e-01 4.482528e-01 4.487838e-01 8.520024e-01 2.444459e-01 6.897783e-01 2.356349e-02 8.224151e-01 5.685468e-01 1.752564e-01 5.642952e-01 9.918345e-01 2.903382e-02 5.234674e-01 3.712741e-01 1.318065e-01 -7.116105e-02 4.377741e-01 3.821544e-01 4.874046e-01 4.070788e-01 -1.459566e-01 3.880129e-01 5.595507e-01 
22 309  1.000000000000000000e+05 0 0 6.254706e-01 4.511987e-01 6.841332e-01 1.141830e+00 1.341544e-01 6.326683e-01 3.063700e-01 1.973184e-01 8.607789e-01 4.723379e-01 3.013349e-01 1.614539e-01 5.223082e-01 1.006049e+00 1.783995e-01 2.527546e-01 5.305374e-01 2.918946e-01 9.369345e-01 2.152684e-01 5.746204e-01 8.377461e-01 3.454573e-01 1.960920e-01 7.275294e-01 4.701205e-01 3.736902e-01 7.297828e-02 1.811583e-01 5.933952e-01 3.201062e-01 2.790198e-01 1.171624e-01 4.115736e-01 
23 323  1.000000000000000000e+05 0 0 6.016021e-01 1.945901e-01 3.765402e-01 9.372084e-01 1.260212e-02 6.733000e-01 1.365446e-01 3.927954e-01 7.127022e-01 6.071082e-01 -9.779975e-02 4.821242e-01 2.528172e-01 6.322682e-01 1.384428e-01 4.892401e-01 8.168428e-02 4.860915e-01 2.293708e-01 9.556053e-01 9.482893e-01 7.818630e-01 7.346745e-01 5.506923e-01 6.127109e-01 4.744622e-01 3.641571e-01 3.680569e-01 2.070924e-02 1.508250e-01 1.080988e-01 6.246359e-01 5.570963e-01 8.879840e-01 
24 337  1.000000000000000000e+05 0 0 8.431356e-01 5.233351e-01 5.465493e-01 1.050953e+00 3.152576e-01 6.146351e-01 3.853174e-01 4.259857e-01 6.918695e-01 6.263643e-01 2.687466e-01 6.146217e-01 2.577439e-01 6.167018e-01 1.567569e-01 6.166561e-01 6.561466e-01 -1.173420e-01 2.529689e-01 5.305717e-01 7.831719e-01 8.948011e-01 6.497102e-01 5.402677e-01 8.538795e-01 1.126665e-01 2.682333e-01 4.740011e-01 4.218687e-01 -1.101036e-02 2.995067e-01 5.130438e-01 3.926245e-01 7.807947e-01 
25 351  1.000000000000000000e+05 0 0 4.472390e-01 5.732625e-01 4.688964e-01 9.275523e-01 7.362879e-02 1.024558e+00 1.363938e-01 2.075209e-01 7.910848e-01 3.067691e-01 2.284804e-01 1.757370e-01 4.141527e-01 9.640106e-01 1.872337e-01 6.410033e-01 4.246707e-01 1.256389e-01 5.483294e-01 8.110294e-01 4.163902e-01 8.542743e-01 5.209993e-01 6.133845e-01 5.365465e-01 1.456936e-01 5.814195e-01 6.872578e-02 2.539620e-01 3.760756e-02 3.253634e-01 3.369836e-01 4.197411e-01 1.072396e+00 
26 365  1.000000000000000000e+05 0 0 3.061903e-01 6.839379e-01 6.816605e-01 7.383381e-01 1.034254e-01 8.378987e-01 4.112844e-01 5.967028e-01 8.923530e-01 3.158784e-01 3.236441e-01 3.315820e-01 -1.852741e-02 8.419341e-01 3.849765e-01 8.204177e-01 2.886561e-01 6.273343e-01 5.901237e-01 1.032637e+00 6.270906e-01 6.074711e-01 3.083916e-01 4.757370e-01 6.876334e-01 4.275737e-01 4.650994e-01 5.077108e-01 2.907049e-01 1.201460e-01 6.131855e-01 3.053668e-01 4.709265e-01 7.780500e-01 
27 379  1.000000000000000000e+05 0 0 2.834697e-01 6.287253e-01 7.529759e-01 6.027168e-01 -2.181025e-02 6.031871e-01 1.584929e-01 1.350781e-01 9.534618e-01 2.534104e-01 4.002594e-01 1.757488e-01 4.569727e-01 9.659845e-01 1.940322e-01 6.817594e-01 3.557112e-01 4.343992e-01 6.799447e-01 6.524577e-01 6.729349e-01 3.554905e-01 1.439549e-01 3.158519e-01 2.973249e-01 3.398252e-01 4.284917e-01 3.067623e-01 2.703274e-01 5.151687e-01 6.714657e-01 3.216453e-01 4.573426e-01 5.715718e-01 
28 393  1.000000000000000000e+05 0 0 2.401912e-01 3.645244e-01 8.189087e-01 7.522788e-01 4.699784e-01 9.139144e-01 1.209336e-01 3.184627e-01 5.567901e-01 5.192610e-01 4.773373e-01 3.427137e-01 5.837071e-01 6.212531e-01 7.806726e-02 9.183869e-01 6.421586e-01 6.936647e-01 5.849586e-01 1.180082e+00 6.998494e-01 4.311531e-01 2.882766e-01 3.617612e-01 5.113873e-01 1.158712e-01 4.744100e-01 3.397636e-01 7.949789e-01 3.744565e-01 4.352468e-01 3.613518e-01 8.000384e-01 8.101632e-01 
29 407  1.000000000000000000e+05 0 0 9.658723e-02 8.616825e-01 6.172942e-01 7.326575e-01 2.491255e-01 5.305550e-01 -2.833024e-02 2.071800e-01 8.470954e-01 4.176782e-01 1.444680e-01 -5.388598e-02 4.682013e-01 9.024242e-01 3.040066e-01 1.671766e-01 4.131010e-01 3.998588e-01 5.623122e-01 8.335889e-01 3.042791e-01 5.232273e-01 3.312322e-01 2.389667e-01 1.974609e-01 6.150495e-01 6.735846e-01 1.518751e-01 5.233222e-01 2.860624e-01 7.930445e-01 3.856734e-01 2.713794e-01 6.482430e-01 
30 421  1.000000000000000000e+05 0 0 2.368101e-01 5.899062e-01 7.076675e-01 8.960439e-01 2.371181e-01 7.795821e-01 1.576199e-01 3.830904e-02 9.977856e-01 4.824205e-01 4.748997e-01 1.567014e-01 3.225816e-01 8.000929e-01 7.566572e-02 8.836709e-01 7.060971e-01 3.791775e-01 9.013547e-01 6.243691e-01 5.947078e-01 3.371249e-01 3.269202e-03 6.307044e-01 3.276311e-01 2.124051e-01 5.895310e-01 1.075048e-01 1.044615e+00 5.202240e-01 1.029671e+00 4.539418e-01 4.708590e-01 9.475830e-01 
31 435  1.000000000000000000e+05 0 0 2.165763e-01 7.641936e-01 6.223693e-01 9.405655e-01 -5.786038e-03 8.523392e-01 1.919430e-03 1.253709e-01 7.274697e-01 5.560405e-01 6.045969e-01 6.307323e-02 3.388875e-01 4.984997e-01 1.074589e-01 6.566362e-01 4.525681e-01 5.837241e-01 4.811280e-01 9.805431e-01 3.809405e-01 7.108761e-01 1.675689e-01 4.974530e-01 5.198537e-01 3.715203e-01 2.882402e-01 3.220359e-01 8.122209e-01 3.045264e-01 7.716088e-01 3.974810e-02 1.466198e-01 8.985995e-01 
32 449  1.000000000000000000e+05 0 0 2.023407e-01 5.537752e-01 7.098420e-01 9.549518e-01 1.726661e-01 9.051199e-01 2.891142e-01 1.813328e-01 1.024050e+00 2.014427e-01 4.959537e-01 -1.277284e-01 -4.473893e-02 7.801956e-01 2.259133e-01 3.863633e-01 5.301178e-01 4.258717e-01 2.023099e-01 9.835789e-01 5.277290e-01 3.589865e-01 6.518041e-02 4.326802e-01 4.021380e-01 1.095744e-01 3.658646e-01 2.290411e-01 3.834453e-01 6.347064e-01 7.379643e-01 1.205801e-01 4.032169e-01 8.247423e-01 
33 463  1.000000000000000000e+05 0 0 3.728690e-01 9.099809e-01 5.576763e-01 7.413624e-01 7.060359e-02 9.543681e-01 -7.978460e-02 4.218748e-01 8.638855e-01 5.247549e-01 2.608465e-01 -1.808377e-02 4.293846e-01 6.061504e-01 3.982485e-01 4.418416e-01 5.183199e-01 4.113095e-01 3.222550e-01 8.421096e-01 4.387356e-01 1.934891e-01 4.793443e-01 5.552994e-01 4.719643e-01 6.337773e-01 5.844311e-01 8.062326e-02 4.523797e-01 6.304624e-01 6.382757e-01 1.831569e-01 2.152695e-01 9.024475e-01 
34 477  1.000000000000000000e+05 0 0 6.206553e-01 7.706441e-01 3.210951e-01 8.199752e-01 -6.814139e-02 6.763787e-01 1.722947e-01 6.900493e-02 1.136212e+00 2.799906e-01 3.687997e-01 2.481717e-01 1.459916e-01 3.853991e-01 9.532474e-02 6.682751e-01 4.008813e-01 2.172358e-01 4.710040e-01 7.151171e-01 6.921878e-01 2.473802e-01 3.503665e-01 4.024836e-01 3.824158e-01 6.414174e-01 4.021021e-01 3.085853e-01 3.854353e-01 3.323713e-01 7.240401e-01 -1.079420e-01 1.163332e-02 6.066159e-01 
35 491  1.000000000000000000e+05 0 0 3.845390e-01 1.098248e+00 6.611172e-01 8.000712e-01 2.379756e-01 9.296402e-01 2.392120e-01 -1.011919e-01 1.015491e+00 4.256430e-01 6.205909e-01 3.626460e-01 3.164833e-01 1.129812e+00 2.044990e-01 1.637995e-01 3.582642e-01 4.061627e-01 5.936998e-01 9.517606e-01 6.097468e-01 2.320011e-01 4.571383e-02 3.657906e-01 4.537604e-01 3.776367e-01 6.292921e-01 2.998363e-01 1.352953e-01 4.322369e-01 8.176441e-01 -1.767665e-01 2.078542e-01 5.591235e-01 
36 505  1.000000000000000000e+05 0 0 2.357727e-01 7.904667e-01 2.756132e-01 7.371314e-01 4.735340e-02 7.700144e-01 1.389341e-01 1.082797e-01 1.024172e+00 4.748588e-01 2.248379e-01 3.800949e-01 5.186505e-03 7.323203e-01 2.697491e-01 1.221574e-01 5.775496e-01 5.305821e-01 2.289126e-01 7.321271e-01 9.697750e-01 4.238657e-01 2.165235e-01 4.186419e-01 6.074281e-01 5.682811e-01 5.728675e-01 2.193390e-01 4.827247e-01 4.606665e-01 8.245377e-01 2.619633e-01 1.418461e-01 6.239713e-01 
37 519  1.000000000000000000e+05 0 0 -1.247132e-01 6.089707e-01 5.333108e-01 5.521375e-01 3.107915e-01 9.931037e-01 5.576633e-01 1.421261e-01 9.070303e-01 6.548140e-01 9.057216e-01 1.178367e-01 2.352767e-01 8.087058e-01 1.950075e-01 -1.003517e-01 5.778622e-01 5.612655e-01 7.469825e-01 8.261659e-01 5.571965e-01 2.000746e-01 8.671864e-02 4.926276e-01 9.100128e-02 4.331108e-01 2.922150e-01 2.895729e-01 3.731325e-01 4.975563e-01 1.020869e+00 3.497800e-01 1.486651e-01 2.118012e-01 
38 533  1.000000000000000000e+05 0 0 4.183569e-01 1.104544e+00 3.728868e-02 1.018042e+00 6.028644e-02 6.900261e-01 2.313172e-01 2.243937e-01 4.928092e-01 7.978726e-01 3.602637e-01 1.340911e-01 5.747081e-02 6.222439e-01 2.035747e-01 2.982004e-01 3.799448e-01 1.668040e-01 7.346031e-01 3.798396e-01 6.541586e-01 3.189520e-01 3.059888e-01 2.075244e-01 3.121731e-01 6.710445e-01 4.627384e-01 3.781648e-01 4.669121e-01 6.971300e-01 7.830797e-01 5.448522e-01 3.812761e-01 7.620329e-01 
39 547  1.000000000000000000e+05 0 0 6.700098e-02 7.392531e-01 2.708199e-01 4.349613e-01 2.112013e-01 4.079069e-01 5.683625e-01 -1.343102e-02 4.883759e-01 6.523825e-01 7.327778e-01 2.120580e-01 2.136802e-01 2.087421e-01 2.997495e-01 3.709287e-01 6.307997e-01 4.334934e-01 3.116838e-01 8.117087e-01 9.931750e-01 1.730903e-01 4.725743e-01 5.060927e-01 2.290930e-01 7.073416e-01 6.521475e-01 1.576264e-01 -1.427089e-01 3.193234e-01 9.157525e-01 2.292785e-01 3.030083e-01 4.952142e-01 
40 561  1.000000000000000000e+05 0 0 3.526355e-01 5.006835e-01 4.667346e-01 7.579300e-01 3.574078e-01 8.954076e-01 3.674531e-01 -8.800421e-02 5.281414e-01 3.598244e-01 1.691261e-01 4.736991e-02 -2.088414e-01 7.140022e-01 9.273219e-03 5.247420e-01 5.952084e-01 -2.283766e-02 5.010280e-01 8.318291e-01 4.859768e-01 2.795916e-01 6.950756e-01 4.584456e-01 3.297372e-01 5.525538e-01 4.939333e-01 2.178497e-01 1.656151e-01 2.929366e-02 7.939829e-01 3.582171e-01 1.175134e-01 7.194524e-01 
41 575  2.456939569166161164e+03 0 0 2.588433e-01 7.917523e-01 4.597564e-01 9.650379e-01 5.577624e-01 5.461602e-01 3.972891e-01 4.374436e-01 7.304681e-01 7.751078e-01 4.241270e-01 2.940165e-01 1.077465e-01 6.863897e-01 2.129478e-01 3.406660e-01 1.039985e-01 1.309582e-01 4.349299e-01 1.156034e-01 5.968892e-01 1.259394e-01 8.107720e-01 7.553375e-01 -3.648444e-01 5.697965e-01 7.359360e-01 7.996026e-01 -1.856650e-01 6.950956e-01 6.327521e-01 2.443980e-01 1.615409e-01 6.192454e-01 
42 589  1.000000000000000000e+05 0 0 3.757329e-01 8.975431e-01 3.324031e-01 5.569055e-01 4.396595e-01 7.491772e-01 -1.981551e-02 1.231859e-01 2.541195e-01 4.377746e-01 2.607406e-01 1.375675e-01 -3.904017e-02 2.837677e-01 3.017722e-01 1.496770e-01 4.318656e-01 -1.475778e-04 5.188465e-01 2.159715e-01 1.206581e+00 2.558774e-01 1.296993e-01 8.624388e-01 -2.883507e-01 6.943127e-01 6.554407e-01 3.179580e-01 -1.215002e-01 2.877273e-01 7.811828e-01 5.819044e-02 2.942656e-01 9.428855e-01 
43 603  1.000000000000000000e+05 0 0 5.383657e-01 1.178456e+00 1.060160e-01 8.101420e-01 6.024538e-01 1.220877e+00 2.088017e-01 3.679592e-01 5.875717e-01 2.953703e-01 2.038091e-01 3.898783e-01 3.141638e-01 4.193714e-01 5.274965e-01 6.098121e-01 1.779896e-01 -1.078102e-01 5.802555e-01 9.863258e-01 9.579019e-01 3.397171e-01 3.774641e-01 1.104394e+00 -1.965182e-01 7.013821e-01 6.288313e-01 1.003174e+00 -1.819194e-01 2.441154e-01 1.324708e+00 8.766904e-02 -1.058072e-01 6.275000e-01 
44 617  1.000000000000000000e+05 0 0 2.972486e-01 5.977047e-01 6.973153e-01 9.635268e-01 2.685801e-01 8.159056e-01 5.480845e-01 1.543818e-01 1.104114e+00 4.307095e-01 4.992358e-01 1.241561e-01 -2.518203e-04 2.005937e-02 8.529138e-01 3.951299e-01 5.074992e-01 1.980000e-01 5.596934e-01 2.188756e-01 7.416767e-01 2.423230e-01 1.053215e-01 5.058832e-01 1.941849e-01 3.035616e-01 1.009531e+00 4.511873e-01 2.370179e-01 2.603935e-01 6.862100e-01 -6.206996e-02 2.832117e-01 3.724909e-01 
45 631  1.000000000000000000e+05 0 0 1.633069e-01 8.198590e-01 8.011468e-01 1.014957e+00 4.470182e-01 9.348661e-01 2.777499e-01 -9.791388e-03 1.520840e+00 5.141966e-01 3.068484e-01 5.417221e-02 2.706538e-01 2.948956e-03 1.034166e+00 5.257198e-01 4.177933e-01 1.871058e-01 1.016640e+00 3.703540e-01 7.238112e-01 2.959398e-01 4.646076e-01 8.728179e-01 7.992539e-02 1.396302e-01 5.847166e-01 7.516152e-01 3.591526e-01 1.535812e-01 6.067668e-01 3.824431e-02 1.221744e-01 4.551150e-01 
46 645  1.000000000000000000e+05 0 0 2.897516e-01 6.235392e-01 7.622870e-01 7.112688e-01 5.769755e-01 1.160218e+00 4.003121e-01 6.194427e-02 9.215575e-01 3.151606e-01 6.944680e-01 3.087510e-01 -8.748054e-02 5.798915e-01 5.560963e-01 6.628071e-01 4.698395e-01 -1.803103e-02 9.835654e-01 4.148212e-01 7.654530e-01 3.878533e-01 4.396425e-01 6.213225e-01 4.755632e-02 3.960099e-01 8.467754e-01 3.977186e-01 -3.022894e-01 2.552191e-01 6.515209e-01 1.449748e-01 6.863237e-03 9.397361e-02 
