%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213127, 2023/08/27 8:55:10.28)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.214817e-01 4.039798e-01 8.659326e-01 2.211041e-01 7.482142e-01 2.934761e-01 7.355484e-01 4.418506e-01 1.215227e-02 3.005355e-01 3.876482e-01 4.700111e-01 5.104193e-01 8.894759e-01 7.438508e-01 5.063232e-01 5.912028e-01 2.030502e-01 6.114662e-01 5.363949e-01 3.123964e-01 2.741249e-01 1.536902e-01 2.274438e-01 5.115430e-01 6.514805e-01 8.749765e-01 3.406550e-01 4.047404e-01 4.913254e-01 3.591267e-01 3.762632e-01 4.743775e-01 6.900731e-01 
2 29 0 0 0 3.154999e-01 1.071566e-01 1.020767e+00 3.545114e-01 6.388060e-01 5.097140e-01 6.871071e-01 3.414563e-01 -1.146889e-01 1.803425e-01 4.133519e-01 4.969834e-01 6.040057e-01 8.399766e-01 8.214587e-01 5.772642e-01 5.640898e-01 1.553503e-01 7.243128e-01 4.595153e-01 2.920737e-01 2.848159e-01 6.997136e-02 2.717101e-01 6.263470e-01 9.328762e-01 7.992981e-01 5.828620e-01 4.553597e-01 5.173232e-01 1.945072e-01 4.111598e-01 4.760982e-01 5.701912e-01 
3 43 0 0 0 2.161090e-01 2.941646e-01 9.312669e-01 2.624949e-01 7.413966e-01 8.192530e-01 8.112750e-01 2.272345e-01 -2.613288e-02 2.270378e-01 1.236387e-01 4.003277e-01 6.036803e-01 7.297916e-01 8.953944e-01 5.558153e-01 6.074047e-01 3.371520e-01 5.801885e-01 2.429647e-01 2.955282e-01 3.053948e-01 1.211221e-01 2.384075e-01 8.941475e-01 9.849588e-01 7.516333e-01 5.908382e-01 2.230385e-01 4.970614e-01 3.352848e-01 5.323366e-01 5.735697e-01 7.108605e-01 
4 57 0 0 0 1.177296e-01 3.426301e-01 8.439589e-01 3.918743e-01 4.192146e-01 5.839203e-01 8.916157e-01 6.101299e-02 1.084667e-01 1.414316e-01 -7.767433e-03 4.710158e-01 5.359935e-01 7.460497e-01 6.936879e-01 7.505575e-01 5.312314e-01 2.517252e-01 6.436613e-01 4.021305e-02 4.676550e-01 3.828071e-01 2.370768e-01 3.780517e-01 8.436795e-01 9.371700e-01 7.578247e-01 5.691411e-01 2.197927e-01 5.499132e-01 4.416760e-01 7.748547e-01 5.831851e-01 6.188745e-01 
5 71 0 0 0 2.914146e-01 3.813789e-01 6.965404e-01 2.484893e-01 2.573361e-01 8.247032e-01 8.159652e-01 1.332801e-01 1.362680e-01 1.705239e-01 -4.266709e-02 6.942138e-01 6.935163e-01 8.187784e-01 7.951870e-01 6.075511e-01 3.982157e-01 4.628412e-01 6.160429e-01 1.064673e-01 7.738509e-01 4.161300e-01 1.790568e-01 4.071680e-01 6.083638e-01 7.730279e-01 9.432597e-01 5.151850e-01 3.480660e-01 5.966582e-01 3.661919e-01 7.968771e-01 7.054622e-01 5.576102e-01 
6 85 0 0 0 4.481131e-01 1.441299e-01 6.452927e-01 7.907783e-02 1.776357e-01 6.559497e-01 9.294211e-01 1.098015e-01 2.724388e-01 2.139332e-01 3.319911e-02 9.014674e-01 7.181711e-01 9.118799e-01 6.181069e-01 7.496008e-01 2.354237e-01 4.968616e-01 5.850421e-01 2.891167e-01 8.173484e-01 3.237918e-01 2.652390e-01 6.002102e-01 6.400269e-01 7.802945e-01 9.564349e-01 6.266060e-01 2.698518e-01 5.130642e-01 5.328920e-01 9.851571e-01 7.301685e-01 4.749240e-01 
7 99 0 0 0 3.485370e-01 9.842788e-02 4.702699e-01 3.130142e-01 1.256992e-01 6.373666e-01 9.822584e-01 5.260022e-02 4.167753e-01 1.063167e-01 4.229420e-01 8.799322e-01 7.787898e-01 9.079435e-01 6.533703e-01 6.582382e-01 6.862874e-02 5.773302e-01 4.554071e-01 2.759204e-01 8.133308e-01 1.670431e-01 3.016978e-01 6.411018e-01 4.528353e-01 7.259789e-01 9.324369e-01 6.573780e-01 1.449311e-01 3.506531e-01 6.499909e-01 9.183052e-01 8.376239e-01 6.262884e-01 
8 113 0 0 0 4.554459e-01 1.128703e-01 5.964124e-01 3.191078e-01 1.136177e-01 6.068529e-01 8.350155e-01 1.523903e-01 4.441672e-01 1.377353e-01 5.006179e-01 8.115971e-01 7.765557e-01 9.474347e-01 8.764782e-01 6.518897e-01 1.239719e-02 3.746983e-01 4.533179e-01 4.413865e-01 7.992592e-01 2.857006e-01 3.326123e-01 4.329954e-01 5.100005e-01 6.674103e-01 9.137063e-01 6.514098e-01 1.539005e-01 2.457068e-01 7.195971e-01 9.185059e-01 9.448495e-01 8.950719e-01 
9 127 0 0 0 2.687805e-01 6.272014e-02 4.397427e-01 4.338681e-01 4.873412e-03 6.561255e-01 9.651461e-01 1.644094e-01 5.975918e-01 1.962978e-01 5.328183e-01 5.772649e-01 7.097273e-01 9.478500e-01 8.341804e-01 8.100263e-01 8.107238e-02 4.659168e-01 4.630543e-01 5.423775e-01 8.097136e-01 3.092631e-01 3.993451e-01 3.162660e-01 2.552360e-01 4.929324e-01 9.047750e-01 8.173371e-01 2.790360e-02 1.146863e-01 7.872840e-01 9.286978e-01 1.016854e+00 9.401487e-01 
