%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213121, 2023/08/27 8:55:10.21)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.989881e-01 2.153588e-01 6.198724e-01 1.340239e-01 5.593307e-01 2.928266e-01 8.142666e-01 1.878917e-01 3.163699e-01 2.636858e-01 4.493700e-01 3.260809e-01 4.155732e-01 7.096901e-01 4.344331e-01 6.175042e-01 9.002890e-01 4.547889e-01 7.168302e-01 7.855490e-01 4.470076e-01 5.598530e-01 2.556748e-01 2.191890e-01 5.571265e-01 9.174932e-01 9.885022e-01 3.974677e-01 4.896922e-01 4.763933e-01 9.781202e-02 6.797542e-01 6.044674e-01 5.934942e-01 
2 29 0 0 0 5.366837e-01 2.405779e-01 4.689946e-01 6.897976e-02 3.463121e-01 1.690922e-01 7.030237e-01 -1.127159e-01 2.974474e-01 8.858995e-02 5.047278e-01 3.946688e-02 4.831718e-01 6.185852e-01 6.024469e-01 7.886629e-01 1.135310e+00 5.697772e-01 8.493922e-01 9.372420e-01 5.380801e-01 6.101262e-01 1.242677e-01 6.654528e-04 5.561436e-01 8.556599e-01 1.238222e+00 5.692504e-01 6.023670e-01 4.926221e-01 -1.568285e-01 5.793658e-01 9.152808e-01 6.448746e-01 
3 43 0 0 0 7.133752e-01 2.764990e-01 4.636896e-01 2.149392e-01 5.079806e-01 5.182711e-01 5.693269e-01 7.855406e-02 1.973663e-01 -1.077105e-01 9.059243e-01 2.362274e-01 6.149170e-01 6.683084e-01 4.461964e-01 7.188483e-01 9.944702e-01 6.990116e-01 6.045406e-01 8.445533e-01 2.830002e-01 7.239997e-01 4.265273e-01 1.914091e-02 5.247247e-01 6.217593e-01 1.130635e+00 5.394920e-01 8.209566e-01 5.046069e-01 -7.856035e-02 6.755288e-01 8.334185e-01 8.645913e-01 
4 57 0 0 0 8.285453e-01 3.703961e-01 6.046555e-01 2.726341e-01 2.458349e-01 5.515214e-01 7.711739e-01 -1.053565e-01 2.045131e-01 -2.594710e-01 5.259180e-01 5.706336e-01 6.076877e-01 3.531865e-01 6.008437e-01 5.382792e-01 9.269171e-01 6.300525e-01 4.460510e-01 9.581707e-01 1.586713e-01 6.220822e-01 4.278618e-01 -1.390975e-01 5.486434e-01 6.590645e-01 1.284626e+00 6.847070e-01 8.086185e-01 6.811037e-02 -4.091020e-02 5.862189e-01 6.060406e-01 7.761085e-01 
5 71 0 0 0 4.284346e-01 4.789772e-01 2.444034e-01 4.760240e-02 2.305642e-01 6.724158e-01 4.998966e-01 -2.659812e-02 3.803712e-01 -6.036733e-03 2.665923e-01 4.284742e-01 4.377381e-01 3.675866e-01 8.444979e-01 5.928814e-01 7.042935e-01 6.284881e-01 4.457666e-01 1.082322e+00 2.163698e-01 8.657408e-01 5.056983e-01 -1.115648e-01 6.064943e-01 4.559184e-01 1.189169e+00 6.309002e-01 7.236513e-01 3.301124e-01 -2.535674e-02 4.980209e-01 5.969122e-01 8.550806e-01 
6 85 0 0 0 8.319128e-01 6.486484e-01 1.627655e-01 2.263557e-01 2.432180e-01 5.881798e-01 3.749914e-01 1.164302e-01 6.157225e-01 6.076607e-02 1.783629e-01 5.893937e-01 2.039384e-01 3.810671e-01 6.893592e-01 7.498764e-01 7.631854e-01 5.944367e-01 4.688467e-01 8.293089e-01 3.507663e-01 6.824426e-01 3.915145e-01 -5.195715e-02 7.110494e-01 5.249036e-01 8.911972e-01 4.733106e-01 7.655921e-01 1.903378e-01 2.012817e-01 6.536173e-01 5.940822e-01 7.693800e-01 
7 99 0 0 0 6.989467e-01 5.917479e-01 1.279560e-01 1.182350e-01 3.023384e-01 4.552836e-01 3.771712e-01 -6.892919e-02 7.438407e-01 3.167826e-01 1.520142e-01 6.948113e-01 4.007938e-01 6.611075e-01 7.899499e-01 7.285934e-01 8.570625e-01 8.745060e-01 5.508425e-01 7.852785e-01 4.790999e-01 4.924381e-01 1.767217e-01 -1.343483e-01 6.473871e-01 3.651844e-01 7.892649e-01 3.519412e-01 4.500036e-01 4.898019e-01 1.565659e-01 3.815520e-01 5.119670e-01 6.698458e-01 
8 113 0 0 0 8.902045e-01 9.280007e-01 1.475807e-01 1.036303e-01 1.482548e-01 2.192417e-01 5.618284e-01 -4.742747e-02 7.294469e-01 1.249844e-01 1.227790e-01 4.505116e-01 5.362016e-01 5.004334e-01 6.383242e-01 6.703716e-01 7.209534e-01 8.277979e-01 5.413863e-01 8.461258e-01 5.898011e-01 5.497076e-01 3.356094e-01 -2.667787e-02 5.543545e-01 4.931784e-01 7.826837e-01 3.333274e-01 3.968084e-01 5.128194e-01 1.875907e-01 4.388770e-01 4.817862e-01 5.665177e-01 
9 127 0 0 0 8.875790e-01 9.106207e-01 4.528862e-01 5.952749e-01 2.435708e-03 4.045490e-01 3.123619e-01 6.752060e-02 7.652533e-01 1.171914e-01 -8.495124e-02 2.826599e-01 4.631655e-01 6.116390e-01 5.753410e-01 3.904074e-01 6.104934e-01 7.068345e-01 2.608093e-01 7.506313e-01 5.099420e-01 9.027385e-01 4.045780e-01 2.330492e-01 6.137362e-01 4.986228e-01 6.919305e-01 1.573228e-01 4.437371e-01 3.592955e-01 2.576814e-01 6.412693e-01 7.798681e-01 7.013727e-01 
