%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213116, 2023/08/27 8:55:10.17)
1 15 2.816505e-01 1.025452e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.812728e-01 1.042202e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
3 43 3.708145e-01 1.051233e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
4 57 3.582976e-01 1.058266e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.448203e-01 1.065213e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.298729e-01 1.069472e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
7 99 3.161230e-01 1.072751e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.034846e-01 1.077880e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.863854e-01 1.079596e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.753479e-01 1.082900e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.647989e-01 1.088421e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.570121e-01 1.093873e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.496549e-01 1.096681e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.427979e-01 1.101601e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.329877e-01 1.102758e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.245480e-01 1.108622e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.198109e-01 1.109280e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.140768e-01 1.111795e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.064923e-01 1.116000e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.991908e-01 1.119683e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.943408e-01 1.122520e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.921218e-01 1.135849e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.911085e-01 1.148150e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.885903e-01 1.161417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.841267e-01 1.169148e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.780514e-01 1.174058e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.719784e-01 1.180105e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.683535e-01 1.182110e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.637368e-01 1.182664e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.596859e-01 1.186371e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.537998e-01 1.190238e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.495504e-01 1.193057e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.459674e-01 1.193689e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.433497e-01 1.193883e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.401105e-01 1.194608e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.912051e-01 1.194762e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.868346e-01 1.197278e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.828857e-01 1.200862e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.476634e-01 1.203969e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.421578e-01 1.204804e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.389094e-01 1.204472e+00  2.456939569166161164e+03  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.339608e-01 1.204858e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 2.270270e-01 1.205146e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.178115e-01 1.207232e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 2.081093e-01 1.210037e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.995318e-01 1.210128e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.900556e-01 1.215891e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.784397e-01 1.216463e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.735379e-01 1.217549e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.695267e-01 1.217302e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.653541e-01 1.218103e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.632154e-01 1.217980e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.621176e-01 1.219374e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.575158e-01 1.220102e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.541337e-01 1.220776e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.500881e-01 1.221918e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.457241e-01 1.222513e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.420714e-01 1.225739e+00  2.456939569166161164e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.383909e-01 1.227677e+00  1.446188057132720360e+03  1.446188057132720360e+03  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.370930e-01 1.229801e+00  3.602296857559567798e+02  3.602296857559567798e+02  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.361713e-01 1.234460e+00  3.259794877093909804e+02  3.259794877093909804e+02  2.230660587591652984e+03  1.000000000000000000e+11
62 869 1.365940e-01 1.234608e+00  2.189195643679962018e+02  2.189195643679962018e+02  1.082205042492166513e+03  1.000000000000000000e+18
63 883 1.377508e-01 1.242512e+00  2.189195643679962018e+02  2.590970243407156772e+02  5.000000050000000000e+12  1.000000000000000000e+18
64 897 1.374319e-01 1.250253e+00  2.189195643679962018e+02  2.291767233951961487e+02  4.212077774407466677e+02  1.000000000000000000e+15
65 911 1.348395e-01 1.258470e+00  2.096505475123331053e+02  2.096505475123331053e+02  1.634968851418423583e+03  1.000000000000000000e+18
66 925 1.311330e-01 1.264319e+00  2.096505475123331053e+02  2.358647555826030953e+02  1.556683096562433548e+03  1.000000000000000000e+18
67 939 1.272874e-01 1.268250e+00  1.939353267986041089e+02  1.939353267986041089e+02  8.525943906064574094e+02  1.000000000000000000e+17
68 953 1.245231e-01 1.272890e+00  1.858148130468312900e+02  1.858148130468312900e+02  4.556678815683075072e+02  1.000000000000000000e+18
69 967 1.235024e-01 1.278084e+00  1.840025814878033259e+02  1.840025814878033259e+02  5.441443985565240382e+02  1.000000000000000000e+18
70 981 1.197592e-01 1.282633e+00  1.840025814878033259e+02  2.378772052265540538e+02  4.927755324971981281e+02  1.000000000000000000e+13
71 995 1.173325e-01 1.285022e+00  1.840025814878033259e+02  1.998057862270385669e+02  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.159801e-01 1.285857e+00  1.840025814878033259e+02  1.873967362614576757e+02  4.329554841512048142e+02  1.000000000000000000e+18
73 1023 1.142683e-01 1.288090e+00  1.840025814878033259e+02  1.844191733049885613e+02  5.000000032882894897e+10  1.000000000000000000e+18
74 1037 1.124288e-01 1.290625e+00  1.840025814878033259e+02  1.848431996018094594e+02  2.465329297062384057e+02  1.000000000000000000e+11
75 1051 1.092752e-01 1.291240e+00  1.840025814878033259e+02  1.922026360390369177e+02  4.554226383338573214e+02  1.000000000000000000e+18
76 1065 1.062209e-01 1.290911e+00  1.765948067184993420e+02  1.765948067184993420e+02  2.724902276731834263e+02  1.000000000000000000e+18
77 1079 1.026633e-01 1.291414e+00  1.765948067184993420e+02  1.865255271411807882e+02  2.385837479391441889e+02  1.000000000000000000e+18
78 1093 1.009913e-01 1.292203e+00  1.765948067184993420e+02  2.001802518554762287e+02  5.015701999368625548e+04  1.000000000000000000e+18
