%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213127, 2023/08/27 8:55:10.28)
1 15 2.790449e-01 1.022806e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.650967e-01 1.030056e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.578800e-01 1.040819e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.519156e-01 1.049656e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.474445e-01 1.061145e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.462324e-01 1.073208e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.468517e-01 1.088652e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.436428e-01 1.101776e+00  4.859018671522348427e+02  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.444551e-01 1.118800e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.446923e-01 1.136587e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.442075e-01 1.148744e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.416277e-01 1.160668e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.379254e-01 1.163685e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.319687e-01 1.165178e+00  4.859018671522348427e+02  1.669045489786334656e+03  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.252773e-01 1.167171e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.171493e-01 1.168306e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.109362e-01 1.169652e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.035521e-01 1.172897e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.949543e-01 1.175688e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.880437e-01 1.179328e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.789984e-01 1.181726e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.713804e-01 1.183621e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.653967e-01 1.185118e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
24 337 1.597168e-01 1.185852e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.552865e-01 1.187331e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.509438e-01 1.187653e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.481758e-01 1.188545e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.457092e-01 1.188116e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.410182e-01 1.188805e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.322312e-01 1.188263e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.254553e-01 1.189681e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.215953e-01 1.190676e+00  4.859018671522348427e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
