%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213113, 2023/08/27 8:55:10.14)
1 15  1.000000000000000000e+05 0 0 3.899576e-02 6.608959e-01 5.573932e-01 6.361681e-01 3.686064e-01 3.056903e-01 6.687479e-01 2.796012e-01 4.730056e-01 3.181732e-01 -1.011764e-01 8.394038e-01 4.901642e-01 4.586251e-01 1.228360e-02 9.796074e-01 2.566180e-01 5.891369e-01 1.266594e+00 8.543531e-01 6.845099e-01 7.739601e-01 5.413800e-02 5.812150e-01 7.111558e-01 7.877696e-01 6.288730e-01 4.833798e-02 6.347209e-01 4.835928e-01 4.093347e-01 4.630660e-01 -1.434380e-01 4.001567e-01 
2 29  1.000000000000000000e+05 0 0 2.169137e-02 6.929149e-01 4.765494e-01 -1.287741e-01 2.217970e-01 4.379812e-01 7.101447e-01 3.217845e-01 5.426722e-01 2.409183e-01 3.982759e-01 1.149801e+00 7.699596e-01 6.933904e-01 4.544522e-01 1.019538e+00 5.442530e-01 8.228325e-02 6.724536e-01 7.306845e-01 6.195046e-01 4.048166e-01 5.190695e-01 2.571966e-01 3.999050e-01 9.570310e-01 4.388038e-01 4.092742e-01 5.684675e-01 5.454915e-01 6.277462e-01 5.842742e-01 5.645482e-01 6.918366e-01 
3 43  1.149080597996442975e+03 0 0 -6.398688e-02 4.929426e-01 9.939497e-01 8.553301e-01 1.135482e+00 2.178091e-01 1.161930e+00 1.037410e+00 2.431171e-01 4.564639e-01 5.611512e-01 1.211516e+00 6.452911e-01 3.446220e-01 1.897384e-01 3.694104e-01 4.201260e-01 4.787207e-01 5.980902e-01 2.848327e-01 1.221921e+00 1.245468e+00 7.899715e-01 1.315553e+00 4.742415e-01 7.058932e-01 4.046643e-01 4.793586e-02 4.533900e-01 4.630468e-01 2.881752e-01 6.651909e-01 2.566846e-01 4.726926e-01 
4 57  6.569022051734365277e+02 0 0 2.084540e-01 5.959639e-01 4.280072e-01 3.424809e-01 1.047031e+00 2.980985e-01 7.406983e-01 4.219678e-01 6.034138e-01 4.457098e-01 2.679477e-01 1.412590e+00 1.023925e+00 2.178144e-01 6.515955e-01 3.637168e-01 4.098095e-02 4.978585e-01 1.027748e+00 7.742736e-01 6.178150e-01 6.432835e-01 9.146288e-01 6.827544e-01 5.023914e-01 3.705484e-01 6.542980e-01 5.158501e-01 4.146442e-01 5.719208e-01 8.907737e-01 3.798162e-01 3.704526e-01 3.593904e-01 
5 71  9.998848062323361319e+02 0 0 -9.784753e-02 8.525485e-01 4.005894e-01 5.427919e-01 1.376352e+00 4.242362e-01 9.088450e-01 1.062858e+00 2.248388e-01 4.394178e-01 5.052599e-01 1.043215e+00 9.947463e-01 9.313590e-01 6.697321e-01 3.194752e-01 3.964316e-01 6.924960e-01 9.702539e-01 5.197373e-01 5.837131e-01 5.388502e-01 5.281261e-01 7.329980e-01 3.423685e-01 2.439478e-01 6.968062e-01 3.250665e-02 8.038911e-01 7.361803e-01 2.988176e-01 1.098714e+00 1.976776e-01 8.069285e-01 
6 85  1.000000000000000000e+11 0 0 3.378659e-01 6.108540e-01 2.068764e-01 3.491633e-01 7.809698e-01 1.008012e-01 6.876688e-01 3.106389e-01 9.055572e-01 6.099095e-01 1.568948e-01 6.676997e-01 3.748120e-01 1.059773e+00 1.166068e+00 8.725813e-01 8.531180e-01 3.132250e-01 1.031927e+00 5.456313e-01 6.745509e-01 1.723814e-01 -1.529723e-01 3.650361e-01 9.104346e-01 5.797386e-01 -5.720447e-02 5.382796e-01 1.753897e-01 1.040568e+00 9.673272e-01 1.172459e+00 1.060675e+00 1.753244e-01 
7 99  1.000000000000000000e+05 0 0 4.262794e-01 7.143164e-01 -3.518336e-01 5.498982e-01 7.353707e-01 7.443784e-01 4.260409e-01 2.757661e-01 7.019359e-01 1.194333e-01 2.955343e-01 5.943643e-01 7.356112e-01 7.507035e-01 5.693861e-01 3.073625e-01 4.818795e-01 1.185180e-01 6.264435e-01 3.605182e-01 2.313728e-01 5.240369e-01 1.987421e-01 8.969815e-01 1.127673e-01 2.774047e-01 3.008506e-01 4.398077e-01 9.633533e-01 9.566819e-01 3.552036e-01 8.409783e-01 -1.041933e-02 -1.489970e-01 
8 113  5.130700185616832414e+02 0 0 3.500343e-01 2.206481e-01 -4.983141e-02 1.359271e-01 8.568031e-01 6.086665e-01 3.084261e-01 8.481835e-01 1.079920e+00 5.270741e-01 2.641799e-01 1.017812e+00 9.792642e-01 5.240620e-01 6.158356e-01 1.752420e-01 2.069486e-01 5.411841e-01 9.375892e-01 8.931030e-01 7.813172e-01 6.378816e-01 2.969001e-01 4.910286e-01 3.831292e-01 2.447170e-01 5.675039e-01 4.204299e-01 1.100836e-01 5.432158e-01 5.017962e-01 9.828457e-01 7.571493e-01 -6.969403e-02 
9 127  1.000000000000000000e+05 0 0 7.262251e-02 7.324065e-01 2.993265e-01 5.603044e-01 4.997173e-01 4.069927e-01 8.332344e-01 2.473998e-01 7.531060e-01 2.580466e-01 1.092428e-01 8.302955e-01 1.541242e-01 6.286942e-01 5.666115e-01 6.478217e-01 4.665869e-01 3.193030e-01 8.158848e-01 6.728225e-01 6.303120e-01 6.512704e-01 5.019689e-01 7.704186e-01 3.637401e-01 4.326023e-01 1.739742e-01 3.949448e-01 2.360172e-01 -9.573411e-03 6.947856e-01 6.167843e-01 1.108220e-01 5.359220e-01 
10 141  1.008354696795239533e+03 0 0 3.490026e-01 6.887357e-01 2.954585e-01 6.686427e-01 5.833939e-01 6.278346e-01 3.151465e-01 5.170425e-01 7.565822e-01 -4.439603e-02 2.453960e-01 6.865120e-01 5.536284e-01 5.722191e-01 9.506351e-01 6.547449e-01 4.068652e-01 4.174214e-01 5.497650e-01 5.012833e-01 3.706127e-01 5.483788e-01 3.298583e-01 1.052019e+00 1.030223e-01 6.311685e-01 4.903141e-02 5.458994e-01 -1.226856e-01 1.440993e-02 8.667669e-01 9.897036e-01 -8.688438e-02 2.157287e-01 
11 155  1.000000000000000000e+05 0 0 -1.197749e-01 1.054900e+00 -3.838726e-02 3.792242e-01 7.190647e-01 1.102520e+00 6.787471e-01 4.417899e-01 1.136821e+00 2.836971e-01 -1.525872e-01 9.727547e-01 2.144600e-02 7.208904e-02 7.818322e-01 9.673258e-01 4.536040e-01 -4.223353e-02 2.079983e-01 2.791424e-01 3.285921e-01 6.551043e-01 4.613713e-01 4.679438e-01 5.110279e-01 2.792829e-01 -1.118999e-01 3.430831e-01 3.367032e-01 -4.667619e-02 9.322693e-01 4.882927e-01 -3.242469e-02 1.292570e-01 
12 169  1.000000000000000000e+05 0 0 3.607742e-01 8.003544e-01 6.469892e-01 5.276763e-01 4.594138e-01 8.447915e-01 1.702792e-01 8.641461e-02 8.921475e-01 1.456786e-01 1.789197e-01 3.631902e-01 2.838856e-01 9.181535e-01 9.735670e-01 6.621345e-01 9.764783e-01 4.505130e-01 4.774148e-01 6.470895e-01 6.027484e-01 7.222873e-01 5.074372e-01 6.572128e-01 4.418831e-01 2.026004e-01 1.279582e-01 4.701173e-01 3.785785e-01 2.020101e-01 8.253788e-01 3.484075e-01 3.034020e-02 1.332505e-01 
13 183  1.000000000000000000e+05 0 0 4.666505e-01 6.770474e-01 3.509879e-01 2.919642e-01 6.584661e-01 8.601107e-01 5.874547e-01 2.566760e-01 7.409085e-01 3.539763e-01 1.240903e-01 1.298028e-01 3.560195e-01 8.274102e-01 5.494944e-01 7.914035e-01 8.828634e-01 7.437412e-01 7.849358e-01 3.663322e-01 7.233026e-01 5.117002e-01 6.931025e-01 3.908494e-01 3.339795e-01 7.012504e-01 4.908125e-01 4.471616e-01 3.648510e-01 2.572920e-01 5.461855e-01 6.891582e-01 2.061046e-01 3.957671e-01 
14 197  1.000000000000000000e+05 0 0 1.878712e-01 6.891416e-01 2.751721e-01 1.748211e-01 6.857142e-01 8.696243e-01 5.593308e-01 3.492280e-01 9.568077e-01 2.583563e-01 4.515574e-01 6.094399e-01 2.596132e-01 9.885736e-01 3.578942e-01 6.571377e-01 9.263730e-01 7.354897e-01 5.857633e-01 5.897154e-01 4.756161e-01 8.059101e-01 7.962849e-01 4.039031e-01 1.848113e-01 1.095749e+00 4.497784e-01 3.478646e-02 4.455119e-01 6.213770e-01 5.854492e-01 2.445659e-01 6.933203e-02 8.112005e-01 
15 211  1.000000000000000000e+05 0 0 1.743023e-01 7.781087e-01 3.466282e-01 2.389127e-01 7.026620e-01 1.052047e+00 1.818071e-01 3.261958e-01 7.863273e-01 -5.516192e-03 3.331690e-01 1.594432e-01 5.391069e-01 6.496708e-01 6.925765e-01 2.138656e-01 8.903922e-01 5.158277e-01 6.187464e-01 7.787288e-01 2.800102e-01 7.735522e-01 7.724481e-01 1.127497e+00 4.446523e-02 6.896450e-01 2.239288e-01 5.040241e-01 7.101940e-01 4.283629e-01 6.604242e-01 9.540184e-01 1.492792e-01 7.989333e-01 
16 225  1.000000000000000000e+05 0 0 2.893379e-01 5.764638e-01 3.619478e-01 3.309481e-01 5.293595e-01 4.910267e-01 5.269067e-01 2.754644e-01 2.702151e-01 2.252882e-01 -1.346816e-01 5.978380e-02 2.864177e-01 8.190488e-01 8.773613e-01 2.276557e-01 8.948512e-01 7.350604e-03 7.418356e-01 3.830434e-01 1.872323e-01 7.357964e-01 6.741590e-01 6.244560e-01 6.172152e-01 7.426008e-01 2.123136e-01 3.456354e-01 4.343849e-01 1.849852e-01 2.775177e-01 2.822351e-01 5.327464e-01 7.903138e-01 
17 239  1.000000000000000000e+05 0 0 6.237540e-01 6.593558e-01 2.642789e-01 4.295687e-01 5.264457e-01 7.242056e-01 5.188066e-01 4.230958e-01 6.532567e-01 1.415636e-01 2.698635e-01 1.590226e-01 6.555932e-01 9.465802e-01 7.672024e-01 1.829462e-01 7.818456e-01 7.009390e-01 4.072421e-01 8.662087e-01 6.902549e-01 4.037440e-01 3.003153e-01 5.521088e-01 3.593586e-01 4.789841e-01 6.048520e-01 4.305299e-01 5.213115e-01 3.710756e-01 1.849503e-01 9.334190e-01 5.056107e-01 6.877882e-01 
18 253  1.000000000000000000e+05 0 0 4.305730e-01 8.563514e-01 1.704635e-01 5.194755e-01 1.794100e-01 8.763020e-01 8.128821e-01 3.885411e-01 3.675447e-01 2.614235e-01 2.227989e-01 6.861540e-02 7.494520e-01 8.213470e-01 6.595249e-01 -5.383164e-02 6.266099e-01 4.651211e-01 4.219044e-01 7.997072e-01 4.484076e-01 9.093982e-01 3.954710e-01 6.336730e-01 3.585284e-01 5.788265e-01 3.813470e-01 3.424438e-01 -6.372993e-02 4.725160e-01 5.277006e-01 9.382997e-01 4.740699e-01 3.053353e-01 
19 267  1.000000000000000000e+05 0 0 7.100951e-01 6.858533e-01 7.803243e-02 6.195959e-01 3.798992e-01 9.067640e-01 1.779816e-01 2.533612e-01 1.775013e-01 3.009689e-01 5.165826e-01 -1.620431e-02 5.492286e-01 9.572226e-01 8.977606e-01 -2.139532e-02 6.187272e-01 6.225704e-01 8.087361e-02 5.015464e-01 3.386525e-01 4.911610e-01 9.680835e-01 9.316519e-01 3.011985e-01 6.780666e-01 2.401452e-01 3.554702e-01 7.859141e-01 3.701631e-01 6.088523e-01 9.341005e-01 4.579588e-01 5.095322e-01 
20 281  1.000000000000000000e+05 0 0 1.013826e+00 9.712358e-01 3.901318e-01 2.823812e-01 5.224814e-01 7.879325e-01 4.115357e-01 4.949426e-01 5.887488e-01 1.327021e-01 3.452321e-01 3.152773e-01 7.072654e-01 1.049428e+00 2.824257e-01 3.013780e-02 4.969265e-01 7.310378e-01 -4.898385e-02 5.040992e-01 8.901514e-01 2.794895e-01 4.417069e-01 5.694418e-01 5.125956e-01 6.884054e-01 2.584182e-01 -1.001265e-01 8.754161e-01 6.318927e-01 4.877669e-01 8.000025e-01 5.072655e-02 8.752001e-02 
21 295  1.000000000000000000e+05 0 0 5.082374e-01 5.240759e-01 4.775697e-02 7.992796e-01 2.241716e-01 5.410405e-01 4.665785e-01 4.486450e-01 5.146926e-01 6.179377e-01 2.361859e-01 1.235619e-01 2.529395e-01 5.162071e-01 5.637715e-01 1.864161e-01 7.416745e-01 1.700583e-01 3.777092e-01 4.717331e-01 8.235274e-01 5.295569e-01 8.715789e-01 6.268963e-01 4.062330e-01 9.134051e-01 2.099524e-01 1.068071e-01 2.729455e-01 5.411202e-01 5.911393e-01 8.034297e-01 3.718915e-01 4.456106e-01 
22 309  1.000000000000000000e+05 0 0 3.801385e-01 8.072778e-01 6.109898e-02 6.670875e-01 5.519670e-01 6.503546e-01 3.710076e-01 3.573940e-01 4.546612e-01 7.212141e-01 4.371708e-01 6.249050e-01 5.772175e-01 4.883465e-01 1.610772e-01 4.111431e-01 4.673461e-01 6.232486e-01 8.863547e-02 7.700266e-01 9.590542e-01 1.331313e-01 6.111477e-01 4.479713e-01 9.313412e-02 5.784765e-01 4.218960e-01 1.399653e-01 5.069612e-01 3.837025e-01 8.702186e-01 1.205048e+00 2.977990e-01 2.924048e-01 
23 323  1.000000000000000000e+05 0 0 1.459997e-01 4.618449e-01 2.865397e-01 7.670137e-01 -4.802666e-02 3.719873e-01 6.432939e-01 1.698765e-01 3.734665e-01 6.402975e-01 6.926593e-01 3.407527e-01 4.955445e-01 4.139104e-01 3.081276e-01 7.331153e-02 6.954949e-01 3.871519e-01 1.913707e-01 2.769173e-01 7.536642e-01 1.843789e-01 4.316643e-01 4.295306e-01 1.170690e-01 7.603048e-01 4.422985e-01 2.357303e-01 4.040325e-01 6.087512e-01 5.547406e-01 4.062867e-01 1.143275e-01 4.396335e-01 
24 337  1.000000000000000000e+05 0 0 3.548663e-01 4.217483e-01 1.419547e-01 6.001868e-01 1.041687e-01 3.747210e-01 2.679891e-01 1.923732e-01 3.788717e-01 2.300737e-01 2.535534e-01 5.509594e-01 4.088953e-01 4.966813e-01 3.935686e-01 5.655310e-01 8.000060e-01 5.317968e-01 3.583063e-01 2.015137e-01 9.949301e-02 4.368270e-01 5.178320e-01 4.221565e-01 4.819609e-01 5.979267e-01 1.388877e-01 6.161628e-01 5.355859e-01 7.795876e-01 9.424796e-01 7.158832e-01 2.106475e-01 4.980462e-01 
25 351  1.000000000000000000e+05 0 0 7.975057e-01 2.562533e-01 1.111055e-01 1.031167e+00 1.985165e-01 4.500260e-01 4.097695e-01 5.741857e-01 3.403399e-01 3.508101e-01 7.506688e-01 4.630528e-01 9.253915e-02 5.364964e-01 1.631814e-01 2.175574e-01 6.699855e-01 4.918332e-01 3.404910e-01 3.787867e-01 4.525748e-01 3.784233e-01 2.627075e-01 5.539592e-01 3.147306e-01 5.754994e-01 1.851395e-01 5.242715e-01 4.053307e-01 4.935315e-01 7.413424e-01 2.637220e-01 4.632042e-01 7.058065e-01 
26 365  1.000000000000000000e+05 0 0 8.256095e-01 3.504368e-01 8.544448e-02 9.219426e-01 2.200557e-01 4.550646e-01 4.292120e-01 2.385965e-01 2.712739e-01 4.137305e-01 6.492768e-01 5.399670e-01 3.616097e-01 1.819621e-01 8.045599e-03 5.908223e-01 7.369813e-01 3.560409e-01 4.804366e-01 2.490386e-01 2.882251e-01 5.840974e-01 4.444818e-01 5.234488e-01 3.323817e-01 5.912830e-01 3.168737e-01 1.363161e-01 2.035608e-01 7.095335e-01 6.078589e-01 5.148495e-01 5.429361e-01 9.360658e-01 
27 379  1.000000000000000000e+05 0 0 8.364952e-01 5.806939e-01 -2.260851e-01 1.009930e+00 1.649127e-01 6.120421e-01 3.367828e-01 -1.976794e-01 4.193577e-01 6.119016e-01 6.444093e-01 3.439811e-01 4.672464e-01 2.786345e-01 2.357477e-01 8.072592e-01 8.317834e-01 2.778269e-01 2.196487e-01 5.714054e-01 2.171808e-01 4.216640e-01 4.586422e-01 8.213287e-01 1.964770e-01 7.044507e-01 1.520355e-01 3.226457e-02 1.617233e-01 7.523268e-01 8.944250e-01 4.875138e-01 4.081413e-01 8.812893e-01 
28 393  1.000000000000000000e+05 0 0 8.365364e-01 3.974861e-01 2.506472e-01 8.049306e-01 3.467426e-01 4.197840e-01 4.690198e-01 1.462125e-01 2.759107e-01 2.594122e-01 6.991006e-01 6.063186e-01 2.497718e-01 5.774436e-02 1.863437e-01 3.150771e-01 6.894064e-01 5.090218e-01 5.659980e-01 1.525424e-01 2.435224e-01 2.487223e-01 5.872917e-01 8.300648e-01 5.989383e-01 6.127082e-01 4.302464e-02 -2.053021e-01 4.947067e-01 9.860184e-01 8.733899e-01 7.686547e-01 4.113170e-01 7.466647e-01 
29 407  1.000000000000000000e+05 0 0 4.477696e-01 3.926770e-01 1.428124e-01 2.690379e-01 4.134856e-01 4.476614e-01 2.320284e-01 2.166068e-01 3.504677e-01 3.845674e-01 5.844867e-01 3.759296e-01 4.529085e-01 1.989219e-01 1.879602e-01 5.856256e-01 6.880501e-01 4.198183e-01 3.387311e-01 4.514393e-01 5.632032e-01 4.585689e-01 6.693833e-01 8.321371e-01 5.477602e-01 5.779411e-01 -3.533963e-01 8.150218e-02 3.841917e-01 3.992911e-01 6.483282e-01 6.663966e-01 1.350250e-01 6.506134e-01 
30 421  1.000000000000000000e+05 0 0 3.838505e-01 1.346868e-01 2.159641e-01 1.058656e+00 -5.302485e-02 4.945763e-01 6.220198e-01 2.117535e-01 3.965736e-01 2.901728e-01 6.762942e-01 3.998739e-01 2.891117e-01 4.147392e-01 1.739102e-01 4.331118e-01 8.054726e-01 5.531641e-01 4.472287e-01 2.852063e-01 5.726094e-01 3.475741e-01 2.366566e-01 5.705890e-01 4.336564e-01 -1.219237e-02 1.710570e-01 3.468164e-01 3.225496e-01 7.710612e-01 6.586205e-01 8.056315e-01 -8.504979e-02 5.116553e-01 
31 435  1.000000000000000000e+05 0 0 7.623516e-01 4.329295e-01 1.168469e-01 3.789716e-01 1.675974e-01 7.863288e-01 3.330824e-01 1.450923e-01 3.442616e-01 5.323542e-01 3.847486e-01 2.990697e-01 2.228995e-01 3.231500e-01 6.635383e-01 5.434622e-01 8.412018e-01 6.928655e-01 6.212820e-01 -3.075486e-02 3.803779e-01 1.812909e-02 4.975151e-01 2.825350e-01 7.928054e-01 6.781208e-01 6.204357e-01 2.662415e-01 6.010826e-01 5.834172e-01 7.079629e-01 8.432200e-01 2.526343e-01 6.631811e-01 
