%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213127, 2023/08/27 8:55:10.28)
1 15  1.000000000000000000e+05 0 0 5.647102e-01 6.737534e-01 9.045147e-01 1.852169e-01 6.869410e-01 5.162381e-01 4.467394e-01 1.409314e-01 -1.436385e-01 5.255189e-01 1.210746e-01 5.797058e-01 6.258026e-01 1.045258e+00 9.627438e-01 3.483365e-01 4.175043e-01 3.991123e-01 7.854804e-01 3.504146e-01 3.046935e-01 -8.055938e-02 8.434958e-02 3.688616e-01 1.416348e-01 4.296325e-01 7.972149e-01 1.588102e-01 3.115851e-01 5.068728e-01 5.424194e-01 4.990402e-01 4.580425e-01 9.782677e-01 
2 29  1.000000000000000000e+05 0 0 4.716101e-01 2.942886e-01 1.137093e+00 5.555008e-01 6.606366e-01 6.234532e-01 3.287148e-01 9.616903e-02 -2.341916e-01 1.576629e-01 4.159581e-01 3.924263e-01 7.394385e-01 1.083816e+00 6.897223e-01 5.504383e-01 3.630214e-01 -1.465270e-01 7.083069e-01 5.471181e-01 -2.429152e-02 1.718196e-01 3.250270e-01 1.062290e-02 6.657797e-01 1.057248e+00 7.617569e-01 7.418388e-01 2.211351e-01 6.204602e-01 5.914153e-02 6.144746e-01 6.258198e-01 3.757298e-01 
3 43  1.000000000000000000e+05 0 0 -8.255855e-02 1.495875e-01 7.186114e-01 3.833649e-01 8.205359e-01 5.528658e-01 8.741629e-01 1.091314e-01 -1.557542e-02 2.195303e-01 -4.745644e-02 4.397252e-01 4.035541e-01 6.407543e-01 1.208077e+00 6.481384e-01 5.664044e-01 4.480603e-01 3.926576e-01 1.786923e-01 5.302776e-02 4.358346e-01 1.390256e-01 8.387406e-03 6.194323e-01 1.156335e+00 5.174829e-01 6.669435e-01 1.559331e-01 4.108936e-01 2.828169e-01 5.055659e-01 5.983967e-01 9.566774e-01 
4 57  1.000000000000000000e+05 0 0 3.450695e-01 1.193233e-01 1.218220e+00 -4.769511e-02 5.161824e-01 8.991212e-01 6.669016e-01 -1.644707e-01 5.237646e-02 4.671617e-02 -1.839077e-01 8.396165e-02 4.199842e-01 1.292018e+00 1.346944e+00 6.490752e-01 5.949955e-01 3.507920e-01 7.237809e-01 6.696020e-02 1.928954e-01 3.739054e-01 4.887653e-01 4.183862e-01 1.260145e+00 1.012892e+00 7.131722e-01 6.108785e-01 3.710190e-01 -6.443471e-02 3.348020e-01 7.576927e-01 4.959250e-01 7.167787e-01 
5 71  1.000000000000000000e+05 0 0 1.192580e-01 7.262751e-01 8.302467e-01 3.403784e-01 2.651474e-01 3.377078e-01 6.375854e-01 6.313964e-02 -4.111348e-01 4.677675e-01 -2.477186e-01 1.738950e-02 8.504157e-01 7.129936e-01 5.363472e-01 7.987151e-01 7.530812e-01 6.404252e-02 6.981993e-01 -1.348770e-01 2.929641e-01 3.840106e-01 2.595670e-01 6.128413e-01 8.389343e-01 1.363363e+00 1.246674e+00 9.191912e-01 2.222722e-01 2.895510e-01 5.357711e-01 1.061115e+00 1.077422e+00 2.167313e-01 
6 85  1.000000000000000000e+05 0 0 4.386555e-02 3.922791e-01 3.377593e-01 3.481014e-01 4.869701e-01 7.300459e-01 9.189618e-01 1.588003e-01 2.514369e-01 -2.876456e-01 5.128020e-02 5.294890e-01 5.136829e-01 5.288836e-01 3.164955e-01 3.373526e-01 5.746550e-01 1.866647e-01 1.342989e-01 3.878175e-01 4.523907e-01 2.856079e-01 4.157146e-03 6.290380e-01 9.838043e-01 7.091500e-01 1.202756e+00 2.971485e-01 3.882291e-01 4.863604e-01 4.868049e-01 4.674919e-01 1.204273e-02 1.210783e+00 
7 99  1.000000000000000000e+05 0 0 5.773177e-01 3.817894e-01 6.674309e-01 -2.290249e-02 1.963115e-01 8.351036e-01 1.238009e+00 1.027172e-01 3.586817e-01 6.398845e-01 -2.793544e-01 1.403316e+00 8.605617e-01 7.391440e-01 4.808480e-01 6.040490e-01 -8.499810e-03 4.892791e-01 8.474439e-01 4.996093e-01 8.077127e-01 3.623857e-01 -9.592433e-02 7.298211e-01 4.299208e-01 1.656835e-01 7.870637e-01 7.593270e-01 2.770945e-02 5.217399e-01 3.984022e-01 8.825740e-01 6.936139e-01 5.436595e-01 
8 113  4.859018671522348427e+02 0 0 2.051736e-01 2.914988e-01 3.169251e-01 -3.436095e-03 1.486330e-01 2.880803e-02 8.538670e-01 2.774406e-01 2.814810e-01 -2.190220e-01 6.761095e-01 9.287372e-01 7.307318e-01 9.594982e-01 8.764861e-01 7.898493e-01 -1.167408e-01 2.844933e-01 1.437114e-01 5.659603e-01 7.255279e-01 9.590384e-02 1.550341e-01 6.948713e-01 5.391913e-01 8.146797e-01 9.767186e-01 5.781197e-01 2.109347e-01 3.812073e-01 6.141086e-01 1.076625e+00 1.073313e+00 5.085315e-01 
9 127  1.000000000000000000e+05 0 0 3.662531e-01 -3.956018e-02 6.228690e-01 4.558864e-01 -1.427605e-02 2.369956e-01 6.384479e-01 -5.265216e-01 9.409823e-01 4.127458e-01 5.147334e-01 9.270776e-01 8.010411e-01 1.317720e+00 9.511527e-01 8.310588e-01 4.638959e-03 6.623548e-01 3.499054e-01 5.614400e-01 1.056708e+00 1.054773e-01 1.599781e-01 3.174732e-01 4.401973e-01 5.004150e-01 8.463156e-01 9.459801e-01 -3.173339e-02 -7.015065e-02 4.052349e-01 5.565049e-01 8.416667e-01 7.438812e-01 
10 141  1.000000000000000000e+05 0 0 5.108261e-01 2.849641e-01 2.488640e-01 4.563360e-01 1.798576e-01 7.763636e-01 1.019014e+00 6.258301e-02 9.684890e-01 -1.058795e-01 -5.688879e-02 1.132507e-01 6.583529e-01 6.024011e-01 8.974394e-01 1.315797e+00 -9.137591e-02 8.491301e-01 5.030170e-01 4.543871e-01 6.582158e-01 6.944428e-01 9.505262e-02 -3.670998e-01 3.586205e-01 2.823858e-01 9.439063e-01 3.589057e-01 3.777615e-01 -2.621409e-02 2.729456e-01 1.064484e+00 1.219543e+00 1.059094e+00 
11 155  1.000000000000000000e+05 0 0 2.837273e-01 1.822162e-01 3.824353e-01 -7.824852e-02 -5.532935e-01 8.351969e-01 9.403719e-01 4.353081e-02 5.214418e-01 5.834890e-01 2.660713e-01 6.327497e-01 9.713945e-01 4.739579e-01 6.934373e-01 7.822102e-01 1.846929e-01 8.371544e-01 2.635179e-01 5.901051e-01 5.740123e-01 4.088719e-01 2.207872e-01 6.268991e-01 1.971419e-01 9.283753e-01 8.380537e-01 9.240995e-01 7.429208e-02 3.758527e-01 1.144446e+00 7.816743e-01 9.828718e-01 1.022344e+00 
12 169  1.000000000000000000e+05 0 0 6.018599e-02 -4.059480e-01 4.180132e-01 3.487656e-01 -5.798011e-02 7.996770e-01 4.090672e-01 7.596022e-02 4.483132e-01 6.770694e-01 8.949011e-01 6.263173e-01 5.459205e-01 5.665126e-01 5.346928e-01 7.669859e-01 -1.914195e-01 7.022573e-01 4.134083e-01 5.589145e-01 1.118369e+00 8.307150e-01 2.924794e-01 2.393938e-01 2.364982e-01 1.887301e-01 1.134798e+00 8.475940e-01 -4.817021e-01 3.645426e-01 7.949237e-01 5.596502e-01 1.046359e+00 6.025341e-01 
13 183  1.000000000000000000e+05 0 0 9.891184e-02 -1.945595e-01 2.412116e-01 5.484564e-01 -1.264786e-01 9.555322e-01 1.042852e+00 5.986439e-01 1.952648e-01 2.996575e-01 7.620604e-01 9.648260e-01 6.035043e-01 8.481633e-01 7.069191e-01 5.345799e-01 2.422211e-01 5.857279e-01 5.955321e-01 5.851037e-01 6.147060e-01 4.214363e-01 4.255259e-01 3.143064e-01 2.434821e-01 3.750039e-01 5.536131e-01 9.524961e-01 1.573476e-01 -1.123215e-01 6.301817e-01 4.629723e-01 2.689598e-01 8.519481e-01 
14 197  1.669045489786334656e+03 0 0 9.951123e-03 -1.333421e-01 4.392108e-01 4.784893e-01 3.474248e-01 5.234084e-01 5.379868e-01 8.735557e-01 1.466617e-01 8.437708e-01 6.833523e-01 6.396862e-01 2.254434e-01 6.101297e-01 5.251317e-01 -4.102073e-03 3.927658e-01 8.931428e-01 9.955802e-01 8.763426e-01 7.304994e-01 2.226483e-01 7.455559e-01 5.327089e-01 4.711379e-01 5.153701e-02 6.153729e-01 9.311184e-01 1.372528e-01 2.932279e-01 5.190216e-01 4.961660e-01 8.467546e-01 1.221807e+00 
15 211  1.000000000000000000e+05 0 0 2.307526e-01 -2.193473e-02 1.145605e-01 7.783378e-02 1.830996e-02 9.864345e-01 7.247666e-01 4.858240e-01 3.306859e-01 6.506071e-01 6.949595e-01 7.296259e-01 3.659612e-01 7.275424e-01 6.458677e-01 6.118244e-01 7.107253e-01 5.350172e-01 7.031412e-01 1.204831e+00 6.873617e-01 -1.829995e-01 2.356144e-01 6.524608e-02 3.642049e-01 5.278626e-01 7.479312e-01 8.919902e-01 2.079908e-01 3.592644e-01 6.960687e-01 3.441648e-01 2.815742e-01 1.027110e+00 
16 225  1.000000000000000000e+05 0 0 2.797399e-01 1.447400e-01 4.680851e-03 4.533381e-02 -3.796352e-01 7.905521e-01 8.094794e-01 5.352273e-01 4.486426e-02 1.828425e-01 7.114346e-01 9.056959e-01 5.991105e-01 7.377270e-01 7.213297e-01 8.320245e-01 5.252762e-01 1.350707e+00 1.612716e-02 4.299089e-01 9.311707e-01 7.794492e-01 6.954744e-01 3.357543e-01 4.663399e-01 4.512388e-01 5.853929e-01 7.720861e-01 1.151349e-01 1.064646e-01 6.715234e-01 4.671451e-01 8.318334e-01 1.287307e+00 
