%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217470, 2023/08/18 9:59:57.70)
1 15 3.965567e-01 1.027723e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977363e-01 9.998950e-01 1.001159e+00 1.004123e+00 1.007431e+00 1.012043e+00 1.027723e+00 
2 29 3.779804e-01 1.030603e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948368e-01 9.950856e-01 9.961399e-01 9.962902e-01 9.967311e-01 9.979589e-01 1.000320e+00 1.001452e+00 1.002891e+00 1.005259e+00 1.009020e+00 1.016488e+00 1.017033e+00 1.030603e+00 
3 43 3.614979e-01 1.030622e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919042e-01 9.923380e-01 9.923877e-01 9.928521e-01 9.929959e-01 9.933119e-01 9.936595e-01 9.945195e-01 9.946805e-01 9.958593e-01 9.962852e-01 9.973039e-01 9.988833e-01 1.000245e+00 1.003057e+00 1.005148e+00 1.009031e+00 1.012786e+00 1.014641e+00 1.020148e+00 1.030622e+00 
4 57 3.437075e-01 1.033309e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891327e-01 9.891858e-01 9.892475e-01 9.894908e-01 9.896098e-01 9.897747e-01 9.900189e-01 9.902407e-01 9.905438e-01 9.910167e-01 9.914341e-01 9.918321e-01 9.923711e-01 9.930935e-01 9.933408e-01 9.944850e-01 9.961298e-01 9.974670e-01 9.981890e-01 9.999930e-01 1.001176e+00 1.005115e+00 1.007598e+00 1.010130e+00 1.012205e+00 1.018453e+00 1.022913e+00 1.033309e+00 
5 71 3.328448e-01 1.031243e+00 9.863688e-01 9.863688e-01 9.863817e-01 9.864069e-01 9.864970e-01 9.865974e-01 9.867381e-01 9.868440e-01 9.869493e-01 9.871190e-01 9.873581e-01 9.874588e-01 9.877178e-01 9.879346e-01 9.889102e-01 9.893140e-01 9.895951e-01 9.901667e-01 9.908830e-01 9.914096e-01 9.923193e-01 9.925719e-01 9.939543e-01 9.948577e-01 9.978623e-01 9.986686e-01 1.001930e+00 1.003976e+00 1.007325e+00 1.008271e+00 1.011402e+00 1.014573e+00 1.022419e+00 1.025928e+00 1.031243e+00 
6 85 3.222948e-01 1.032658e+00 9.838398e-01 9.838398e-01 9.839241e-01 9.840514e-01 9.841138e-01 9.842986e-01 9.845840e-01 9.846630e-01 9.848390e-01 9.849881e-01 9.851817e-01 9.858510e-01 9.862328e-01 9.863982e-01 9.866559e-01 9.873302e-01 9.886381e-01 9.891712e-01 9.892522e-01 9.901307e-01 9.908005e-01 9.920981e-01 9.935268e-01 9.952953e-01 9.966795e-01 1.001959e+00 1.005242e+00 1.005794e+00 1.006977e+00 1.009328e+00 1.014545e+00 1.016498e+00 1.020554e+00 1.027458e+00 1.032658e+00 
7 99 3.140148e-01 1.037953e+00 9.813243e-01 9.813243e-01 9.815326e-01 9.817355e-01 9.818290e-01 9.818798e-01 9.822445e-01 9.824540e-01 9.827121e-01 9.829846e-01 9.835589e-01 9.839847e-01 9.843701e-01 9.851237e-01 9.853865e-01 9.864175e-01 9.866322e-01 9.869267e-01 9.891599e-01 9.898449e-01 9.912579e-01 9.927181e-01 9.945018e-01 9.965613e-01 1.000269e+00 1.001586e+00 1.004288e+00 1.006121e+00 1.007864e+00 1.011573e+00 1.015288e+00 1.015837e+00 1.022268e+00 1.029850e+00 1.037953e+00 
8 113 3.022628e-01 1.042038e+00 9.788786e-01 9.788786e-01 9.791873e-01 9.793614e-01 9.795887e-01 9.798144e-01 9.800606e-01 9.808401e-01 9.810941e-01 9.813474e-01 9.819385e-01 9.826449e-01 9.827913e-01 9.831333e-01 9.841798e-01 9.861792e-01 9.866585e-01 9.874611e-01 9.883267e-01 9.900212e-01 9.910679e-01 9.912287e-01 9.935333e-01 9.967565e-01 9.993106e-01 1.000962e+00 1.003072e+00 1.005376e+00 1.006831e+00 1.011583e+00 1.015336e+00 1.017410e+00 1.021699e+00 1.029790e+00 1.042038e+00 
9 127 2.863279e-01 1.046410e+00 9.766273e-01 9.766273e-01 9.768286e-01 9.771123e-01 9.773459e-01 9.775607e-01 9.779502e-01 9.784617e-01 9.790192e-01 9.795464e-01 9.799235e-01 9.805405e-01 9.810931e-01 9.819724e-01 9.835907e-01 9.846382e-01 9.855586e-01 9.865936e-01 9.875448e-01 9.890291e-01 9.907784e-01 9.924319e-01 9.930113e-01 9.960359e-01 9.991711e-01 1.000594e+00 1.002714e+00 1.005926e+00 1.008159e+00 1.010235e+00 1.016094e+00 1.018424e+00 1.023235e+00 1.028228e+00 1.046410e+00 
10 141 2.739362e-01 1.047580e+00 9.743009e-01 9.743009e-01 9.746926e-01 9.749220e-01 9.754066e-01 9.758449e-01 9.761996e-01 9.769090e-01 9.772760e-01 9.780841e-01 9.789226e-01 9.791340e-01 9.807219e-01 9.811115e-01 9.830103e-01 9.834119e-01 9.837864e-01 9.850301e-01 9.865192e-01 9.902219e-01 9.913124e-01 9.931890e-01 9.941969e-01 9.957923e-01 9.993236e-01 1.000574e+00 1.002769e+00 1.004333e+00 1.006743e+00 1.012979e+00 1.017459e+00 1.020340e+00 1.022740e+00 1.029634e+00 1.047580e+00 
