%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217465, 2023/08/18 9:59:57.66)
15 211  9.172573402964351317e+02 0 0 2.474231e-01 6.329674e-01 1.292402e-01 4.841771e-01 6.401239e-01 5.909339e-01 5.056856e-01 1.001583e+00 3.299555e-01 3.409339e-01 6.854152e-02 7.848225e-01 9.207847e-01 7.802204e-01 5.044187e-01 8.497291e-01 5.390738e-03 3.296084e-01 8.327505e-01 9.025876e-01 -1.637283e-01 1.666279e-01 1.212272e+00 7.573579e-01 1.745159e-01 4.101887e-01 2.177703e-01 4.564908e-01 2.704556e-01 5.682380e-01 7.171098e-01 7.831656e-01 5.166234e-01 9.282316e-02 
16 225  1.063298617937662584e+03 0 0 -2.048930e-01 7.634083e-01 1.520788e-01 3.956461e-01 7.763645e-01 9.878080e-01 6.497450e-01 8.662861e-01 7.257015e-01 4.289678e-01 3.682893e-01 6.502628e-01 5.906718e-01 6.214033e-01 9.722943e-01 6.069376e-01 -1.364121e-01 1.992547e-01 7.964347e-01 8.219923e-01 -8.390560e-02 1.403253e-02 8.234178e-01 2.715937e-01 3.506048e-01 3.351253e-01 3.131167e-01 1.704886e-01 1.575166e-01 8.873340e-01 6.563630e-01 3.698515e-01 6.264618e-01 4.237774e-01 
17 239  1.462071256682790363e+03 0 0 -4.430619e-02 8.500362e-01 2.507700e-01 5.334483e-01 4.033713e-01 8.862558e-01 4.146470e-01 9.996511e-01 4.028977e-01 2.931225e-01 4.378573e-01 6.233103e-01 8.131508e-01 8.414382e-01 1.078202e+00 6.707016e-01 1.594496e-01 4.696013e-01 1.011863e+00 6.857791e-01 5.187116e-02 1.210412e-01 1.184754e+00 3.550389e-01 9.431109e-02 2.357363e-01 6.743150e-01 4.866858e-02 7.557907e-02 5.230279e-01 7.077278e-01 7.692746e-01 5.064474e-01 3.996917e-01 
18 253  7.603012765844902106e+02 0 0 -5.514140e-02 9.607052e-01 5.013127e-01 6.193397e-01 3.943227e-01 8.091891e-01 3.000803e-01 6.806542e-01 3.798570e-01 3.096852e-01 3.500373e-01 5.832882e-01 5.387159e-01 7.607683e-01 1.034839e+00 3.691770e-01 2.122050e-01 4.233084e-01 6.252666e-01 5.672069e-01 -1.671054e-01 2.634775e-01 5.363015e-01 6.759420e-02 -1.762607e-01 4.147947e-01 6.098746e-01 1.130738e-01 -6.266718e-02 5.356902e-01 8.692285e-01 7.132920e-01 1.226308e-01 4.396190e-01 
19 267  9.006560306601417096e+02 0 0 4.161915e-01 6.828485e-01 5.611345e-01 4.936496e-01 4.114264e-01 7.770261e-01 4.375858e-01 9.795605e-01 3.462583e-01 4.740674e-01 3.506694e-01 6.593879e-01 4.270360e-01 9.767018e-01 8.973314e-01 5.901398e-01 1.495941e-02 3.670277e-01 1.148459e+00 8.253463e-01 6.174086e-02 3.109350e-01 4.820926e-01 5.041983e-01 -4.679112e-02 5.144453e-01 5.372332e-01 6.861596e-02 6.320783e-02 5.445614e-01 8.148816e-01 5.677067e-01 5.136768e-01 3.252805e-01 
20 281  1.000000000000000000e+05 0 0 2.351188e-01 1.056793e+00 3.803358e-01 4.609917e-01 2.867291e-01 7.171866e-01 2.124833e-01 6.317087e-01 4.254883e-01 5.245060e-01 1.194323e-02 4.866538e-01 2.335952e-01 7.243316e-01 1.062160e+00 4.531451e-01 1.488220e-01 2.984636e-01 7.223890e-01 5.644276e-01 2.744713e-01 5.248828e-01 7.669934e-01 3.648240e-01 -3.285012e-03 4.401537e-01 5.711146e-01 3.305019e-02 1.798807e-01 4.314324e-01 1.023447e+00 6.557886e-01 4.958567e-01 5.540733e-01 
21 295  1.000000000000000000e+05 0 0 2.544917e-01 6.621933e-01 4.000270e-01 6.487032e-01 1.095973e-01 7.322829e-01 2.431438e-01 8.180842e-01 3.965805e-01 -1.090314e-01 3.068411e-01 2.936057e-01 4.202947e-01 6.257456e-01 7.568542e-01 2.535970e-01 4.859977e-01 5.301264e-01 8.280003e-01 5.289888e-01 1.536125e-01 4.711792e-01 5.924269e-01 5.287188e-01 1.008772e-01 4.594109e-02 5.898538e-01 1.359721e-01 2.002625e-01 4.431258e-01 7.469361e-01 5.590035e-01 1.290097e-01 3.573650e-01 
22 309  4.304935663043005434e+02 0 0 3.330809e-01 8.184232e-01 3.739254e-01 6.172226e-01 1.935710e-03 6.805125e-01 3.100792e-01 9.831354e-01 3.048169e-01 3.264567e-01 3.510953e-01 4.918995e-01 5.564273e-01 7.464555e-01 9.116174e-01 -5.747850e-02 1.119388e-01 5.980590e-01 7.904274e-01 5.253476e-01 2.932307e-01 3.591177e-01 6.062390e-01 2.992488e-01 -5.543433e-02 3.073083e-01 3.629485e-01 4.376342e-01 3.468506e-01 7.023773e-01 6.045823e-01 7.307616e-01 1.968089e-01 1.943092e-01 
23 323  1.000000000000000000e+05 0 0 2.982296e-01 7.224080e-01 2.898135e-01 5.866243e-01 7.263549e-02 7.109472e-01 3.564389e-01 3.563120e-01 3.125578e-01 4.046553e-01 2.487293e-01 4.864413e-01 6.783395e-01 4.294447e-01 8.326934e-01 3.180690e-01 3.474965e-01 2.953504e-01 9.175622e-01 5.480287e-01 2.435065e-01 5.919906e-01 8.591188e-01 5.222037e-01 3.490286e-01 6.130062e-01 1.580244e-01 2.535350e-01 6.130722e-01 2.595212e-01 1.011705e+00 6.783331e-01 2.343670e-01 1.418526e-01 
24 337  1.000000000000000000e+05 0 0 8.671397e-02 4.624314e-01 9.094923e-02 7.249324e-01 1.964441e-01 7.035856e-01 3.827434e-01 5.228169e-01 1.542388e-01 2.669330e-01 -1.460215e-02 4.230277e-01 6.526936e-01 5.559782e-01 8.133870e-01 4.265567e-01 2.496718e-01 6.468460e-01 7.997028e-01 6.471947e-01 -5.255714e-02 5.185911e-01 8.625494e-01 4.458172e-01 4.021338e-01 3.170607e-01 3.007841e-01 2.723518e-01 5.917006e-01 5.280499e-01 6.755496e-01 6.982073e-01 1.232318e-01 1.191496e-01 
25 351  1.000000000000000000e+05 0 0 3.262537e-01 4.791186e-01 6.678867e-01 8.824133e-01 -1.145734e-01 4.511995e-01 1.594606e-01 4.550420e-01 2.989620e-01 2.755310e-01 2.123932e-01 5.547032e-01 4.316024e-01 8.554595e-01 1.046861e+00 2.682933e-01 3.349225e-01 4.914105e-01 8.436232e-01 5.921392e-01 1.935604e-01 8.378571e-01 6.551634e-01 2.565221e-01 1.150084e-01 4.715938e-01 4.078964e-01 1.364657e-01 7.395759e-01 3.927545e-01 7.789043e-01 4.331511e-01 4.014863e-01 1.684063e-01 
26 365  1.000000000000000000e+05 0 0 -3.863301e-03 6.230222e-01 5.211158e-01 6.967339e-01 -4.332860e-02 9.969098e-01 1.456983e-01 4.759947e-01 1.021308e-01 4.281689e-01 2.609439e-01 3.383468e-01 7.875334e-01 8.115238e-01 1.021264e+00 2.637185e-01 5.166815e-01 5.747263e-01 6.221222e-01 6.015182e-01 3.307156e-01 6.363808e-01 8.736637e-01 3.154330e-01 7.269312e-02 7.276337e-01 5.772943e-01 1.095359e-01 4.704072e-01 5.779015e-01 8.457172e-01 6.621504e-01 2.441666e-01 1.218415e-01 
27 379  1.000000000000000000e+05 0 0 1.607645e-01 5.949440e-01 4.336113e-01 3.281108e-01 4.637326e-01 8.495831e-01 1.132761e-01 4.356643e-01 -3.090569e-02 1.752938e-01 2.492239e-01 4.178564e-01 5.709065e-01 9.312762e-01 1.063508e+00 1.407068e-01 7.804323e-01 2.306096e-01 7.486138e-01 6.882507e-01 2.042371e-01 4.830793e-01 9.399977e-01 2.655452e-01 -1.750517e-02 2.319441e-01 5.217591e-01 1.200717e-01 2.775270e-01 3.474219e-01 7.529137e-01 5.635211e-01 1.875952e-01 -2.526948e-02 
28 393  1.000000000000000000e+05 0 0 3.215198e-01 2.881384e-01 5.197742e-01 7.925613e-01 3.304159e-01 8.273758e-01 -2.038251e-01 4.932917e-01 1.246521e-01 3.656370e-01 2.912360e-01 5.656170e-01 7.388761e-01 8.955091e-01 1.008415e+00 5.164743e-01 2.235062e-01 5.926359e-01 7.309056e-01 6.343103e-01 3.391966e-01 3.914201e-01 1.014487e+00 4.814401e-01 4.877998e-02 4.014750e-01 5.453154e-01 -4.038115e-02 1.089061e-01 5.376801e-01 4.292102e-01 5.542041e-01 1.534667e-01 -2.108658e-01 
29 407  1.000000000000000000e+05 0 0 -1.589909e-02 3.475408e-01 4.634290e-01 4.800533e-01 5.313680e-01 1.065665e+00 1.155363e-01 4.507449e-01 1.640662e-01 5.154668e-02 3.137472e-01 4.733519e-01 8.797764e-01 8.487516e-01 7.286965e-01 4.775622e-01 4.772179e-01 7.559983e-01 8.673242e-01 1.970861e-01 5.494615e-01 3.962531e-01 1.084830e+00 2.344435e-01 1.258662e-01 4.477488e-01 4.784277e-01 3.823925e-01 2.015234e-01 3.230673e-01 6.947788e-01 6.632471e-01 5.487228e-01 4.209984e-01 
30 421  1.000000000000000000e+05 0 0 2.337944e-01 3.107866e-01 1.485363e-01 6.446416e-01 3.020600e-01 8.656722e-01 4.570925e-01 3.596692e-01 3.141778e-01 2.847224e-01 3.092624e-01 4.325488e-01 6.233088e-01 9.628131e-01 7.541703e-01 1.448633e-01 4.829136e-01 3.883201e-01 8.988549e-01 2.263862e-01 5.019334e-01 4.804851e-01 9.778012e-01 3.169588e-01 6.649165e-02 4.009763e-01 1.539363e-01 2.768596e-01 5.059037e-01 2.558384e-01 7.437704e-01 5.206731e-01 3.794268e-01 1.196711e-01 
31 435  1.000000000000000000e+05 0 0 1.956783e-01 4.835080e-01 6.276331e-01 6.570702e-01 4.836853e-01 6.831336e-01 6.291621e-01 3.174595e-01 2.619411e-01 3.223480e-01 2.332038e-01 5.204337e-01 6.370388e-01 8.416021e-01 4.861471e-01 2.017512e-01 3.741261e-01 -7.316319e-02 1.010805e+00 4.813917e-01 5.308226e-01 4.716555e-01 7.444452e-01 4.009308e-01 -2.789611e-01 4.433159e-01 4.284655e-01 2.961803e-01 4.029840e-01 3.658405e-01 7.855239e-01 8.036054e-01 3.778872e-01 3.994973e-01 
32 449  1.000000000000000000e+05 0 0 3.476799e-01 1.421426e-01 2.887135e-01 5.428511e-01 3.664192e-01 7.597071e-01 3.876399e-01 2.845549e-01 -2.564196e-02 2.772578e-01 7.096889e-01 5.510434e-01 6.413704e-01 1.039103e+00 5.201146e-01 3.109973e-01 1.911748e-01 5.907714e-01 6.631051e-01 6.109013e-01 4.965965e-01 5.075679e-01 1.175627e+00 -3.999433e-02 2.368632e-01 3.930610e-01 4.315403e-01 2.222943e-01 5.258470e-01 3.244233e-01 1.025942e+00 3.112596e-01 3.688328e-01 4.329222e-01 
33 463  1.000000000000000000e+05 0 0 2.348569e-01 3.220526e-01 1.431638e-01 3.405446e-03 1.915941e-01 9.527804e-01 2.232209e-01 7.243027e-02 2.148108e-01 3.935745e-01 6.070653e-01 4.914613e-01 6.570104e-01 8.109052e-01 5.124276e-01 1.781828e-01 5.943448e-01 3.654056e-01 7.449581e-01 6.193707e-01 5.289717e-01 6.185381e-01 7.524239e-01 2.973243e-01 2.276533e-01 4.112580e-01 3.676682e-01 4.297960e-01 2.162078e-01 4.394987e-01 7.100531e-01 6.600930e-01 5.391503e-01 3.550972e-01 
34 477  1.000000000000000000e+05 0 0 1.024811e-01 2.231568e-01 3.115774e-01 5.786661e-01 3.864051e-01 8.750657e-01 2.749544e-01 3.133814e-01 2.869766e-02 3.932776e-01 3.774493e-01 4.455577e-01 7.165480e-01 8.397543e-01 6.197944e-01 7.386731e-02 5.400147e-01 3.067377e-01 8.818931e-01 2.667331e-01 3.820911e-01 5.863804e-01 5.338913e-01 5.086164e-01 1.658065e-01 3.384168e-01 3.546293e-01 4.667556e-01 3.600601e-01 2.271990e-01 5.479427e-01 5.143514e-01 6.461383e-01 5.899939e-01 
35 491  1.000000000000000000e+05 0 0 5.610573e-01 3.267437e-01 5.436221e-01 6.115789e-01 2.444008e-01 8.742208e-01 -2.444121e-02 3.305857e-01 -1.209823e-01 6.261979e-01 3.175523e-01 6.254505e-01 1.088783e+00 1.100409e+00 5.602887e-01 -2.673032e-01 6.248283e-01 3.755035e-01 8.412800e-01 1.531655e-01 9.145795e-01 7.948016e-01 4.187901e-01 2.905048e-01 1.107271e-01 2.873046e-01 5.957175e-01 3.569751e-01 4.791367e-01 6.205690e-01 8.167959e-01 6.122812e-01 4.405754e-01 3.577637e-01 
36 505  1.000000000000000000e+05 0 0 -3.311808e-01 1.229753e-01 3.692983e-02 8.426497e-02 2.959369e-01 8.059211e-01 3.413972e-01 4.245941e-01 1.186821e-01 5.175642e-01 3.525208e-01 6.137903e-01 1.036413e+00 1.032734e+00 7.968837e-01 2.724786e-01 5.316559e-01 7.430335e-02 6.685468e-01 7.019164e-01 3.592421e-01 6.080137e-01 5.688753e-01 6.044776e-01 6.491573e-02 2.778111e-01 4.549092e-01 5.058303e-01 3.366237e-01 1.697513e-01 7.371034e-01 5.399345e-01 7.833997e-01 6.509956e-01 
37 519  1.000000000000000000e+05 0 0 1.281023e-01 -1.092078e-02 1.416951e-01 5.479203e-01 3.212723e-01 7.636327e-01 2.807623e-01 5.248581e-01 4.677311e-01 5.730031e-02 3.438733e-01 6.613450e-01 9.358384e-01 6.209740e-01 2.759869e-01 4.068600e-01 5.137827e-01 2.565309e-01 9.525204e-01 1.705303e-01 6.118730e-01 7.724502e-01 7.963593e-01 3.367123e-01 3.817296e-01 4.911925e-01 -2.185470e-02 4.922292e-01 5.991509e-01 3.203345e-01 6.899199e-01 1.350649e-01 1.967184e-01 2.808931e-01 
38 533  1.000000000000000000e+05 0 0 5.540820e-01 2.451754e-01 1.845724e-01 4.664686e-01 5.571838e-01 5.869768e-01 9.025397e-01 2.432539e-01 3.466881e-01 4.295156e-01 5.639056e-01 5.386608e-01 1.239155e+00 4.927084e-01 4.149283e-01 4.357708e-01 4.356166e-01 2.679737e-01 6.569848e-01 2.516791e-01 7.115527e-01 6.665729e-01 1.128100e+00 1.742827e-01 2.766685e-01 5.177744e-01 5.894727e-01 2.854107e-01 4.611081e-01 4.049198e-01 7.698948e-01 8.870547e-01 4.191373e-01 3.603091e-01 
39 547  1.000000000000000000e+05 0 0 2.737379e-01 2.696971e-01 2.090274e-01 2.885216e-01 2.898826e-01 8.421079e-01 3.545884e-01 1.146035e-01 4.863765e-01 1.620312e-01 1.834702e-01 6.357150e-01 7.683730e-01 7.381601e-01 6.035576e-01 4.336171e-01 8.211172e-01 2.125658e-01 8.748194e-01 6.748233e-01 8.589092e-01 6.668255e-01 7.900395e-01 3.250632e-01 4.996569e-02 7.524484e-02 2.843268e-01 8.305798e-01 6.285091e-01 3.522602e-01 9.332884e-01 4.855012e-01 4.253843e-01 4.280575e-01 
40 561  1.000000000000000000e+05 0 0 3.793399e-01 3.525007e-01 -4.867066e-02 2.148938e-01 2.496253e-01 9.576309e-01 3.453352e-01 3.542581e-01 2.777017e-01 3.854667e-01 7.400231e-01 4.835748e-01 8.504038e-01 6.993094e-01 4.980693e-01 6.443426e-02 9.363219e-01 6.654584e-01 7.081851e-01 7.120502e-01 8.591318e-01 3.441920e-01 7.891931e-01 3.161239e-01 4.693675e-02 9.282456e-02 2.586366e-01 1.900879e-01 3.995287e-01 4.818096e-01 8.798928e-01 6.362426e-01 2.126935e-01 3.718154e-01 
41 575  1.000000000000000000e+05 0 0 1.632700e-01 2.208997e-01 1.961866e-01 -1.421816e-01 -3.242388e-02 6.960927e-01 1.878207e-01 3.922641e-02 3.827735e-01 1.888041e-01 8.080187e-02 4.785816e-01 1.099723e+00 8.800552e-01 4.035484e-01 -2.157604e-01 9.735691e-01 2.113942e-01 3.767745e-01 1.088271e+00 6.319575e-01 3.973731e-01 5.410455e-01 1.877733e-01 6.033534e-02 5.038468e-01 2.501125e-01 6.698982e-01 4.360148e-01 2.152332e-01 1.075717e+00 3.694837e-01 9.485637e-02 1.714118e-01 
42 589  1.000000000000000000e+05 0 0 2.514248e-01 1.292402e-01 3.616420e-01 5.284543e-01 2.500736e-01 7.596310e-01 -5.134192e-02 4.774781e-01 1.900835e-01 7.628130e-01 7.322381e-01 3.557887e-01 1.127983e+00 8.630564e-01 4.755698e-01 -7.007194e-02 5.732445e-01 1.417603e-01 4.513208e-01 5.994880e-01 9.785258e-01 5.944302e-01 4.846095e-01 7.457990e-01 -4.910814e-02 2.658969e-01 6.271065e-02 5.811222e-01 3.141940e-01 8.593054e-01 1.073972e+00 5.498335e-01 5.100112e-01 2.038874e-01 
43 603  1.000000000000000000e+05 0 0 4.637190e-02 3.769332e-01 3.557577e-01 5.463486e-01 3.040899e-01 4.505298e-01 5.771258e-01 2.268173e-01 4.101963e-01 2.000053e-01 7.418895e-01 4.066189e-01 7.977200e-01 5.112622e-01 3.936972e-01 2.962057e-01 1.220587e+00 -5.513274e-02 6.412230e-01 5.004856e-01 8.734965e-01 2.316066e-01 7.730027e-01 7.504330e-01 3.048154e-01 1.477468e-01 3.400885e-02 7.285935e-01 -4.781428e-02 6.137854e-01 7.442906e-01 4.426737e-01 2.402684e-01 4.312429e-01 
44 617  1.000000000000000000e+05 0 0 7.535386e-02 2.963396e-01 8.434675e-01 3.228055e-01 2.103076e-01 9.517453e-01 2.735486e-01 5.941889e-01 4.921500e-01 2.911618e-01 4.027499e-01 7.900549e-01 9.505449e-01 3.849888e-01 7.505711e-01 -2.721379e-02 5.750842e-01 2.318576e-01 6.026649e-01 8.746743e-01 1.075389e+00 5.736762e-01 5.928578e-01 3.916957e-01 5.358672e-01 2.539630e-01 5.584737e-01 -4.383445e-02 3.922724e-01 2.828497e-01 5.750988e-01 8.560038e-01 5.631179e-01 4.259503e-01 
45 631  1.000000000000000000e+05 0 0 4.352374e-02 3.972241e-01 3.540595e-01 4.073294e-01 4.482599e-01 5.846621e-01 3.678499e-01 7.488086e-02 5.681527e-01 4.947245e-01 7.999097e-01 3.829056e-01 8.090914e-01 8.242675e-01 7.351221e-01 2.315435e-01 9.068506e-01 3.286053e-01 6.194391e-01 5.169476e-01 9.432300e-01 7.414372e-01 5.256244e-01 4.504181e-01 1.800363e-01 1.726179e-01 2.840625e-01 3.330100e-01 5.789639e-01 4.004342e-01 3.943887e-01 6.824531e-01 5.530367e-02 4.765375e-01 
46 645  1.000000000000000000e+05 0 0 4.694415e-01 4.610850e-01 1.915618e-01 6.299820e-01 2.083129e-01 7.394645e-01 6.528270e-01 1.827970e-01 6.486689e-01 3.841673e-01 6.941717e-01 5.618405e-01 8.412689e-01 6.591077e-01 8.098889e-01 2.296716e-01 7.453079e-01 2.282728e-01 7.770773e-01 7.665306e-01 1.062814e+00 4.150428e-01 8.077988e-01 2.741738e-01 1.960524e-02 -3.314588e-02 1.865477e-01 6.786107e-01 3.175006e-01 6.360426e-01 8.725728e-01 2.895639e-01 2.652207e-01 5.249688e-01 
47 659  1.000000000000000000e+05 0 0 1.916334e-01 1.973264e-01 3.099502e-01 4.874591e-01 4.333430e-01 5.952905e-01 4.983524e-01 1.019935e-01 4.982889e-01 1.746578e-01 7.015045e-01 6.383179e-01 9.072514e-01 7.570776e-01 5.729848e-01 4.074578e-01 7.547928e-01 4.621751e-01 7.306073e-01 5.692616e-01 1.072449e+00 3.793867e-01 9.243971e-01 6.453494e-01 3.666307e-01 1.326808e-02 2.463490e-01 4.609131e-01 2.402711e-01 6.232455e-01 6.886104e-01 5.725382e-01 4.872718e-01 5.654501e-01 
