%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217462, 2023/08/18 9:59:57.63)
1 15 2.827197e-01 1.033595e+00  1.316172470245954628e+03  3.902394477059308429e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.657399e-01 1.038044e+00  5.854387068832199930e+02  5.854387068832199930e+02  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.500155e-01 1.039765e+00  5.854387068832199930e+02  7.588876459655481312e+02  1.000000000000000000e+08  1.000000000000000000e+13
4 57 2.377368e-01 1.041556e+00  3.020338039220953874e+02  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.265291e-01 1.045277e+00  3.020338039220953874e+02  1.392844022746450037e+03  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.182735e-01 1.053327e+00  3.020338039220953874e+02  3.333545469535064854e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.146808e-01 1.075525e+00  3.020338039220953874e+02  5.968176647170060960e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.122102e-01 1.090385e+00  3.020338039220953874e+02  4.218889452401667768e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.102923e-01 1.107296e+00  3.020338039220953874e+02  2.109935997847066119e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.091890e-01 1.120244e+00  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.066856e-01 1.130524e+00  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.034855e-01 1.140027e+00  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.979416e-01 1.145843e+00  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.952647e-01 1.147705e+00  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
15 211 1.901949e-01 1.149505e+00  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
16 225 1.836399e-01 1.152357e+00  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.754350e-01 1.153803e+00  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.726402e-01 1.154482e+00  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.724863e-01 1.156751e+00  3.020338039220953874e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
