%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217464, 2023/08/18 9:59:57.64)
22 309 1.823825e-01 1.169979e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.781818e-01 1.175165e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.724126e-01 1.178598e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.667411e-01 1.181787e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.614867e-01 1.185952e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.562776e-01 1.188167e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.513246e-01 1.191416e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.474007e-01 1.193824e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.438952e-01 1.197034e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.421365e-01 1.203075e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.427613e-01 1.209526e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.434077e-01 1.212868e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.409711e-01 1.215666e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.376556e-01 1.220894e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.336935e-01 1.225325e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.288066e-01 1.233433e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.230997e-01 1.234485e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.191511e-01 1.241976e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.164736e-01 1.242552e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.131093e-01 1.243599e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.092332e-01 1.243946e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.047011e-01 1.247101e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.393577e-01 1.245509e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.361976e-01 1.248450e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.335702e-01 1.248927e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
47 659 1.317851e-01 1.252011e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.302422e-01 1.251388e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.290800e-01 1.250979e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.294986e-01 1.252179e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
51 715 1.296183e-01 1.253411e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 1.276599e-01 1.252471e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.251378e-01 1.254556e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
54 757 1.218774e-01 1.261977e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.211661e-01 1.263754e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.211498e-01 1.267168e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.225712e-01 1.270314e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.250900e-01 1.286088e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.268251e-01 1.298565e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.285781e-01 1.314737e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.768190e-01 1.328439e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.718928e-01 1.336957e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.691618e-01 1.341468e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.635053e-01 1.343871e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.560566e-01 1.346354e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.527596e-01 1.353086e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
67 939 2.080017e-01 1.356338e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.028430e-01 1.359575e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.987390e-01 1.363478e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.957941e-01 1.368673e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.907649e-01 1.373811e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.836903e-01 1.380963e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.791676e-01 1.383024e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.768007e-01 1.386131e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.761831e-01 1.388187e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.713633e-01 1.388356e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.667409e-01 1.391720e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.591111e-01 1.394904e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.524207e-01 1.396036e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.466421e-01 1.400437e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.394635e-01 1.406060e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.857569e-01 1.408568e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.466581e-01 1.411547e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 2.358319e-01 1.412088e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.303580e-01 1.413085e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.265202e-01 1.413571e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.209280e-01 1.414037e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
88 1233 2.180854e-01 1.414857e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 2.111249e-01 1.412359e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 2.072150e-01 1.413001e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 2.023630e-01 1.418137e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.983263e-01 1.420190e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.943925e-01 1.421884e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.856417e-01 1.429214e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.774168e-01 1.431782e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.715251e-01 1.431961e+00  1.193117701229540444e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.641571e-01 1.432377e+00  8.791911186329450629e+02  8.791911186329450629e+02  1.000000000000000000e+05  1.000000000000000000e+16
98 1373 1.588386e-01 1.433020e+00  8.791911186329450629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 2.131889e-01 1.433952e+00  8.791911186329450629e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 2.047173e-01 1.431349e+00  8.791911186329450629e+02  3.027455397903894209e+03  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.997549e-01 1.435103e+00  4.768843000462257464e+02  4.768843000462257464e+02  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 1.967435e-01 1.437318e+00  4.768843000462257464e+02  5.113882929405695563e+02  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 1.916213e-01 1.438280e+00  4.599638103938227118e+02  4.599638103938227118e+02  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.889734e-01 1.437353e+00  4.599638103938227118e+02  4.970860652840418084e+02  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.862902e-01 1.437381e+00  4.599638103938227118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 1.838793e-01 1.440235e+00  3.139431974824578901e+02  3.139431974824578901e+02  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.826282e-01 1.439142e+00  2.264826983437846764e+02  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 2.482632e-01 1.444374e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
109 1527 2.470555e-01 1.447253e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 2.430121e-01 1.447636e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.383580e-01 1.447055e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.277018e-01 1.446296e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
113 1583 2.130057e-01 1.448166e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.010216e-01 1.449081e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.915313e-01 1.448771e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.831757e-01 1.450649e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.778134e-01 1.450331e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.742326e-01 1.446780e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.701651e-01 1.448876e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 1.649128e-01 1.450740e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.581692e-01 1.453120e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.474594e-01 1.455355e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.966971e-01 1.456983e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.909487e-01 1.456815e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.838908e-01 1.460184e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.793448e-01 1.459315e+00  2.264826983437846764e+02  3.436459253222130314e+02  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.767845e-01 1.460058e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.701499e-01 1.461185e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.628939e-01 1.462810e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.170605e-01 1.463233e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.100878e-01 1.464164e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 2.042637e-01 1.467817e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.971581e-01 1.468907e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.926994e-01 1.467492e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.860547e-01 1.462464e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.799125e-01 1.464385e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 1.717717e-01 1.466446e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 1.655249e-01 1.471053e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
139 1947 2.250346e-01 1.471496e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.154623e-01 1.477011e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 2.048465e-01 1.478669e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 1.975809e-01 1.480864e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.938781e-01 1.482724e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.898479e-01 1.482936e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.861477e-01 1.482934e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.798076e-01 1.481579e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.726055e-01 1.485597e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.343787e-01 1.485246e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.286932e-01 1.487199e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.216155e-01 1.486233e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.131133e-01 1.486846e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 2.076942e-01 1.486755e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
153 2143 2.044163e-01 1.486558e+00  2.264826983437846764e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
154 2157 2.022803e-01 1.486319e+00  2.174907811148667065e+02  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+18
155 2171 2.000518e-01 1.486368e+00  2.174907811148667065e+02  3.017272753926387736e+02  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 1.967385e-01 1.491300e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 1.943170e-01 1.492130e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.884978e-01 1.493378e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.825566e-01 1.493824e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 1.756666e-01 1.494209e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 1.743363e-01 1.497994e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.725483e-01 1.500334e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.681636e-01 1.500347e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.636316e-01 1.497306e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.574301e-01 1.494725e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.532200e-01 1.496018e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.486026e-01 1.497762e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.433158e-01 1.499058e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.898004e-01 1.499448e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.832258e-01 1.496726e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.774265e-01 1.498894e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.685082e-01 1.499699e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.612458e-01 1.498407e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 1.580122e-01 1.496738e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 2.146504e-01 1.497642e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.061900e-01 1.498808e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 1.935363e-01 1.498896e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 1.848679e-01 1.506115e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.795976e-01 1.505900e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
180 2521 1.766779e-01 1.506681e+00  2.174907811148667065e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
181 2535 1.719475e-01 1.512699e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.650438e-01 1.519758e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 1.614109e-01 1.518998e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
184 2577 1.574626e-01 1.516774e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.542801e-01 1.519635e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 1.501543e-01 1.518439e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 2.042140e-01 1.520085e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.021091e-01 1.518078e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.970890e-01 1.516937e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.906750e-01 1.516146e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 1.836375e-01 1.516940e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 1.755650e-01 1.514540e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.701900e-01 1.514252e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 1.665166e-01 1.518121e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 1.638396e-01 1.516226e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 1.600671e-01 1.521356e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.538624e-01 1.522382e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.500145e-01 1.520526e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 1.455854e-01 1.521292e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.447449e-01 1.521744e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
201 2815 1.430326e-01 1.521596e+00  2.174907811148667065e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
