%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217528, 2023/08/18 9:59:58.28)
1 15 2.792178e-01 1.025470e+00  1.316172470245954628e+03  1.599018764975017575e+03  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.658312e-01 1.028958e+00  1.316172470245954628e+03  1.545458031408057195e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.551837e-01 1.034363e+00  1.316172470245954628e+03  2.042593938626100862e+04  5.000005000000000000e+10  1.000000000000000000e+13
4 57 2.469564e-01 1.043743e+00  1.030112243347959975e+03  1.030112243347959975e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.356439e-01 1.053993e+00  1.030112243347959975e+03  2.344604815676912494e+03  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.298577e-01 1.060505e+00  1.021666410295487481e+03  1.021666410295487481e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.205653e-01 1.066767e+00  1.021666410295487481e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.112993e-01 1.071444e+00  9.011822811098614920e+02  9.011822811098614920e+02  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.030666e-01 1.077111e+00  5.575316714521927679e+02  5.575316714521927679e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.987755e-01 1.078461e+00  5.073425985993112022e+02  5.073425985993112022e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.964589e-01 1.085825e+00  4.924859738709460544e+02  4.924859738709460544e+02  5.321220438202347577e+04  1.000000000000000000e+18
12 169 1.944543e-01 1.094682e+00  3.631754247206609421e+02  3.631754247206609421e+02  5.000050000000000000e+17  1.000000000000000000e+18
13 183 1.898309e-01 1.104103e+00  3.631754247206609421e+02  4.130027300383031843e+02  3.010462915262602110e+03  1.000000000000000000e+18
14 197 1.864713e-01 1.109630e+00  2.845378523423635215e+02  2.845378523423635215e+02  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.851228e-01 1.114900e+00  2.845378523423635215e+02  6.556616454020399942e+02  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.816965e-01 1.118963e+00  2.845378523423635215e+02  6.713137875062512876e+02  1.000000000000000000e+05  1.000000000000000000e+16
17 239 1.754600e-01 1.121228e+00  2.845378523423635215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.726697e-01 1.124466e+00  2.845378523423635215e+02  1.340384456141122655e+03  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.686357e-01 1.127906e+00  2.845378523423635215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.613430e-01 1.131987e+00  2.845378523423635215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.559468e-01 1.132775e+00  2.845378523423635215e+02  4.177876416528749814e+02  1.000000000000000000e+05  1.000000000000000000e+05
