%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217531, 2023/08/18 9:59:58.31)
11 155  1.000000000000000000e+05 0 0 8.195484e-01 8.298478e-01 -7.628361e-02 5.028596e-01 -2.104371e-01 7.626115e-01 9.030631e-01 6.548759e-01 3.413303e-01 3.434918e-02 2.576976e-02 9.845696e-01 1.285382e+00 7.639503e-01 8.608957e-01 2.918334e-01 6.688706e-02 8.772419e-01 7.340678e-01 4.492310e-01 6.632029e-01 9.750285e-01 1.216278e+00 6.338229e-01 8.921277e-01 9.308920e-01 8.673545e-01 8.931482e-01 2.307386e-01 1.987822e-01 6.746858e-01 -2.141047e-01 -1.341606e-01 7.973522e-02 
12 169  1.000000000000000000e+05 0 0 7.147737e-01 8.184649e-01 1.189908e-01 4.220105e-01 1.676180e-01 9.876190e-01 1.296765e+00 6.939556e-01 2.895162e-01 1.477277e-01 1.230868e-01 3.377543e-01 7.161458e-01 1.189496e+00 -3.946602e-02 1.175138e-01 1.273244e-01 9.633056e-01 -1.256856e-01 8.536138e-01 1.043178e+00 4.483801e-01 1.028482e+00 9.254899e-01 1.099574e+00 7.126693e-01 6.272214e-01 9.518234e-01 3.130468e-01 4.657947e-01 2.358538e-01 6.254175e-02 3.463025e-01 1.777822e-01 
13 183  1.000000000000000000e+05 0 0 5.863545e-01 1.098040e+00 3.611266e-01 3.776242e-01 1.430516e-02 8.557568e-01 1.302742e+00 6.779331e-01 4.136228e-01 4.146990e-01 3.139718e-01 9.955546e-01 8.397964e-01 8.244927e-01 1.536483e-01 4.676512e-01 1.524073e-01 1.285807e+00 4.248844e-01 6.003548e-01 6.136216e-01 8.290394e-01 8.177327e-01 1.447330e+00 7.136376e-01 7.130802e-01 -5.672783e-02 6.238391e-01 1.304243e-01 4.671652e-01 8.441103e-02 1.582425e-01 -7.631771e-02 6.155899e-01 
14 197  1.000000000000000000e+05 0 0 4.559337e-01 1.020161e+00 -3.331305e-02 2.962813e-01 -1.363981e-02 8.157398e-01 1.263965e+00 4.528016e-01 -1.139637e-01 3.869286e-01 -1.757169e-01 5.258571e-01 9.795785e-01 6.733261e-01 7.543337e-02 2.515890e-01 -3.923684e-01 4.466833e-01 4.644315e-02 2.909404e-01 1.228050e+00 1.290240e+00 7.630414e-01 6.550152e-01 7.400465e-01 8.954314e-01 7.288966e-02 4.066378e-01 -7.937664e-02 2.735717e-01 3.227982e-01 7.980328e-03 1.219679e-01 1.302451e-01 
15 211  1.000000000000000000e+05 0 0 -6.408280e-02 7.381749e-01 1.795176e-01 1.041156e-01 -3.416542e-01 9.252413e-01 1.024325e+00 3.652834e-01 4.906678e-01 -3.546117e-02 -4.648070e-01 5.363615e-01 9.302244e-01 1.024711e+00 6.023187e-01 4.085504e-01 -2.453830e-01 5.536960e-01 1.368189e-01 8.502741e-01 9.014534e-01 1.014537e+00 4.435103e-01 8.631905e-01 1.223059e+00 2.393933e-01 3.491028e-01 9.400481e-01 1.416286e-02 5.684991e-01 4.292800e-01 7.137941e-02 1.956623e-01 3.389153e-01 
16 225  1.000000000000000000e+05 0 0 7.236945e-01 1.186864e+00 4.689776e-02 3.888319e-01 -1.269049e-01 7.219968e-01 1.007226e+00 1.228780e-01 2.149211e-01 1.523035e-01 -4.529937e-02 2.222382e-01 1.049465e+00 6.734499e-01 3.886969e-01 2.883791e-01 2.522447e-01 9.437427e-01 3.103033e-01 8.665428e-01 1.106779e+00 4.421144e-01 1.083764e+00 6.805109e-01 5.951284e-01 7.654215e-01 3.314717e-01 6.467300e-01 -7.030033e-02 4.942712e-01 4.613052e-01 5.397834e-01 4.526715e-02 3.160614e-01 
17 239  1.000000000000000000e+05 0 0 6.514912e-01 9.468159e-01 -5.084546e-02 1.523877e-01 -3.353757e-01 5.503640e-01 8.282790e-01 4.802109e-01 1.501652e-01 1.601459e-01 1.323709e-01 6.828479e-01 9.944687e-01 7.741117e-01 1.079136e-01 5.342211e-01 7.416734e-02 9.447896e-01 8.731583e-01 1.267073e+00 8.885563e-01 9.739711e-01 9.298538e-01 3.349214e-01 7.722046e-01 3.759259e-01 4.100997e-01 3.179949e-01 -1.274003e-01 5.454269e-01 3.381742e-01 4.439810e-01 -1.624906e-01 2.256015e-01 
18 253  1.000000000000000000e+05 0 0 5.920267e-01 8.565572e-01 5.738361e-01 5.014133e-01 8.168439e-02 8.557955e-01 6.850102e-01 7.580638e-01 4.845850e-01 -6.234174e-02 3.136696e-01 5.889619e-01 9.660148e-01 2.318963e-01 6.368753e-01 3.526200e-01 1.745055e-01 4.755557e-01 3.820607e-01 7.347277e-01 6.666943e-01 6.217523e-01 8.828974e-01 6.723422e-01 5.600129e-01 4.175449e-01 2.129491e-01 6.127617e-01 2.888626e-01 2.288209e-01 6.690323e-01 3.375518e-01 1.348589e-01 -1.868598e-01 
19 267  1.000000000000000000e+05 0 0 4.932416e-01 1.121654e+00 4.088192e-01 6.574674e-01 2.865996e-02 8.764318e-01 7.931596e-01 2.407085e-01 2.332850e-01 -3.138627e-01 6.805843e-02 1.032129e-02 1.010988e+00 6.190605e-02 -1.787004e-02 5.578421e-01 1.395550e-01 7.828027e-01 2.957848e-01 6.847071e-01 7.160538e-01 1.009474e+00 8.861469e-01 8.540775e-01 9.455741e-01 4.348109e-01 3.948732e-01 4.690928e-01 9.243018e-02 3.185480e-01 4.467651e-01 4.741772e-01 5.223300e-01 5.475810e-03 
20 281  1.000000000000000000e+05 0 0 7.202700e-01 7.244191e-01 2.688391e-01 3.929824e-01 -1.782399e-01 4.731087e-01 8.928748e-01 6.951988e-01 4.265910e-01 1.806730e-01 1.894853e-01 9.295388e-01 1.062915e+00 4.007654e-01 6.029551e-01 6.394668e-02 5.203815e-02 9.964507e-01 5.491390e-01 6.274221e-01 5.850964e-01 6.537473e-01 5.151688e-01 9.032421e-01 9.387772e-01 6.320765e-01 5.415112e-01 3.773617e-01 5.616291e-02 2.655914e-01 9.273967e-02 1.466882e-01 3.325829e-01 -4.796596e-02 
21 295  1.000000000000000000e+05 0 0 7.244564e-01 1.012760e+00 5.440010e-01 5.509108e-01 1.989052e-01 3.985391e-01 1.079159e+00 3.391101e-02 1.128548e-01 3.817434e-01 1.968512e-01 5.424499e-01 5.511832e-01 -1.146375e-02 1.475946e-01 5.970460e-01 -7.809880e-02 9.591046e-01 4.981951e-01 9.189397e-01 8.896221e-01 1.123857e+00 7.688120e-01 4.645785e-01 1.006687e+00 5.945439e-01 3.471391e-01 5.030292e-01 4.327321e-01 6.050436e-01 3.332942e-01 5.166145e-01 -7.807891e-03 3.343980e-02 
22 309  1.000000000000000000e+05 0 0 5.509740e-01 9.648023e-01 7.241397e-02 3.723611e-01 4.834910e-01 6.923709e-01 7.483230e-01 2.055282e-01 4.729570e-01 -1.583028e-01 8.597790e-02 5.226024e-01 7.391165e-01 2.786371e-02 3.332228e-01 2.758305e-01 5.232417e-01 8.929238e-01 5.495881e-01 8.112731e-01 6.556704e-01 4.570483e-01 1.121909e+00 5.320708e-01 1.034730e+00 7.694147e-01 3.411394e-01 4.201856e-01 2.427974e-01 4.230599e-01 4.404081e-01 4.057703e-01 1.519824e-01 6.146210e-02 
23 323  1.000000000000000000e+05 0 0 5.631747e-01 5.638585e-01 4.892692e-01 4.859928e-01 2.420273e-01 3.048883e-01 8.649893e-01 4.037301e-02 -2.777507e-02 -2.419641e-02 4.314105e-01 5.548895e-01 8.090285e-01 -1.449126e-01 5.342211e-01 7.100999e-01 3.288623e-01 8.074001e-01 1.026896e+00 1.044644e+00 3.987055e-01 4.687764e-01 7.979806e-01 6.352405e-01 1.047303e+00 6.187918e-01 8.705960e-01 1.585065e-01 2.535100e-01 5.241405e-01 2.986322e-01 2.265555e-01 5.592783e-02 1.657260e-01 
24 337  1.000000000000000000e+05 0 0 7.615067e-01 5.891797e-01 2.671081e-01 4.757180e-01 4.655487e-01 4.526582e-01 1.174753e+00 1.473204e-01 3.160173e-01 -9.524181e-02 1.149497e-01 6.583810e-01 5.224514e-01 1.994344e-01 4.568415e-01 5.278479e-01 5.361412e-01 5.692689e-01 4.930177e-01 7.214351e-01 6.492169e-01 4.579032e-01 5.041685e-01 7.075346e-01 6.670886e-01 5.185886e-01 2.552507e-01 5.577794e-01 1.194125e-01 2.388142e-01 5.235785e-01 2.846480e-01 1.414206e-01 2.882597e-01 
25 351  1.000000000000000000e+05 0 0 7.783835e-01 4.840790e-01 3.461704e-01 2.521351e-01 4.637695e-02 8.159454e-01 7.470670e-01 5.524188e-01 2.381228e-02 1.587596e-01 3.999464e-01 3.052579e-01 3.021332e-01 2.940210e-01 2.833865e-01 7.695609e-01 9.015835e-01 4.936618e-01 3.960447e-01 8.569626e-01 6.224616e-01 6.405968e-01 9.704477e-01 5.257219e-01 9.732477e-01 7.058109e-01 3.274945e-01 3.724888e-01 2.202229e-01 2.431457e-01 2.124324e-01 2.181010e-01 2.630249e-01 2.645775e-01 
26 365  1.000000000000000000e+05 0 0 6.888670e-01 5.952297e-01 3.216764e-01 5.145447e-01 2.439090e-02 5.298475e-01 7.692316e-01 5.164621e-01 -1.165580e-01 3.006927e-01 7.551849e-01 4.557966e-01 2.785500e-01 2.651288e-01 5.585608e-01 8.762616e-01 4.834194e-01 2.882212e-01 6.116306e-01 8.359790e-01 6.756169e-01 8.524170e-01 7.889295e-01 8.007238e-01 1.205870e+00 5.686698e-01 3.484638e-01 4.693259e-01 1.014132e-01 2.591913e-02 3.846613e-01 3.466733e-01 1.248352e-01 2.285811e-01 
27 379  1.000000000000000000e+05 0 0 5.521520e-01 4.235993e-01 1.446768e-01 3.648826e-01 -6.068064e-02 7.907211e-01 8.944377e-01 3.391883e-01 2.311107e-01 2.814909e-01 6.924269e-01 3.331986e-01 6.697079e-01 2.045602e-01 6.094155e-01 4.723541e-01 3.879190e-01 4.106962e-01 4.657083e-01 5.974516e-01 4.445182e-01 3.178919e-01 6.601793e-01 9.643891e-01 7.401309e-01 4.739812e-01 2.027463e-01 2.510077e-01 2.805833e-01 9.295314e-02 5.729881e-01 5.135834e-01 4.093291e-01 4.853576e-01 
28 393  1.000000000000000000e+05 0 0 4.364118e-01 6.120819e-01 -2.043352e-01 5.071455e-01 2.577018e-02 3.182188e-01 8.125405e-01 4.942764e-01 3.426470e-01 2.252083e-01 8.237198e-01 3.669188e-01 4.243053e-01 1.509729e-01 6.982440e-01 1.123000e+00 6.300805e-01 5.208398e-01 6.316213e-01 5.243044e-01 2.404739e-01 6.380695e-01 6.562984e-01 4.678270e-01 6.693349e-01 3.106315e-01 4.134886e-01 6.199764e-01 1.255586e-01 5.974753e-01 3.661274e-01 4.319158e-01 1.084684e-01 5.372060e-01 
29 407  1.000000000000000000e+05 0 0 5.735065e-01 7.547320e-01 3.544600e-01 3.619814e-01 -4.950699e-01 6.861350e-01 4.475629e-01 3.007925e-01 4.356414e-01 2.255748e-01 6.701193e-01 6.625487e-01 8.049511e-01 5.382995e-01 4.034822e-01 5.715602e-01 6.807724e-01 7.182310e-01 3.326358e-01 2.106881e-01 2.045466e-01 8.448234e-01 5.685597e-01 2.972717e-01 7.589830e-01 4.469260e-01 4.331477e-01 3.258747e-01 4.342701e-01 5.835478e-01 9.029438e-01 3.266686e-01 1.636737e-01 4.700796e-02 
30 421  1.000000000000000000e+05 0 0 8.424373e-01 5.292688e-01 4.763233e-01 3.106742e-01 -1.282277e-02 9.633612e-01 7.846957e-01 2.514304e-01 3.542738e-01 4.500818e-01 3.123917e-01 7.476160e-01 3.210968e-01 7.103909e-01 1.047989e+00 3.619343e-01 1.155354e+00 2.530612e-01 3.028778e-01 5.717841e-01 6.117177e-01 5.185152e-01 6.487936e-01 5.509357e-01 5.195427e-01 4.220099e-01 3.449189e-01 1.027467e-01 1.795663e-01 1.828139e-01 9.817853e-02 1.885410e-01 2.116491e-01 -1.085697e-01 
31 435  1.000000000000000000e+05 0 0 7.302224e-01 1.166101e-02 5.097605e-01 4.552174e-01 2.308428e-01 8.860711e-01 7.015606e-01 2.780834e-01 6.539453e-01 8.288453e-02 2.485575e-01 8.385836e-01 4.362299e-01 4.409861e-01 8.840740e-01 8.940284e-01 6.132961e-01 5.885875e-01 3.200063e-01 8.755232e-01 8.117578e-01 5.680856e-01 3.866324e-01 6.201350e-01 7.430765e-01 3.989855e-01 2.956846e-01 2.798597e-02 4.223492e-01 8.224317e-01 -3.755693e-02 2.407872e-01 6.901032e-01 5.018420e-01 
32 449  1.000000000000000000e+05 0 0 3.433880e-01 7.488343e-01 5.532316e-01 6.804746e-01 -7.680484e-02 7.945686e-01 8.435793e-01 1.971715e-01 2.449120e-01 1.995280e-01 2.634188e-01 7.605312e-01 4.688967e-01 4.439284e-01 4.158133e-01 8.069255e-01 9.284088e-01 9.411895e-01 2.849735e-01 5.610474e-01 8.377451e-01 6.601935e-01 6.814451e-01 3.224177e-01 6.138891e-01 3.555442e-01 -2.438051e-01 9.410170e-01 8.075336e-01 1.043105e+00 6.163948e-02 8.107000e-01 2.775775e-01 6.988732e-02 
33 463  1.000000000000000000e+05 0 0 5.135149e-01 4.341537e-01 3.498151e-01 3.747034e-01 -2.027062e-03 8.628262e-01 4.052341e-01 4.041649e-01 2.020054e-01 1.797185e-01 1.776898e-01 6.275391e-01 1.713399e-01 4.386533e-01 6.033005e-01 5.400636e-01 1.081585e+00 7.562147e-01 4.804529e-01 6.519571e-01 9.869722e-01 4.455109e-01 5.828779e-01 3.350315e-01 4.641251e-01 5.990868e-01 3.048575e-01 7.490880e-01 4.184181e-01 8.105024e-01 5.828762e-01 3.003503e-01 4.266156e-01 5.127645e-01 
34 477  1.000000000000000000e+05 0 0 6.849205e-01 5.451500e-01 2.997313e-01 -1.567087e-02 2.615667e-01 7.422717e-01 7.411330e-01 3.619696e-01 4.674226e-01 5.362222e-01 3.491262e-01 6.742591e-01 4.033397e-01 -1.132661e-02 6.765602e-01 5.157680e-01 1.348370e+00 3.641972e-01 3.807692e-02 6.777774e-01 8.773459e-01 1.100404e+00 6.295484e-01 4.216630e-01 7.904092e-01 3.778457e-01 1.108556e-01 2.905799e-01 8.001470e-01 6.722583e-01 4.714487e-01 4.864293e-02 1.556093e-01 8.068961e-01 
35 491  1.000000000000000000e+05 0 0 5.497533e-01 5.694205e-01 5.397178e-01 5.560417e-01 1.199140e-01 7.514928e-01 6.610918e-01 4.433788e-01 -4.965642e-03 2.851777e-01 5.829029e-01 7.460665e-01 1.778848e-01 4.324642e-01 6.405650e-01 7.667007e-01 6.160777e-01 5.881523e-01 2.301280e-01 7.143481e-01 5.347011e-01 6.422047e-01 5.867861e-01 1.374558e-01 3.638098e-01 3.328280e-01 1.240917e-01 4.188856e-01 3.526925e-01 2.580528e-01 5.598813e-01 1.715297e-01 7.524333e-01 5.810439e-01 
36 505  1.000000000000000000e+05 0 0 5.028401e-01 6.722818e-01 4.307102e-01 5.586552e-01 1.305389e-01 7.982450e-01 5.305772e-01 4.298708e-01 3.107535e-01 1.711843e-02 3.886672e-01 5.882505e-01 2.247010e-01 2.707745e-01 9.694736e-01 9.742043e-01 2.115655e-01 7.099143e-01 -2.781093e-02 5.746619e-01 4.914540e-01 1.016676e+00 7.797260e-01 3.713629e-01 4.089749e-01 3.620256e-01 2.013692e-01 1.722113e-01 2.931753e-01 2.754453e-01 6.914808e-01 1.241630e-01 4.833283e-01 1.367965e-01 
37 519  1.000000000000000000e+05 0 0 8.434090e-01 3.347871e-01 3.390919e-01 6.763916e-01 6.972560e-02 6.223930e-01 4.321709e-01 5.770475e-01 2.095511e-01 5.792343e-01 4.588209e-01 8.226935e-01 1.359156e-01 3.150158e-01 5.141300e-01 3.836041e-01 4.844098e-01 4.137667e-01 2.889305e-01 5.169847e-01 6.221132e-01 2.596118e-01 3.338997e-01 8.702493e-02 3.717396e-01 7.569252e-01 2.145638e-01 2.006848e-01 8.744992e-01 4.221207e-01 4.921188e-01 1.823222e-01 5.653017e-01 6.503166e-01 
38 533  1.000000000000000000e+05 0 0 5.051159e-01 4.535191e-01 3.953110e-01 8.555231e-01 1.552188e-01 7.606028e-01 5.217683e-01 5.185990e-01 1.038500e-01 3.336950e-01 6.759320e-01 4.993394e-01 2.741512e-01 3.523677e-01 4.061913e-01 4.780847e-01 2.840074e-01 9.595884e-01 4.556098e-01 4.372951e-01 8.111363e-01 3.412100e-01 4.471291e-01 2.567339e-01 6.535781e-01 6.663926e-01 4.522712e-01 4.569060e-01 6.281352e-01 2.213189e-01 4.535278e-01 5.478237e-01 7.148449e-01 3.763777e-01 
39 547  1.000000000000000000e+05 0 0 7.982676e-01 5.040452e-01 2.352376e-01 1.048951e+00 3.520647e-01 5.886262e-01 8.578123e-01 3.183391e-01 1.607783e-01 5.074654e-01 5.564688e-01 6.018745e-01 1.883599e-02 4.767231e-01 4.235410e-01 3.224344e-01 6.418692e-01 6.929007e-01 3.026966e-01 3.978338e-01 8.102158e-01 6.265317e-01 8.141189e-01 4.717781e-01 3.203488e-01 8.886004e-01 4.747537e-01 5.637555e-01 5.960224e-01 2.263666e-01 5.113520e-01 3.489032e-01 4.319837e-01 5.856164e-01 
40 561  1.000000000000000000e+05 0 0 8.863177e-01 4.740879e-01 2.004751e-01 8.318562e-01 5.387292e-01 5.625976e-01 7.328187e-01 1.231347e-01 -4.217599e-02 5.426436e-01 2.490673e-02 9.736473e-01 6.867729e-02 5.854444e-01 8.632598e-01 4.216888e-01 3.936956e-01 4.872687e-01 2.351641e-01 7.300627e-01 7.419399e-01 9.264960e-01 8.978661e-01 1.037522e-01 3.579788e-01 8.756321e-01 4.610561e-01 9.121170e-01 5.837615e-01 2.133197e-01 5.292484e-01 4.442628e-01 1.761322e-01 7.748817e-01 
41 575  1.000000000000000000e+05 0 0 6.102193e-01 4.565542e-01 5.335242e-01 9.052755e-01 5.853568e-02 5.670678e-01 4.360118e-01 5.851687e-01 3.587697e-01 6.116554e-01 2.241469e-01 9.748478e-01 3.702210e-01 5.880209e-01 7.776844e-01 5.360243e-01 2.902907e-01 8.139692e-01 5.993864e-01 4.200897e-01 9.256222e-01 6.647999e-01 5.511059e-01 2.410649e-01 5.507949e-01 8.706285e-01 6.313638e-01 9.234784e-01 7.055846e-01 -3.661012e-02 4.222156e-01 -9.549407e-02 5.433475e-01 7.931947e-02 
42 589  1.000000000000000000e+05 0 0 6.208640e-01 9.083084e-01 2.248085e-01 9.323053e-01 4.343409e-01 7.951056e-01 8.049066e-01 -8.714253e-02 3.252830e-01 2.143168e-01 7.844147e-01 9.222667e-01 1.455050e-01 7.176680e-01 3.894021e-01 8.571884e-01 3.693145e-01 6.910404e-01 1.445985e-01 2.594887e-01 2.985542e-01 4.362881e-01 5.486401e-01 3.822184e-01 3.388682e-01 3.417064e-01 6.270761e-01 5.824408e-01 1.049984e+00 -1.373032e-02 7.885816e-01 6.112889e-01 7.946610e-01 7.206034e-01 
43 603  1.000000000000000000e+05 0 0 3.366252e-01 5.478860e-01 4.552018e-01 8.837586e-01 4.237808e-01 7.462558e-01 1.139801e+00 5.496484e-01 7.916846e-01 6.086086e-01 7.070298e-01 3.683160e-01 2.877084e-01 5.750666e-01 7.548170e-01 8.148210e-01 2.297400e-01 4.728827e-01 -2.790945e-02 5.620664e-01 7.704037e-01 6.917590e-01 1.678978e-01 1.678891e-01 3.856853e-01 2.940564e-01 -4.375967e-02 4.131143e-01 6.681174e-01 2.150739e-01 4.854979e-01 2.031300e-01 5.044524e-01 2.971517e-01 
44 617  1.000000000000000000e+05 0 0 1.198541e-01 6.840159e-01 -9.751372e-03 9.652506e-01 1.020233e-01 5.342271e-01 7.155272e-01 4.816656e-01 5.672380e-01 4.041005e-01 5.114508e-01 6.806356e-01 7.064003e-02 5.902916e-01 1.722741e-01 8.000579e-01 8.271340e-01 7.204343e-01 4.337555e-01 2.385472e-01 5.643592e-01 7.174894e-01 5.553080e-01 5.043390e-02 4.965351e-01 7.080415e-01 4.157015e-01 3.690211e-01 6.734946e-01 6.708621e-01 5.535234e-01 1.206986e-01 5.765502e-01 4.065431e-01 
45 631  1.000000000000000000e+05 0 0 1.163066e-02 6.716058e-01 4.170055e-01 6.566369e-01 -2.590249e-01 2.998679e-01 7.902073e-01 1.586927e-01 5.459802e-01 5.251168e-01 3.577906e-01 7.046768e-01 1.597340e-01 4.124433e-01 2.526427e-01 6.492550e-01 4.085048e-01 5.871906e-01 7.274491e-01 4.599341e-01 3.260995e-01 8.833174e-01 6.927820e-01 2.414354e-01 2.887100e-01 7.231242e-01 2.258998e-01 6.025143e-01 9.807232e-01 3.000374e-01 5.931127e-01 5.010387e-01 3.627581e-01 3.271288e-01 
46 645  1.000000000000000000e+05 0 0 4.107529e-01 4.611221e-01 3.563879e-01 9.853934e-01 2.087280e-01 7.795117e-01 8.482593e-01 3.502810e-01 2.114076e-01 4.778561e-01 7.742007e-01 4.678001e-01 1.438431e-01 4.430156e-01 2.253419e-01 4.494056e-01 8.109081e-01 7.472866e-01 2.894807e-01 4.521409e-01 7.378089e-01 4.920903e-01 8.734928e-01 2.733048e-01 4.822021e-01 9.700914e-01 3.792379e-01 6.797919e-01 6.053939e-01 4.555927e-01 6.431621e-01 1.466946e-01 6.102120e-01 4.709848e-01 
47 659  1.000000000000000000e+05 0 0 2.048800e-01 6.565359e-01 3.438667e-01 6.890117e-01 1.134196e-01 7.037677e-01 6.172580e-01 3.908120e-01 4.521879e-01 3.738530e-01 7.152378e-01 6.278343e-01 2.700650e-01 7.795654e-01 3.380658e-01 6.578052e-01 6.211017e-01 7.024903e-01 5.191300e-01 5.292876e-01 4.959624e-01 8.785393e-01 9.134162e-01 3.646915e-01 5.001393e-01 8.178282e-01 5.682387e-02 7.112235e-01 3.694362e-01 4.844946e-01 7.061353e-01 1.103904e-01 4.997751e-01 6.941147e-01 
