%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217531, 2023/08/18 9:59:58.31)
67 939 1.553882e-01 1.331365e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.503852e-01 1.336472e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
69 967 1.489511e-01 1.334923e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
70 981 2.038035e-01 1.336114e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 2.016252e-01 1.337818e+00  2.693054593014728653e+02  1.590488048152056535e+03  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 2.002498e-01 1.340116e+00  2.693054593014728653e+02  4.527075605235943954e+02  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.946521e-01 1.340447e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.888132e-01 1.342228e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.828025e-01 1.342503e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.728302e-01 1.341118e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.679156e-01 1.342137e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.607472e-01 1.340297e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.522009e-01 1.341128e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.444091e-01 1.346500e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.899981e-01 1.351032e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.820149e-01 1.353990e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.753147e-01 1.354104e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.667760e-01 1.355071e+00  2.693054593014728653e+02  2.182342556526614317e+03  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.215058e-01 1.356171e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 2.161688e-01 1.360786e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 2.138059e-01 1.361510e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 2.086822e-01 1.361196e+00  2.693054593014728653e+02  8.636487590596018435e+02  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 2.028260e-01 1.360880e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
90 1261 1.980823e-01 1.362579e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.940372e-01 1.362802e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.859512e-01 1.364691e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.778502e-01 1.367991e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.712028e-01 1.371341e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.301272e-01 1.371422e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.242028e-01 1.372069e+00  2.693054593014728653e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
97 1359 2.185999e-01 1.372149e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 2.135006e-01 1.381790e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.050081e-01 1.385973e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.946981e-01 1.389484e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.881810e-01 1.390574e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.825820e-01 1.389888e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.797995e-01 1.389739e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.728374e-01 1.391930e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 1.663803e-01 1.392611e+00  2.693054593014728653e+02  7.098489874515616975e+02  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.612100e-01 1.394867e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.552247e-01 1.393110e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.515819e-01 1.393027e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.488885e-01 1.392698e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.011435e-01 1.389185e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.960992e-01 1.388219e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 1.920455e-01 1.390430e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
113 1583 1.884218e-01 1.392993e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 1.812448e-01 1.394779e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 1.737460e-01 1.395653e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.659617e-01 1.393368e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.575941e-01 1.393789e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.531003e-01 1.392007e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.495628e-01 1.397146e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.455639e-01 1.396568e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.424065e-01 1.400706e+00  2.693054593014728653e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.391361e-01 1.400467e+00  2.693054593014728653e+02  2.994925982828198357e+03  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 1.365398e-01 1.404900e+00  1.839322624690712473e+02  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 1.851657e-01 1.410963e+00  1.839322624690712473e+02  6.097706737081261963e+02  1.000000000000000000e+05  1.000000000000000000e+18
125 1751 1.817682e-01 1.412410e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.799854e-01 1.415237e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.786403e-01 1.418385e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.743771e-01 1.425709e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.711096e-01 1.427893e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.673536e-01 1.427672e+00  1.839322624690712473e+02  1.518360062816213258e+03  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.637644e-01 1.428741e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.597620e-01 1.428177e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.558816e-01 1.426774e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.506033e-01 1.428582e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.449156e-01 1.430513e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.961307e-01 1.431520e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.898203e-01 1.433752e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.835172e-01 1.437640e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.801528e-01 1.438644e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.738210e-01 1.442315e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.681767e-01 1.444584e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 1.600414e-01 1.446209e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.132194e-01 1.445506e+00  1.839322624690712473e+02  3.637488795089793143e+02  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.030206e-01 1.445104e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.935286e-01 1.447766e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 2.601756e-01 1.444840e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.523401e-01 1.441994e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 2.430428e-01 1.442186e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
149 2087 2.319880e-01 1.446919e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.257975e-01 1.447679e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
151 2115 2.189502e-01 1.459383e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 2.118900e-01 1.465396e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 2.029441e-01 1.470940e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 1.962147e-01 1.472699e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
155 2171 2.618715e-01 1.476908e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.515622e-01 1.476254e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 2.428741e-01 1.482698e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 2.373368e-01 1.485021e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 2.285345e-01 1.485130e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 2.191292e-01 1.488370e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 2.070746e-01 1.490962e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.981166e-01 1.489593e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.915691e-01 1.491814e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 1.841770e-01 1.492877e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.798422e-01 1.492255e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 1.748098e-01 1.493167e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.692530e-01 1.492422e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 1.644852e-01 1.492135e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.594000e-01 1.494136e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.562046e-01 1.494609e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.504377e-01 1.496529e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.491467e-01 1.502526e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.469540e-01 1.506045e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 1.462810e-01 1.506745e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 1.441158e-01 1.513941e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 1.932573e-01 1.518449e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.867988e-01 1.519834e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 1.825167e-01 1.525389e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 2.449233e-01 1.526892e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 2.337612e-01 1.530486e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 2.243510e-01 1.533382e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
182 2549 2.141771e-01 1.534155e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 2.075351e-01 1.535176e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 2.031294e-01 1.535822e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 1.971678e-01 1.537860e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 2.662605e-01 1.537360e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 2.539263e-01 1.539273e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 2.407156e-01 1.544666e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
189 2647 2.287299e-01 1.546898e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.166771e-01 1.546196e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 2.076937e-01 1.545376e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.020321e-01 1.547504e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 1.946002e-01 1.548543e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
194 2717 1.879168e-01 1.547547e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 1.849819e-01 1.548829e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 1.829430e-01 1.549994e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.790596e-01 1.550170e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 1.738548e-01 1.552706e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 1.678239e-01 1.551215e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.636668e-01 1.557445e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.594483e-01 1.564836e+00  1.839322624690712473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
