%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217565, 2023/08/18 9:59:58.66)
1 15 2.792535e-01 1.025466e+00  5.614167747285760015e+02  5.614167747285760015e+02  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.673953e-01 1.032277e+00  5.614167747285760015e+02  6.655303215728798023e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.526232e-01 1.043234e+00  5.614167747285760015e+02  1.345197964869720636e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.424349e-01 1.051085e+00  3.928338301352409871e+02  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.324475e-01 1.052786e+00  3.928338301352409871e+02  2.283041899995705080e+03  1.000000000000000000e+05  1.000000000000000000e+12
6 85 2.288236e-01 1.060285e+00  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
7 99 2.255369e-01 1.071702e+00  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.194762e-01 1.078769e+00  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.158823e-01 1.088004e+00  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.105864e-01 1.093374e+00  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.033981e-01 1.098960e+00  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.960474e-01 1.102062e+00  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.897887e-01 1.104618e+00  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
14 197 1.824150e-01 1.107045e+00  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.772330e-01 1.112110e+00  3.928338301352409871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.735565e-01 1.117075e+00  3.928338301352409871e+02  4.218482009458972470e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.708757e-01 1.119453e+00  3.928338301352409871e+02  9.089980748740883882e+02  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.693607e-01 1.121018e+00  3.928338301352409871e+02  4.844147446648040045e+02  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.668443e-01 1.123030e+00  3.746748570461552958e+02  3.746748570461552958e+02  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.658770e-01 1.128330e+00  3.746748570461552958e+02  6.624999074728641517e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.658085e-01 1.134484e+00  3.746748570461552958e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.236651e-01 1.140394e+00  3.746748570461552958e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.212754e-01 1.154117e+00  3.640384072216486970e+02  3.640384072216486970e+02  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.172973e-01 1.162846e+00  3.640384072216486970e+02  4.580644853237699863e+02  1.000000000000000000e+05  1.000000000000000000e+18
25 351 2.128128e-01 1.166687e+00  3.640384072216486970e+02  3.897762115213693619e+02  1.000000000000000000e+05  1.000000000000000000e+13
26 365 2.084731e-01 1.174644e+00  3.640384072216486970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.035454e-01 1.174707e+00  3.640384072216486970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.954946e-01 1.179678e+00  3.640384072216486970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.896420e-01 1.185300e+00  3.640384072216486970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.837264e-01 1.187135e+00  3.640384072216486970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.778629e-01 1.189008e+00  3.640384072216486970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 1.752994e-01 1.196587e+00  3.640384072216486970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.712652e-01 1.196175e+00  3.640384072216486970e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.673515e-01 1.196839e+00  2.932714936919984439e+02  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.621127e-01 1.200946e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.555492e-01 1.204553e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.495562e-01 1.205242e+00  2.932714936919984439e+02  4.693232314484016001e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.034472e-01 1.207273e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 2.012372e-01 1.208721e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.976636e-01 1.211136e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.949129e-01 1.215721e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.929278e-01 1.221714e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.927995e-01 1.236231e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.914599e-01 1.247411e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.894140e-01 1.255145e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.866233e-01 1.265074e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.836509e-01 1.272034e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.817109e-01 1.280107e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.773222e-01 1.287603e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.709326e-01 1.290939e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.656033e-01 1.294815e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.605791e-01 1.300118e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.550379e-01 1.303276e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.493150e-01 1.307877e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.468961e-01 1.312877e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.451371e-01 1.323478e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.412872e-01 1.328322e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.357127e-01 1.329890e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.298981e-01 1.329245e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.260270e-01 1.331943e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.676839e-01 1.331077e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.595143e-01 1.333055e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.523179e-01 1.334287e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.075910e-01 1.342029e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.024835e-01 1.346865e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.970161e-01 1.352607e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.906680e-01 1.354244e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.884449e-01 1.357755e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.860961e-01 1.360722e+00  2.932714936919984439e+02  1.853391814830487874e+03  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.818058e-01 1.363932e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.741627e-01 1.366838e+00  2.932714936919984439e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.679106e-01 1.375711e+00  1.932155605930862237e+02  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.268615e-01 1.376730e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.208604e-01 1.381578e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.135305e-01 1.381955e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
76 1065 2.106217e-01 1.382818e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.074315e-01 1.384637e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.003672e-01 1.388206e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.960357e-01 1.386721e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
80 1121 1.903961e-01 1.387750e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.837826e-01 1.389707e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.757371e-01 1.389625e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.719047e-01 1.387480e+00  1.932155605930862237e+02  2.791591035695211644e+02  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.699851e-01 1.385511e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.696729e-01 1.393822e+00  1.932155605930862237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
