%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217587, 2023/08/18 9:59:58.88)
1 15  1.176147652813658397e+03 0 0 4.770027e-01 1.138244e+00 4.369968e-01 1.168440e+00 2.484413e-01 6.493766e-01 5.117714e-01 1.240638e+00 -2.008388e-01 1.327283e+00 -4.422109e-03 9.398433e-01 9.190166e-01 7.887161e-01 7.091259e-01 3.031737e-01 4.926211e-02 3.771678e-01 1.378616e+00 2.846341e-02 4.087649e-01 6.874466e-01 5.523858e-01 3.296034e-01 3.524176e-01 3.881595e-01 7.670348e-01 7.873014e-01 5.877125e-02 6.029663e-01 7.008740e-01 1.212161e+00 3.635229e-01 2.832253e-01 
2 29  2.591908459560429492e+03 0 0 6.115067e-01 1.708692e+00 -2.634815e-01 7.037248e-01 7.912293e-02 2.445506e-01 5.970059e-01 9.886104e-01 -1.097117e-01 1.006243e+00 -9.491297e-02 1.076487e+00 4.557839e-01 3.731325e-01 1.240008e+00 6.509273e-01 8.615439e-02 6.158733e-01 1.198629e+00 1.716971e-01 2.835103e-01 3.683119e-01 4.540859e-01 2.801040e-01 1.033477e-01 2.091008e-01 9.496964e-01 8.143222e-01 -1.820733e-01 3.386586e-01 8.832041e-01 5.815707e-01 7.156969e-01 5.567393e-02 
3 43  1.037574755258781579e+03 0 0 1.126022e+00 1.155502e+00 3.504553e-01 8.714849e-01 2.174140e-01 1.439896e-01 7.220161e-01 7.442618e-01 7.467161e-01 1.226598e+00 1.245190e-01 7.106532e-01 9.527717e-01 2.939167e-01 9.723428e-01 5.320944e-01 3.824806e-01 6.258304e-01 1.006298e+00 7.628461e-02 6.496535e-01 2.961715e-01 4.232469e-01 1.012277e+00 4.508195e-01 5.211226e-01 1.177013e+00 5.668032e-01 -3.053768e-02 4.593331e-01 5.802120e-01 9.989407e-01 3.228988e-01 3.841324e-01 
4 57  7.522602029767725753e+02 0 0 1.444804e+00 8.442344e-01 -2.825509e-01 1.188329e+00 2.814749e-01 3.706305e-01 6.213154e-01 1.055177e+00 3.479148e-01 1.024021e+00 1.034824e-01 6.960781e-01 8.059211e-01 8.750168e-01 8.521647e-01 5.945445e-01 1.441243e-01 3.321197e-01 1.376808e+00 1.525629e-01 4.547266e-01 3.743457e-01 5.789764e-01 7.149191e-01 5.770162e-01 7.113713e-01 1.081286e+00 -9.346054e-02 1.393194e-01 5.138551e-01 5.994355e-01 1.028522e+00 3.164586e-02 4.638441e-01 
5 71  2.622304348022430531e+03 0 0 7.764895e-01 1.309514e+00 -3.387961e-02 6.804579e-01 5.106757e-01 6.872278e-01 3.361792e-01 8.129689e-01 6.278840e-01 1.293814e+00 -3.479025e-01 9.386158e-01 4.441455e-01 1.529685e-01 8.402330e-01 1.360756e-01 2.070428e-01 4.122031e-01 1.142809e+00 -3.835055e-01 3.591138e-01 2.816802e-01 3.964095e-01 4.943490e-02 3.723223e-01 3.156910e-01 1.431088e+00 5.676111e-01 2.002084e-02 4.085956e-01 4.367114e-01 9.565876e-01 3.597821e-01 3.722646e-01 
6 85  8.614530672463025667e+02 0 0 9.143525e-01 6.630525e-01 4.941243e-01 7.378527e-01 5.187535e-01 6.769164e-01 5.328690e-02 5.564360e-01 4.859438e-01 1.590045e+00 -6.310271e-01 1.123181e+00 8.721942e-01 6.892690e-01 8.506065e-01 5.832698e-01 6.947772e-02 3.066152e-01 1.504065e+00 -2.985213e-01 4.294373e-01 -1.132951e-01 4.308066e-01 4.040868e-01 -1.237579e-01 6.726778e-01 1.217839e+00 5.766569e-01 9.068680e-02 5.043006e-01 9.036893e-01 4.480554e-01 -4.518209e-01 3.647081e-01 
7 99  2.286794693065704905e+03 0 0 6.644834e-01 8.948033e-01 1.191003e-01 8.664841e-01 4.768161e-01 5.000634e-02 8.934390e-01 1.167576e+00 5.042180e-01 1.484685e+00 -1.618625e-01 8.540604e-01 8.556435e-01 8.290101e-01 1.061271e+00 8.077235e-01 2.557512e-01 6.053537e-01 1.366819e+00 -1.282185e-01 9.222914e-01 2.781914e-01 7.964468e-01 1.051995e+00 1.769707e-01 5.902695e-01 1.281810e+00 1.059378e+00 2.938895e-01 1.675493e-01 4.518209e-01 1.100950e+00 3.194865e-01 3.532162e-01 
8 113  2.550648238741685873e+03 0 0 7.872713e-01 7.591246e-01 2.919985e-01 1.092291e+00 2.363872e-01 1.293547e-01 8.274159e-01 1.095012e+00 4.706343e-01 1.048524e+00 7.451779e-02 1.213172e+00 2.600529e-01 5.625121e-01 6.054992e-01 6.501641e-01 2.200740e-03 5.261830e-01 1.085539e+00 7.339390e-02 1.015850e+00 1.105903e-01 8.444875e-01 3.141409e-01 9.854946e-02 9.325679e-01 7.687406e-01 7.338942e-01 5.476706e-01 4.024060e-01 5.812195e-01 5.542212e-01 2.270296e-01 8.998172e-02 
9 127  1.365066178722298901e+03 0 0 6.807313e-01 8.062107e-01 4.884061e-01 7.484018e-01 -2.607827e-02 7.159832e-02 8.157905e-01 9.476134e-01 3.837849e-01 8.816594e-01 3.740713e-01 1.318921e+00 9.070148e-01 5.106598e-01 1.059903e+00 8.095387e-01 1.041351e-01 4.645589e-01 7.597039e-01 -4.876148e-01 1.037028e+00 3.402029e-01 9.991420e-01 7.009545e-01 3.347608e-01 6.843626e-01 8.406154e-01 9.913581e-01 1.405848e-01 4.619162e-01 5.231579e-01 4.708077e-01 1.646415e-01 5.090015e-01 
10 141  6.718506541121133750e+02 0 0 8.210511e-01 8.184065e-01 3.650516e-01 8.105648e-01 5.683670e-02 4.060272e-01 6.805560e-01 7.340622e-01 1.797163e-01 1.495788e+00 1.366148e-01 1.062095e+00 7.788314e-01 2.019033e-01 4.181255e-01 2.975414e-01 -1.240706e-01 3.026151e-01 8.449982e-01 -3.085170e-01 1.214809e+00 2.938674e-01 7.623332e-01 8.481358e-02 5.258332e-01 4.683392e-01 9.230444e-01 1.089074e+00 5.942800e-01 6.253555e-01 7.358465e-01 7.007940e-01 5.267221e-02 4.917710e-01 
