%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217470, 2023/08/18 9:59:57.70)
1 15 3.965567e-01 1.030548e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.779804e-01 1.036278e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
3 43 3.614979e-01 1.039147e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.437075e-01 1.044720e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.328448e-01 1.045494e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.222948e-01 1.049621e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.140148e-01 1.057706e+00  1.316172470245954628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 3.022628e-01 1.064523e+00  1.904812916871996720e+02  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.863279e-01 1.071453e+00  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.739362e-01 1.075212e+00  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.618787e-01 1.078078e+00  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.489416e-01 1.081535e+00  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.415753e-01 1.085741e+00  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.334361e-01 1.087916e+00  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.250698e-01 1.092627e+00  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.167530e-01 1.099529e+00  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.137737e-01 1.110416e+00  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.077538e-01 1.118175e+00  1.904812916871996720e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
