%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217565, 2023/08/18 9:59:58.66)
1 15  5.614167747285760015e+02 0 0 9.239076e-01 8.462879e-01 4.847573e-01 1.050810e+00 5.891106e-01 4.925664e-01 6.997172e-02 5.622880e-01 2.116769e-01 7.919259e-01 1.956082e-01 1.198922e+00 6.093080e-01 9.675031e-01 1.508343e+00 9.419356e-01 2.791884e-01 4.285832e-01 1.158830e+00 3.452674e-01 6.029638e-01 7.108133e-01 6.942506e-01 1.136337e+00 4.573652e-01 6.503878e-01 3.944757e-01 4.539738e-01 1.739245e-01 1.084210e+00 2.789813e-01 2.523569e-01 3.049244e-02 2.022031e-01 
2 29  6.655303215728798023e+03 0 0 9.760101e-01 8.795422e-01 -1.110706e-01 9.525396e-01 4.451587e-01 1.612179e-01 8.145174e-01 5.181095e-01 5.371092e-01 9.546241e-01 6.601881e-01 1.025935e+00 1.852778e-01 5.045107e-01 1.007751e+00 5.650319e-01 3.622336e-01 5.874780e-01 7.204596e-01 5.406236e-02 2.598289e-02 7.202197e-01 8.170828e-01 1.466355e+00 2.845031e-01 5.787023e-01 4.336023e-01 5.530312e-01 1.204770e-02 1.264178e+00 7.546374e-01 2.965114e-01 4.702091e-01 6.632718e-01 
3 43  1.345197964869720636e+03 0 0 2.184124e-01 5.815578e-01 1.345444e-02 1.506730e+00 3.276987e-01 6.287337e-01 6.452876e-01 8.620970e-01 1.668141e-01 5.022676e-01 2.266535e-01 9.588392e-01 4.776394e-01 7.168407e-01 6.227201e-01 6.837054e-01 -2.528797e-01 6.033251e-01 7.114754e-01 4.432733e-01 3.499258e-01 3.367447e-02 -3.649086e-01 8.219742e-01 2.454237e-01 1.047653e+00 1.018452e+00 3.562240e-01 -2.068521e-01 5.462239e-01 5.017136e-01 5.250819e-01 4.200032e-01 4.122812e-01 
4 57  3.928338301352409871e+02 0 0 9.259638e-01 9.970483e-01 -2.430401e-01 8.967140e-01 1.727692e-01 4.462246e-01 2.706984e-01 1.075584e+00 4.482733e-01 7.865791e-01 5.315752e-01 9.261069e-01 7.486772e-01 1.030068e+00 8.384262e-01 5.191275e-01 -4.625232e-01 2.597973e-01 3.474298e-01 2.918978e-01 4.890418e-01 4.191937e-01 3.611951e-01 1.345419e+00 7.699590e-01 4.566035e-01 9.037671e-01 2.678767e-01 3.545665e-01 1.445520e+00 3.544811e-01 5.672954e-01 1.398485e-01 2.737794e-01 
5 71  2.283041899995705080e+03 0 0 2.142215e-01 3.924163e-01 -2.462013e-02 7.681775e-01 2.131777e-01 6.772613e-01 6.878179e-01 1.014151e+00 8.478994e-01 4.399649e-01 5.053335e-01 7.029388e-01 6.511780e-01 9.009607e-01 2.220353e-01 6.332193e-01 -2.618732e-02 -6.146429e-02 8.833241e-01 2.787625e-01 2.418325e-01 5.130336e-01 7.830592e-01 7.912915e-01 2.051921e-01 7.652956e-01 8.386514e-01 7.149625e-01 -1.114537e-01 1.847979e+00 2.368850e-01 7.643182e-01 7.507446e-01 2.730069e-01 
6 85  1.000000000000000000e+05 0 0 7.766243e-01 4.232990e-01 2.518908e-01 1.182455e+00 -7.293302e-02 1.157568e+00 7.731105e-01 8.460484e-01 2.591706e-01 7.426790e-01 6.099016e-01 5.274133e-01 3.202344e-01 7.629774e-01 4.216681e-01 6.405825e-01 8.697960e-02 -6.374650e-02 8.910889e-01 4.258614e-01 1.703374e-01 4.500919e-01 5.723300e-01 1.173110e+00 7.870116e-01 1.615109e-01 3.609329e-01 1.801876e-01 -2.561614e-01 1.479972e+00 5.328263e-01 7.869090e-01 1.552427e-01 3.294063e-01 
7 99  1.000000000000000000e+05 0 0 3.606755e-01 4.997016e-01 3.035715e-02 7.696486e-01 3.358468e-02 1.137855e+00 5.914636e-01 1.767554e-01 4.403473e-01 8.365702e-01 -1.088591e-02 8.421279e-01 3.058948e-01 9.478997e-01 5.171920e-01 1.970542e-01 2.467481e-01 -6.939826e-02 9.216340e-01 7.485065e-01 3.471995e-01 4.750690e-01 6.254211e-01 1.434902e+00 1.219259e+00 9.278041e-01 5.188319e-01 4.903325e-01 1.659427e-01 1.075182e+00 8.027224e-01 7.004619e-01 5.780725e-01 4.245481e-01 
8 113  1.000000000000000000e+05 0 0 6.620099e-01 9.259525e-01 -6.538590e-02 8.629482e-01 1.653110e-01 9.291853e-01 4.836422e-01 5.568842e-01 5.086586e-01 9.327261e-01 5.096125e-01 5.883963e-01 5.325569e-01 1.376940e+00 3.326751e-01 -3.607097e-01 1.192971e-01 -1.558200e-01 1.031933e+00 6.986541e-01 8.363798e-01 3.449831e-01 9.278386e-01 9.253888e-01 5.435640e-01 1.097151e+00 9.448420e-01 3.009175e-01 -5.042143e-02 9.537659e-01 1.142376e+00 7.323924e-01 5.288475e-01 2.708047e-04 
9 127  1.000000000000000000e+05 0 0 4.013203e-01 5.564410e-01 2.294657e-01 5.686214e-01 2.714162e-01 1.027024e+00 6.353434e-01 9.083204e-01 9.375230e-01 9.663101e-01 1.411304e-01 7.752465e-01 1.951270e-01 5.298495e-01 8.935347e-01 2.297892e-01 -1.076076e-01 9.863942e-02 9.113074e-01 5.346620e-01 9.696112e-01 5.120939e-01 2.491244e-01 6.344190e-01 6.855983e-01 1.009065e+00 5.439124e-01 2.868031e-01 6.268934e-01 7.576139e-01 6.407395e-01 6.672346e-01 4.943902e-01 5.656081e-01 
10 141  1.000000000000000000e+05 0 0 4.531697e-01 4.082147e-01 2.147354e-01 9.866637e-01 3.014348e-01 7.103627e-01 6.944401e-01 6.506363e-01 8.764828e-01 1.017729e+00 2.595621e-01 9.199810e-01 6.140346e-01 8.144430e-01 9.158570e-01 -1.393359e-01 1.741342e-01 3.473007e-01 1.070768e+00 4.947499e-01 7.880045e-01 5.891105e-01 3.640986e-01 6.174011e-01 5.544457e-01 7.909939e-01 1.146483e+00 6.344029e-01 6.598211e-01 6.668872e-01 4.503430e-01 9.342109e-01 6.674452e-01 2.648668e-01 
11 155  1.000000000000000000e+05 0 0 2.648297e-01 2.153659e-01 3.725388e-01 1.194499e+00 -8.838648e-02 9.246541e-01 6.138354e-01 3.510776e-01 7.498912e-01 9.081786e-01 1.014419e-01 4.854202e-01 4.406451e-01 6.767355e-01 5.597391e-01 3.365656e-01 -1.043077e-01 6.507050e-01 1.217990e+00 5.359662e-01 8.062827e-01 6.589386e-01 6.275550e-01 3.378180e-01 2.379598e-01 1.284738e+00 7.692387e-01 5.029053e-02 5.766480e-01 7.942678e-01 7.619522e-01 5.398859e-01 3.436591e-01 -2.443239e-02 
12 169  1.000000000000000000e+05 0 0 4.953771e-01 6.969541e-01 5.750563e-01 6.708030e-01 9.255601e-02 7.404611e-01 6.938039e-01 3.937602e-01 3.540721e-01 7.496006e-01 -2.699858e-02 6.116379e-01 4.718376e-01 6.473133e-01 6.122073e-01 -1.733265e-01 1.581853e-02 4.079538e-01 4.179814e-01 3.153827e-01 7.860068e-01 3.997012e-01 3.213988e-01 5.610112e-01 1.167458e+00 7.937716e-01 7.362359e-01 6.021081e-01 4.620266e-01 7.248622e-01 3.605607e-01 2.607106e-01 2.068515e-01 2.703640e-01 
13 183  1.000000000000000000e+05 0 0 7.766787e-01 5.066029e-01 8.004446e-01 6.886272e-01 4.575769e-01 1.040229e+00 8.478437e-01 7.293680e-01 7.805257e-02 3.304215e-01 1.603057e-01 6.118344e-01 4.657260e-01 5.348135e-01 1.002740e+00 6.660810e-01 -1.256327e-01 4.441993e-01 6.757056e-01 6.415275e-01 6.365547e-01 3.570128e-01 1.753971e-01 4.228002e-01 9.106375e-01 8.911733e-01 6.753789e-01 5.775857e-01 1.834664e-01 8.483620e-01 5.533513e-01 6.699906e-01 3.817198e-01 4.759825e-01 
14 197  1.000000000000000000e+05 0 0 5.977754e-01 3.998308e-01 8.589926e-01 6.798333e-01 7.122151e-02 8.530810e-01 1.021738e+00 7.645541e-01 7.805919e-01 6.467237e-01 8.488212e-02 9.086402e-01 9.433453e-01 5.554287e-01 8.123346e-01 6.072559e-01 3.569594e-01 1.855706e-01 9.596398e-01 6.533999e-01 5.024438e-01 6.200586e-01 4.624643e-01 7.356986e-01 5.620232e-01 6.574535e-01 4.766164e-01 6.274093e-01 6.011756e-01 8.382105e-01 4.702874e-01 3.830483e-01 4.723222e-01 3.088658e-01 
15 211  1.000000000000000000e+05 0 0 4.733214e-01 5.541276e-01 9.657541e-01 4.972099e-01 3.330463e-01 9.232585e-01 6.868480e-01 5.550925e-01 6.328496e-01 8.451126e-01 -1.743404e-03 8.358538e-01 1.058038e+00 1.129184e+00 7.412000e-01 6.090979e-01 1.259201e-01 6.400199e-02 7.595956e-01 4.206329e-01 8.136041e-01 6.841654e-01 4.514993e-01 7.390311e-01 6.261544e-01 5.290404e-01 8.792541e-01 7.241830e-01 3.158623e-01 1.165278e+00 1.989876e-01 4.722924e-01 8.222250e-01 5.038197e-01 
16 225  4.218482009458972470e+02 0 0 4.923078e-01 5.521625e-01 4.741676e-01 6.480659e-01 4.533192e-01 4.589920e-01 9.405057e-01 3.514498e-01 5.066772e-01 5.752279e-01 3.951690e-01 1.208119e+00 8.979571e-01 6.588300e-01 6.743211e-01 3.487323e-01 2.810558e-01 3.702366e-01 9.417191e-01 4.293718e-01 5.504183e-01 9.297621e-01 4.573129e-01 4.444002e-01 2.562571e-01 5.787958e-01 5.662856e-01 7.481378e-01 3.999083e-01 8.267789e-01 6.127755e-01 4.609769e-01 7.618153e-01 3.373325e-01 
17 239  9.089980748740883882e+02 0 0 5.237863e-01 6.505578e-01 8.823069e-01 5.705291e-01 7.093028e-01 8.068718e-01 6.600106e-01 4.597070e-01 2.202573e-01 7.409043e-01 3.465256e-01 8.540889e-01 7.154685e-01 5.958441e-01 7.941615e-01 2.928256e-01 1.302859e-01 6.107698e-01 5.014839e-01 3.652597e-01 6.878620e-01 7.844751e-01 3.753837e-01 4.028687e-01 8.939215e-02 7.275572e-01 8.505567e-01 3.932032e-01 4.893916e-01 9.817783e-01 6.870699e-01 5.331209e-01 5.006852e-01 1.115759e-01 
18 253  4.844147446648040045e+02 0 0 3.745754e-01 5.200675e-01 5.726378e-01 4.403844e-01 6.652562e-01 7.404649e-01 6.896034e-01 3.992387e-01 2.136519e-01 6.850860e-01 4.995456e-01 5.437108e-01 4.096670e-01 7.682889e-01 9.084849e-01 2.422108e-01 8.922181e-02 5.742429e-01 4.228592e-01 3.695560e-01 7.651434e-01 7.556749e-01 5.381791e-01 6.262993e-01 2.443354e-02 7.586356e-01 8.358093e-01 3.710144e-01 6.757025e-01 5.749308e-01 8.081554e-01 9.508929e-02 5.668627e-01 2.601374e-01 
19 267  3.746748570461552958e+02 0 0 1.247079e-01 6.649602e-01 5.507986e-01 1.863668e-01 7.191580e-01 6.863822e-01 4.419429e-01 2.967920e-01 3.566801e-01 5.878200e-01 4.961687e-01 6.886142e-01 5.721777e-01 5.954533e-01 7.316885e-01 3.530386e-01 6.265550e-02 4.067771e-01 2.350992e-01 6.359677e-01 5.762665e-01 5.979489e-01 5.593861e-01 5.446664e-01 1.774259e-01 5.741776e-01 1.045013e+00 4.387652e-01 7.512229e-01 8.377614e-01 6.022073e-01 1.677189e-01 5.882274e-01 2.635620e-01 
20 281  6.624999074728641517e+02 0 0 2.290501e-01 4.852197e-01 6.648424e-01 8.583901e-02 6.999850e-01 8.934444e-01 9.859274e-01 4.955972e-01 4.633593e-01 3.766116e-01 2.872582e-01 7.049756e-01 6.109615e-01 4.684982e-01 4.977472e-01 2.727567e-01 3.295693e-01 6.958830e-01 7.482848e-01 2.400269e-01 2.362792e-01 6.380754e-01 5.118678e-01 3.549220e-01 -8.573159e-02 7.477364e-01 8.050672e-01 6.447464e-01 8.810980e-01 7.086637e-01 7.501733e-01 5.746780e-01 4.308989e-01 3.232752e-01 
21 295  1.000000000000000000e+05 0 0 4.306558e-01 2.343944e-01 5.023441e-01 5.459784e-01 5.020041e-01 7.575440e-01 5.743505e-01 2.089892e-01 -1.844701e-01 8.258290e-01 7.110007e-01 8.576209e-01 2.906096e-01 5.008753e-01 8.815778e-01 6.947581e-02 4.610243e-01 5.893050e-01 4.927344e-01 4.553372e-01 3.203148e-01 2.957549e-01 5.115096e-01 5.674137e-01 6.971428e-01 8.364267e-01 8.416762e-01 6.253706e-01 7.625300e-01 6.496293e-01 5.684941e-01 4.050369e-01 4.219693e-01 -3.294352e-01 
22 309  1.000000000000000000e+05 0 0 5.843106e-01 7.384863e-01 5.181779e-01 4.861106e-01 5.633795e-01 9.522260e-01 6.126086e-01 2.967620e-01 3.162172e-01 9.092373e-01 6.474340e-01 6.136754e-01 3.576419e-01 4.298083e-01 9.755496e-01 5.097229e-01 2.199900e-01 8.175547e-01 4.180626e-01 5.281637e-01 6.301916e-01 7.013446e-01 5.358141e-01 6.007767e-01 6.608135e-01 8.054427e-01 8.654075e-01 5.889344e-01 5.457206e-01 7.189875e-01 4.602416e-01 2.895810e-01 3.674585e-01 3.641297e-01 
23 323  3.640384072216486970e+02 0 0 6.660573e-01 7.226939e-01 6.047901e-01 1.909440e-01 9.887229e-01 2.679961e-01 5.733871e-01 3.054583e-01 7.444802e-01 8.746186e-01 7.692925e-01 7.451232e-01 8.823536e-01 3.341463e-01 7.876630e-01 1.107824e-01 3.555266e-01 8.954119e-01 7.249944e-01 9.620220e-01 7.217490e-01 5.165715e-01 6.561038e-01 7.300418e-01 5.513679e-01 9.575374e-01 1.008576e+00 3.897055e-01 5.675889e-01 5.185282e-01 5.945855e-01 3.678326e-01 5.357601e-01 2.344159e-01 
24 337  4.580644853237699863e+02 0 0 4.864695e-01 7.091618e-01 5.189906e-01 4.460747e-01 4.638493e-01 2.245482e-01 3.466267e-01 4.521006e-01 1.447712e-01 7.788761e-01 7.505398e-01 7.179430e-01 5.112064e-01 4.998859e-01 8.822181e-01 5.868422e-01 6.744882e-02 5.735293e-01 6.537054e-01 6.214265e-01 8.750318e-01 7.602482e-01 4.048980e-01 1.228111e+00 3.161853e-01 7.971382e-01 1.007737e+00 -3.793164e-02 6.011853e-01 8.690305e-01 4.943333e-01 1.568636e-01 4.079566e-01 -4.499896e-02 
25 351  3.897762115213693619e+02 0 0 4.387511e-01 5.145321e-01 9.291177e-01 5.042382e-02 5.482609e-01 6.039317e-01 -7.701012e-02 3.565556e-01 8.846322e-01 5.935318e-01 6.552948e-01 8.971229e-01 9.907132e-01 1.472692e-01 3.187052e-01 6.443801e-01 2.957600e-01 1.018016e+00 8.248610e-01 7.948785e-01 7.802256e-01 3.963839e-01 6.301322e-01 4.096968e-01 7.070653e-01 7.059997e-01 5.074096e-01 4.276254e-01 3.617008e-01 3.693090e-01 4.374526e-01 1.128227e+00 7.198957e-01 9.754177e-02 
26 365  1.000000000000000000e+05 0 0 7.393420e-01 4.347563e-01 9.106642e-01 6.969938e-01 5.539679e-01 5.313488e-01 6.367984e-01 2.121362e-01 9.441262e-01 5.404277e-01 7.287045e-01 3.217459e-01 6.606226e-01 7.940382e-01 5.540290e-01 4.202473e-01 4.744720e-01 8.081978e-01 4.217200e-01 5.372977e-01 9.740207e-01 8.179213e-02 -3.632441e-03 6.542635e-01 5.735728e-01 7.869778e-01 9.747551e-01 1.590428e-01 6.722196e-01 5.922740e-01 8.362764e-01 2.678197e-01 6.973718e-01 2.715041e-01 
27 379  1.000000000000000000e+05 0 0 6.641705e-01 4.397819e-01 4.193963e-01 7.963294e-01 -1.395562e-01 6.294146e-01 4.351974e-01 5.361687e-01 1.129626e+00 9.310003e-01 4.314547e-01 3.430577e-01 7.777092e-01 5.822118e-01 2.019186e-01 6.501526e-01 4.486611e-01 7.437339e-01 7.727284e-01 7.065510e-01 6.460541e-01 1.747080e-01 3.648489e-01 7.904937e-01 3.960964e-01 8.123027e-01 5.656678e-01 3.689380e-01 6.066698e-01 7.378008e-01 8.188882e-01 3.416527e-01 4.683045e-01 2.819757e-01 
