%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217528, 2023/08/18 9:59:58.28)
1 15  1.599018764975017575e+03 0 0 6.380889e-01 6.518106e-01 7.197356e-01 8.552023e-01 -1.260058e-01 5.182949e-01 3.643028e-01 9.401906e-01 3.996211e-01 5.261918e-01 7.414475e-01 9.201403e-01 7.792125e-01 2.799118e-01 1.263594e+00 3.749843e-01 2.851133e-01 3.478099e-01 2.497960e-01 5.877699e-01 -4.180959e-02 1.928160e-01 8.577440e-01 4.439675e-01 -2.720305e-01 2.565238e-01 2.665162e-01 7.134715e-01 4.336093e-01 1.178406e+00 4.273832e-01 1.859613e-01 1.897954e-01 8.547662e-02 
2 29  1.545458031408057195e+03 0 0 5.242649e-01 8.115137e-02 2.239090e-01 2.762989e-01 4.947636e-01 3.653405e-01 6.271831e-01 9.234749e-01 -3.955492e-01 6.042219e-01 2.126318e-01 8.356971e-01 4.852789e-01 5.326630e-01 4.940633e-01 7.644250e-01 -1.983315e-02 5.160771e-01 4.527701e-01 6.476784e-01 2.790485e-01 3.805266e-01 1.361370e+00 4.661289e-01 6.165926e-02 5.372308e-01 9.954459e-01 6.233680e-01 5.330673e-01 8.251378e-01 8.467421e-02 2.461817e-01 -3.576489e-01 4.734536e-01 
3 43  2.042593938626100862e+04 0 0 5.743062e-01 6.951041e-01 2.210895e-01 3.145475e-01 1.870930e-01 5.771582e-01 7.831813e-01 1.227517e+00 -4.329117e-02 5.147134e-01 7.188641e-02 1.036397e+00 2.434901e-01 2.889056e-01 1.099031e+00 3.253403e-01 5.296077e-01 6.566752e-01 6.286154e-01 1.867750e-01 3.766485e-01 -1.883023e-01 9.880867e-01 9.279313e-01 1.613495e-01 6.310786e-01 1.019974e+00 8.337653e-01 -2.416685e-01 -8.300581e-02 7.878574e-01 2.483591e-01 -1.271589e-01 3.015636e-01 
4 57  1.030112243347959975e+03 0 0 8.627586e-01 4.606767e-01 1.943340e-01 9.776685e-01 2.708056e-01 4.490097e-01 7.665639e-01 9.273362e-01 1.563931e-02 7.914716e-01 2.914872e-01 1.308440e+00 6.643912e-01 2.515875e-01 8.048369e-01 5.153563e-01 5.610701e-01 6.177215e-01 7.223570e-01 4.841512e-01 5.667299e-01 4.714302e-01 5.059534e-01 4.232486e-01 1.088966e-01 8.214787e-01 1.050023e+00 5.052941e-01 4.835143e-01 3.524968e-01 6.325961e-01 7.289358e-02 2.908940e-01 4.505454e-01 
5 71  2.344604815676912494e+03 0 0 8.106398e-01 2.037821e-01 5.887966e-01 7.236482e-01 4.457443e-01 1.770253e-01 5.700155e-01 6.801814e-01 3.728742e-01 5.448422e-01 2.824918e-01 1.040105e+00 4.935057e-01 3.404451e-01 8.759580e-01 6.629344e-01 3.033063e-01 5.160954e-01 3.914298e-01 1.220042e-01 1.560091e-01 1.743539e-01 7.908195e-01 6.334264e-01 -4.503713e-02 7.506435e-01 7.728052e-01 1.811447e-01 6.109313e-02 5.847430e-01 3.265370e-01 9.692527e-02 2.573574e-01 3.978033e-01 
6 85  1.021666410295487481e+03 0 0 1.272424e+00 5.811668e-02 6.871837e-01 4.438039e-01 -1.311149e-01 2.887376e-01 3.042686e-01 7.632309e-01 1.203318e-01 9.995313e-01 -4.807984e-01 8.428145e-01 9.476571e-01 2.470705e-01 1.031918e+00 8.956459e-01 -3.197446e-02 5.341915e-01 1.223492e+00 8.213195e-01 9.564644e-02 -2.338297e-01 9.535010e-01 6.232366e-01 -1.559743e-02 5.763865e-01 9.039847e-01 6.462373e-01 -3.939830e-02 9.030508e-02 3.382844e-01 6.404415e-01 2.715520e-01 6.438754e-01 
7 99  1.000000000000000000e+05 0 0 8.418531e-01 -2.130704e-01 8.236627e-01 9.577374e-01 1.522279e-01 7.648803e-01 4.315098e-01 3.736173e-01 1.876211e-01 7.863953e-01 7.704064e-01 1.095637e+00 3.347649e-01 4.373758e-02 7.798919e-01 7.809078e-01 5.277731e-01 5.107374e-01 6.849875e-01 2.403175e-01 4.414934e-01 1.397223e-01 5.975095e-01 5.935060e-01 -3.637131e-02 5.875724e-01 8.177835e-01 1.614996e-01 7.851424e-02 5.967953e-01 7.070097e-01 4.519433e-01 4.904111e-01 7.609759e-01 
8 113  9.011822811098614920e+02 0 0 8.624218e-01 2.712607e-01 2.729571e-01 7.061345e-01 3.836518e-01 8.221283e-01 1.091589e-01 8.758197e-01 -6.091719e-03 6.656550e-01 5.058663e-01 5.373877e-01 5.807631e-01 5.869236e-01 3.114169e-01 9.970808e-01 4.450274e-01 8.208125e-01 9.728718e-01 2.563404e-01 1.179691e-01 8.315976e-01 9.825345e-01 7.345572e-01 9.733530e-02 6.607195e-01 7.226113e-01 4.493037e-01 6.853926e-02 4.150306e-01 3.982140e-01 1.204649e-01 8.106410e-01 5.191413e-01 
9 127  5.575316714521927679e+02 0 0 6.215945e-01 2.619176e-02 1.936625e-01 8.639499e-01 1.210171e-01 6.694910e-01 -9.320808e-02 9.201661e-01 5.070342e-01 7.346719e-01 2.991244e-01 6.100591e-01 1.013650e+00 2.456141e-01 6.449115e-01 4.762436e-01 -5.930744e-02 4.407040e-01 7.107987e-01 2.728115e-01 1.732016e-01 5.415935e-01 1.188429e+00 7.199525e-01 2.571198e-01 6.162703e-01 1.142482e+00 7.589004e-01 -2.002336e-01 5.976057e-01 4.936487e-01 4.645881e-02 4.485718e-01 4.619796e-01 
10 141  5.073425985993112022e+02 0 0 6.221303e-01 3.863453e-01 4.962556e-01 4.745177e-01 2.354143e-01 7.204751e-01 2.400247e-01 8.254486e-01 3.702287e-01 8.386209e-01 3.947719e-01 4.766282e-01 6.047015e-01 3.557452e-01 5.235920e-01 9.810694e-01 -6.596583e-02 4.508328e-01 7.566393e-01 1.658934e-01 3.970345e-01 7.435571e-01 3.008499e-01 1.064455e+00 2.269072e-01 5.019978e-01 9.561833e-01 5.948439e-01 2.873782e-01 4.710503e-01 7.991584e-01 2.188220e-01 6.643347e-01 8.314079e-01 
11 155  4.924859738709460544e+02 0 0 8.211859e-01 6.306956e-01 6.360345e-01 1.433970e-01 5.011620e-01 6.859779e-01 1.717618e-01 6.368626e-01 2.248600e-01 7.461932e-01 7.665376e-01 6.261937e-01 6.686278e-01 2.523593e-01 5.726035e-01 6.552259e-01 3.425728e-01 7.118558e-01 9.214455e-01 2.038852e-01 1.025183e-01 2.661293e-01 7.734662e-01 7.545938e-01 1.894166e-01 7.902332e-01 1.254639e+00 4.894759e-01 4.207439e-01 1.943719e-01 4.096576e-01 -5.339382e-02 1.007490e+00 2.491647e-01 
