%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217528, 2023/08/18 9:59:58.28)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 5.967000e-01 5.688344e-01 3.387618e-01 6.409749e-01 1.071629e-01 4.514556e-01 5.433154e-01 7.634371e-01 3.901787e-01 7.959877e-01 4.877085e-01 8.957986e-01 4.604889e-01 2.392359e-01 7.948223e-01 4.280070e-01 2.247133e-01 3.597569e-01 6.753148e-01 3.461176e-01 2.262201e-01 4.758062e-01 8.874258e-01 5.954117e-01 -6.444646e-02 4.602243e-01 5.723242e-01 8.955700e-01 1.391671e-01 7.138499e-01 5.857482e-01 5.062397e-01 1.683020e-01 3.338340e-01 
2 29 0 0 0 4.750150e-01 6.396607e-01 5.085799e-01 7.463831e-01 2.185735e-01 7.551165e-01 5.951073e-01 7.901861e-01 1.997801e-01 5.942787e-01 4.509471e-01 9.655303e-01 5.712864e-01 4.354938e-01 7.659982e-01 2.538402e-01 2.539995e-01 4.761195e-01 6.461646e-01 2.630048e-01 2.409519e-01 1.482918e-01 8.589637e-01 4.859370e-01 -2.819590e-02 5.463690e-01 7.718611e-01 8.521465e-01 1.572184e-01 5.483699e-01 6.912939e-01 4.728676e-01 1.449869e-01 4.433116e-01 
3 43 0 0 0 6.640588e-01 4.354058e-01 4.221856e-01 7.247861e-01 6.790330e-02 8.450365e-01 7.301290e-01 7.325637e-01 1.326113e-03 6.985543e-01 3.149352e-01 9.190168e-01 3.468434e-01 4.425329e-01 7.330618e-01 5.068502e-01 4.489850e-01 5.601189e-01 7.583928e-01 4.300612e-01 2.956980e-01 8.777848e-02 6.682052e-01 6.269240e-01 1.589787e-01 6.504115e-01 8.341124e-01 6.677163e-01 2.467030e-01 4.246675e-01 5.647582e-01 4.282513e-01 1.597836e-01 4.070733e-01 
4 57 0 0 0 7.396449e-01 3.138323e-01 5.609052e-01 6.490084e-01 9.790633e-02 8.660001e-01 3.887277e-01 7.718551e-01 1.506207e-01 5.856944e-01 4.537243e-01 7.870257e-01 4.815583e-01 1.803959e-01 6.292624e-01 4.481201e-01 4.914186e-01 5.071956e-01 7.800872e-01 5.310595e-01 3.999864e-01 1.154061e-01 9.501206e-01 7.704002e-01 3.377541e-02 7.725410e-01 9.329117e-01 7.711873e-01 2.346037e-01 3.361563e-01 5.639570e-01 2.879111e-01 2.625422e-01 4.382515e-01 
5 71 0 0 0 6.500152e-01 2.497305e-01 6.204773e-01 5.908507e-01 2.517159e-01 6.010720e-01 4.329346e-01 5.808126e-01 2.575186e-01 5.815290e-01 3.276270e-01 8.615349e-01 5.566771e-01 2.066667e-01 7.039316e-01 5.349697e-01 4.795248e-01 5.079030e-01 6.747901e-01 2.645876e-01 9.938402e-02 7.339970e-02 9.028234e-01 6.685494e-01 5.417342e-02 8.330572e-01 8.797939e-01 5.408882e-01 1.915344e-01 4.205006e-01 5.438806e-01 3.415682e-01 3.247304e-01 4.947296e-01 
6 85 0 0 0 7.161413e-01 7.655853e-02 6.198872e-01 6.544838e-01 3.087905e-01 5.552807e-01 1.956030e-01 3.320170e-01 1.743165e-01 5.870770e-01 3.669349e-01 9.331567e-01 4.428814e-01 2.205682e-01 4.741851e-01 6.876327e-01 4.981594e-01 4.299257e-01 8.047509e-01 2.398354e-01 1.741672e-01 1.035009e-01 8.659202e-01 8.015484e-01 4.597916e-03 7.630152e-01 7.582532e-01 5.346035e-01 5.049739e-02 4.144374e-01 6.271166e-01 4.379819e-01 5.000821e-01 6.419339e-01 
7 99 0 0 0 6.494863e-01 1.346159e-01 5.192693e-01 6.572460e-01 2.178177e-01 6.541040e-01 1.816054e-01 4.745389e-01 2.231184e-01 8.030421e-01 3.867767e-01 9.831330e-01 2.810307e-01 3.197224e-02 5.085837e-01 6.851843e-01 4.048476e-01 4.335396e-01 8.000638e-01 2.748111e-01 2.678349e-01 2.368959e-01 7.777269e-01 8.153582e-01 2.937228e-02 7.909018e-01 8.517983e-01 6.450018e-01 2.106786e-01 4.698636e-01 6.101252e-01 2.467894e-01 5.622962e-01 6.817081e-01 
8 113 0 0 0 7.641591e-01 3.295763e-01 3.770200e-01 7.001520e-01 2.992027e-01 7.652075e-01 2.633083e-01 7.193557e-01 1.820245e-01 6.417617e-01 4.589354e-01 7.823159e-01 4.412214e-01 3.127600e-01 4.061065e-01 7.907653e-01 3.883630e-01 6.637452e-01 9.216798e-01 2.665500e-01 1.973540e-01 4.799729e-01 9.277444e-01 7.971330e-01 7.078098e-02 7.606632e-01 8.328506e-01 5.412514e-01 7.353485e-02 4.361058e-01 4.305694e-01 2.107126e-01 6.273959e-01 5.156618e-01 
9 127 0 0 0 6.790462e-01 5.456269e-01 2.980016e-01 5.126577e-01 2.460429e-01 8.074749e-01 2.641483e-01 7.430590e-01 3.501041e-01 7.428434e-01 4.622621e-01 7.909326e-01 5.862050e-01 1.041070e-01 5.927760e-01 9.201963e-01 1.991255e-01 6.880233e-01 7.895246e-01 1.084556e-01 2.487764e-01 4.638958e-01 8.445219e-01 8.195564e-01 5.174864e-02 7.720079e-01 8.163426e-01 5.943218e-01 3.694247e-01 5.125488e-01 5.038942e-01 2.680570e-01 6.158717e-01 5.038601e-01 
