%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217617, 2023/08/18 9:59:59.17)
1 15 2.817730e-01 1.030138e+00  1.059644960502187814e+03  1.059644960502187814e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.682766e-01 1.036109e+00  4.036811256963497954e+02  4.036811256963497954e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.604730e-01 1.045156e+00  4.036811256963497954e+02  6.768203542443292235e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.558606e-01 1.054740e+00  4.036811256963497954e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.490091e-01 1.065804e+00  4.036811256963497954e+02  1.423205668064193333e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.438779e-01 1.078103e+00  4.036811256963497954e+02  1.171693946619942153e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.372016e-01 1.087938e+00  4.036811256963497954e+02  8.264760686347311776e+02  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.305321e-01 1.096314e+00  4.036811256963497954e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.208159e-01 1.101093e+00  3.653319454431257327e+02  3.653319454431257327e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.140579e-01 1.106626e+00  3.653319454431257327e+02  1.804301475893564429e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.086724e-01 1.111249e+00  3.653319454431257327e+02  2.918605483420228211e+03  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.083863e-01 1.114819e+00  2.414081374469654406e+02  2.414081374469654406e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.024386e-01 1.120434e+00  2.414081374469654406e+02  1.052584507394912407e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.946491e-01 1.124653e+00  2.414081374469654406e+02  2.008780319889240673e+03  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.859928e-01 1.128798e+00  2.414081374469654406e+02  8.365259973597936778e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.812304e-01 1.137307e+00  2.414081374469654406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.738134e-01 1.142928e+00  2.414081374469654406e+02  9.573073284330628212e+02  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.686687e-01 1.143497e+00  2.414081374469654406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.643176e-01 1.143651e+00  2.414081374469654406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.609982e-01 1.148023e+00  2.414081374469654406e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.585257e-01 1.149035e+00  2.414081374469654406e+02  2.894224017820917538e+02  1.000000000000000000e+05  1.000000000000000000e+13
