%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213768, 2023/08/29 7:56:14.69)
1 15 3.966804e-01 0 0 3.962891e-01 3.959866e-01 3.960889e-01 3.970203e-01 3.964134e-01 3.967507e-01 3.960541e-01 3.958905e-01 3.965116e-01 3.957390e-01 3.973491e-01 3.962096e-01 3.968430e-01 3.972875e-01 3.964519e-01 3.958829e-01 3.957705e-01 3.978277e-01 3.987288e-01 3.979918e-01 3.967813e-01 3.959942e-01 3.961142e-01 3.960133e-01 3.963131e-01 3.959627e-01 3.958780e-01 3.977641e-01 3.961541e-01 3.967300e-01 3.964735e-01 3.967973e-01 3.962227e-01 3.963643e-01 
2 29 3.809566e-01 0 0 3.826526e-01 3.800306e-01 3.798242e-01 3.810815e-01 3.808357e-01 3.804212e-01 3.799591e-01 3.802355e-01 3.801186e-01 3.793295e-01 3.808291e-01 3.799941e-01 3.809531e-01 3.813800e-01 3.813046e-01 3.803392e-01 3.794291e-01 3.822449e-01 3.826332e-01 3.817627e-01 3.806246e-01 3.799605e-01 3.799615e-01 3.794856e-01 3.803405e-01 3.795511e-01 3.804506e-01 3.812745e-01 3.830193e-01 3.812807e-01 3.819419e-01 3.804918e-01 3.799347e-01 3.807570e-01 
3 43 3.680060e-01 0 0 3.693664e-01 3.665007e-01 3.669676e-01 3.679542e-01 3.669932e-01 3.668913e-01 3.664715e-01 3.668255e-01 3.666613e-01 3.662236e-01 3.671718e-01 3.665842e-01 3.675678e-01 3.679283e-01 3.685179e-01 3.671355e-01 3.658035e-01 3.690635e-01 3.692354e-01 3.684777e-01 3.670931e-01 3.670708e-01 3.672179e-01 3.674494e-01 3.673753e-01 3.658561e-01 3.669097e-01 3.681211e-01 3.699504e-01 3.690480e-01 3.685348e-01 3.672119e-01 3.665898e-01 3.672947e-01 
4 57 3.575962e-01 0 0 3.584213e-01 3.559549e-01 3.561490e-01 3.570530e-01 3.566204e-01 3.559369e-01 3.558125e-01 3.562028e-01 3.558949e-01 3.553919e-01 3.570116e-01 3.570643e-01 3.588109e-01 3.573600e-01 3.580261e-01 3.564217e-01 3.549920e-01 3.592551e-01 3.582890e-01 3.572466e-01 3.562320e-01 3.560278e-01 3.569957e-01 3.568839e-01 3.567873e-01 3.547073e-01 3.558845e-01 3.573940e-01 3.592148e-01 3.580632e-01 3.574307e-01 3.564551e-01 3.554286e-01 3.574349e-01 
5 71 3.490981e-01 0 0 3.495474e-01 3.474435e-01 3.474156e-01 3.481555e-01 3.472692e-01 3.466036e-01 3.471232e-01 3.473553e-01 3.474817e-01 3.466280e-01 3.478309e-01 3.490340e-01 3.498980e-01 3.489894e-01 3.498927e-01 3.477626e-01 3.459966e-01 3.506227e-01 3.495114e-01 3.483182e-01 3.485248e-01 3.467546e-01 3.483358e-01 3.483324e-01 3.477615e-01 3.459176e-01 3.469741e-01 3.482231e-01 3.506120e-01 3.489093e-01 3.484304e-01 3.475205e-01 3.470869e-01 3.483542e-01 
6 85 3.315136e-01 0 0 3.313458e-01 3.295223e-01 3.296084e-01 3.301431e-01 3.299129e-01 3.287184e-01 3.289491e-01 3.297644e-01 3.297682e-01 3.287657e-01 3.298462e-01 3.308235e-01 3.329476e-01 3.312201e-01 3.316372e-01 3.297459e-01 3.278274e-01 3.327896e-01 3.318017e-01 3.304195e-01 3.308397e-01 3.288667e-01 3.303737e-01 3.301401e-01 3.301470e-01 3.279589e-01 3.290656e-01 3.300560e-01 3.329446e-01 3.307914e-01 3.305223e-01 3.295318e-01 3.291020e-01 3.303800e-01 
7 99 3.146151e-01 0 0 3.138128e-01 3.122567e-01 3.121056e-01 3.131688e-01 3.124961e-01 3.125939e-01 3.115389e-01 3.124053e-01 3.124447e-01 3.125229e-01 3.128460e-01 3.135385e-01 3.156433e-01 3.141645e-01 3.141826e-01 3.127090e-01 3.106415e-01 3.156213e-01 3.147129e-01 3.130159e-01 3.135443e-01 3.117484e-01 3.129613e-01 3.128547e-01 3.126313e-01 3.110182e-01 3.118399e-01 3.128064e-01 3.154453e-01 3.142007e-01 3.131145e-01 3.123345e-01 3.120117e-01 3.130828e-01 
8 113 2.980642e-01 0 0 2.970457e-01 2.951185e-01 2.951767e-01 2.962348e-01 2.959280e-01 2.962481e-01 2.944806e-01 2.952729e-01 2.956549e-01 2.961965e-01 2.959399e-01 2.965581e-01 2.982982e-01 2.975911e-01 2.972500e-01 2.961534e-01 2.943610e-01 2.988561e-01 2.980083e-01 2.966602e-01 2.966486e-01 2.950007e-01 2.961903e-01 2.963656e-01 2.956364e-01 2.945861e-01 2.949641e-01 2.957713e-01 2.983428e-01 2.972545e-01 2.963258e-01 2.957404e-01 2.955661e-01 2.962719e-01 
9 127 2.816015e-01 0 0 2.802359e-01 2.785795e-01 2.782253e-01 2.794735e-01 2.791376e-01 2.794679e-01 2.777327e-01 2.783739e-01 2.792062e-01 2.792797e-01 2.796450e-01 2.797697e-01 2.833790e-01 2.810022e-01 2.802524e-01 2.794225e-01 2.776496e-01 2.820238e-01 2.812660e-01 2.801201e-01 2.803531e-01 2.792269e-01 2.796067e-01 2.802265e-01 2.789325e-01 2.782727e-01 2.784885e-01 2.791250e-01 2.812909e-01 2.801780e-01 2.793490e-01 2.795490e-01 2.791278e-01 2.797383e-01 
10 141 2.653953e-01 0 0 2.636893e-01 2.625888e-01 2.616133e-01 2.629597e-01 2.624696e-01 2.632282e-01 2.616896e-01 2.619425e-01 2.630209e-01 2.632668e-01 2.632552e-01 2.639045e-01 2.669457e-01 2.648643e-01 2.635613e-01 2.631034e-01 2.613131e-01 2.652962e-01 2.648514e-01 2.639722e-01 2.638183e-01 2.634975e-01 2.629575e-01 2.639156e-01 2.628099e-01 2.620097e-01 2.619684e-01 2.626477e-01 2.647287e-01 2.637390e-01 2.626473e-01 2.629910e-01 2.628014e-01 2.633065e-01 
