%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213765, 2023/08/29 7:56:14.65)
1 15 2.847993e-01 1.029348e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.983189e-01 9.992052e-01 1.000235e+00 1.001844e+00 1.006745e+00 1.011809e+00 1.029348e+00 
2 29 3.897042e-01 1.043737e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947203e-01 9.952446e-01 9.959742e-01 9.963054e-01 9.972412e-01 9.977330e-01 9.988263e-01 9.997242e-01 1.003421e+00 1.005187e+00 1.010615e+00 1.017656e+00 1.021756e+00 1.043737e+00 
3 43 3.891378e-01 1.059359e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919210e-01 9.919692e-01 9.922887e-01 9.928681e-01 9.930612e-01 9.932153e-01 9.937758e-01 9.942118e-01 9.947604e-01 9.954481e-01 9.963523e-01 9.979716e-01 9.994458e-01 1.002753e+00 1.003037e+00 1.006000e+00 1.009412e+00 1.010975e+00 1.022562e+00 1.030024e+00 1.059359e+00 
4 57 3.873256e-01 1.072734e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891211e-01 9.891440e-01 9.892904e-01 9.893775e-01 9.896322e-01 9.899133e-01 9.899661e-01 9.901925e-01 9.906449e-01 9.909031e-01 9.913267e-01 9.918329e-01 9.929644e-01 9.936533e-01 9.940447e-01 9.943741e-01 9.951097e-01 9.969901e-01 9.983809e-01 1.000501e+00 1.003222e+00 1.003919e+00 1.008619e+00 1.010230e+00 1.014849e+00 1.020724e+00 1.028082e+00 1.072734e+00 
5 71 3.788689e-01 1.084071e+00 9.863753e-01 9.863753e-01 9.863955e-01 9.864076e-01 9.864516e-01 9.866274e-01 9.866990e-01 9.868654e-01 9.870303e-01 9.872868e-01 9.873793e-01 9.877294e-01 9.878275e-01 9.879694e-01 9.885913e-01 9.894340e-01 9.899012e-01 9.908108e-01 9.912360e-01 9.917728e-01 9.919937e-01 9.933646e-01 9.949476e-01 9.959975e-01 9.971272e-01 9.995135e-01 1.000944e+00 1.002904e+00 1.007861e+00 1.009383e+00 1.010364e+00 1.015802e+00 1.021428e+00 1.026076e+00 1.084071e+00 
6 85 3.730891e-01 1.094950e+00 9.837344e-01 9.837344e-01 9.837951e-01 9.839244e-01 9.840234e-01 9.843418e-01 9.846634e-01 9.846929e-01 9.848477e-01 9.854098e-01 9.857976e-01 9.862339e-01 9.864893e-01 9.872192e-01 9.877414e-01 9.881291e-01 9.884409e-01 9.894402e-01 9.900849e-01 9.910762e-01 9.921247e-01 9.925681e-01 9.948157e-01 9.963273e-01 9.988479e-01 9.998020e-01 1.001713e+00 1.004427e+00 1.007474e+00 1.009405e+00 1.012085e+00 1.015412e+00 1.020830e+00 1.024780e+00 1.094950e+00 
7 99 3.634791e-01 1.100362e+00 9.812549e-01 9.812549e-01 9.814546e-01 9.815495e-01 9.819209e-01 9.821107e-01 9.824093e-01 9.824958e-01 9.830982e-01 9.832546e-01 9.836402e-01 9.842713e-01 9.849016e-01 9.857037e-01 9.864802e-01 9.865436e-01 9.877851e-01 9.889150e-01 9.896854e-01 9.900908e-01 9.910616e-01 9.925760e-01 9.947716e-01 9.954035e-01 9.968605e-01 1.000059e+00 1.002117e+00 1.003548e+00 1.007774e+00 1.011706e+00 1.012993e+00 1.015803e+00 1.021329e+00 1.033700e+00 1.100362e+00 
8 113 3.506509e-01 1.102203e+00 9.788316e-01 9.788316e-01 9.789983e-01 9.791519e-01 9.795891e-01 9.799718e-01 9.800586e-01 9.805725e-01 9.810231e-01 9.817743e-01 9.827945e-01 9.829587e-01 9.833858e-01 9.841193e-01 9.851329e-01 9.868035e-01 9.871422e-01 9.874502e-01 9.884138e-01 9.903986e-01 9.909123e-01 9.919439e-01 9.932412e-01 9.961238e-01 9.965335e-01 1.000005e+00 1.001263e+00 1.005384e+00 1.009736e+00 1.011749e+00 1.013573e+00 1.017377e+00 1.019958e+00 1.034688e+00 1.102203e+00 
9 127 3.379644e-01 1.103791e+00 9.766917e-01 9.766917e-01 9.768819e-01 9.771840e-01 9.774011e-01 9.777266e-01 9.780759e-01 9.787068e-01 9.791763e-01 9.799829e-01 9.805362e-01 9.807939e-01 9.816702e-01 9.827739e-01 9.829978e-01 9.847158e-01 9.857630e-01 9.858770e-01 9.880214e-01 9.890901e-01 9.900665e-01 9.913219e-01 9.934255e-01 9.956587e-01 9.972782e-01 9.985553e-01 9.993011e-01 1.004936e+00 1.009673e+00 1.010143e+00 1.011593e+00 1.016467e+00 1.024562e+00 1.037039e+00 1.103791e+00 
10 141 3.254915e-01 1.104633e+00 9.743276e-01 9.743276e-01 9.745642e-01 9.746779e-01 9.755266e-01 9.756489e-01 9.768820e-01 9.772591e-01 9.779116e-01 9.787142e-01 9.793392e-01 9.797744e-01 9.803237e-01 9.817494e-01 9.820555e-01 9.832273e-01 9.847124e-01 9.850271e-01 9.865530e-01 9.871306e-01 9.899249e-01 9.919330e-01 9.936783e-01 9.948589e-01 9.963575e-01 9.972124e-01 1.002884e+00 1.004756e+00 1.007959e+00 1.009758e+00 1.014955e+00 1.018702e+00 1.027892e+00 1.035767e+00 1.104633e+00 
11 155 3.143406e-01 1.106916e+00 9.719903e-01 9.719903e-01 9.726337e-01 9.731288e-01 9.739812e-01 9.741313e-01 9.746411e-01 9.750405e-01 9.763406e-01 9.765300e-01 9.780332e-01 9.783816e-01 9.792257e-01 9.805301e-01 9.809644e-01 9.818670e-01 9.835305e-01 9.840187e-01 9.851008e-01 9.859841e-01 9.893339e-01 9.907836e-01 9.922048e-01 9.931121e-01 9.967556e-01 1.000337e+00 1.002570e+00 1.005597e+00 1.008250e+00 1.008892e+00 1.017663e+00 1.023511e+00 1.027823e+00 1.036428e+00 1.106916e+00 
12 169 3.031198e-01 1.105198e+00 9.698877e-01 9.698877e-01 9.704359e-01 9.707246e-01 9.716520e-01 9.720045e-01 9.721599e-01 9.732506e-01 9.743072e-01 9.748089e-01 9.763740e-01 9.773342e-01 9.785721e-01 9.786285e-01 9.797558e-01 9.807990e-01 9.818546e-01 9.838722e-01 9.848500e-01 9.858710e-01 9.891256e-01 9.899667e-01 9.915649e-01 9.951769e-01 9.956612e-01 9.997155e-01 1.002309e+00 1.004901e+00 1.007226e+00 1.014958e+00 1.018236e+00 1.025331e+00 1.026385e+00 1.037143e+00 1.105198e+00 
