%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213763, 2023/08/29 7:56:14.64)
1 15 2.821419e-01 1.027753e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.703031e-01 1.032553e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.632362e-01 1.042175e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.575608e-01 1.052777e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.544770e-01 1.069424e+00  4.454540751794609605e+03  4.454540751794609605e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.494894e-01 1.080723e+00  4.454540751794609605e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.457322e-01 1.091563e+00  4.454540751794609605e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.395073e-01 1.100105e+00  4.454540751794609605e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.347041e-01 1.109358e+00  4.454540751794609605e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.261670e-01 1.116863e+00  4.454540751794609605e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.198143e-01 1.120001e+00  4.454540751794609605e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.129242e-01 1.120567e+00  4.454540751794609605e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.001894e-01 1.121943e+00  4.454540751794609605e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.885630e-01 1.122223e+00  4.454540751794609605e+03  4.497859648000208836e+03  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.790524e-01 1.123820e+00  3.787930086896308239e+03  3.787930086896308239e+03  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.726811e-01 1.125363e+00  3.787930086896308239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.668059e-01 1.126025e+00  3.787930086896308239e+03  9.574558741923185153e+03  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.621483e-01 1.127606e+00  3.787930086896308239e+03  2.808231307739711337e+04  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.582285e-01 1.129217e+00  3.787930086896308239e+03  4.322385428346997287e+03  1.000000000000000000e+05  1.000000000000000000e+18
