%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213760, 2023/08/29 7:56:14.61)
1 15 2.790089e-01 1.035116e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.733565e-01 1.036442e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 3.609192e-01 1.043849e+00  5.804019590249647536e+02  5.804019590249647536e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 3.475556e-01 1.048052e+00  5.804019590249647536e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.373337e-01 1.059162e+00  5.427136063415637182e+02  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.253997e-01 1.065679e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.169560e-01 1.071557e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.070214e-01 1.079266e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.949535e-01 1.084390e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.828428e-01 1.089478e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.673838e-01 1.093107e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.585687e-01 1.096866e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.484839e-01 1.099791e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.392505e-01 1.107542e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.311076e-01 1.111969e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.217544e-01 1.113686e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.157129e-01 1.116491e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.103993e-01 1.122095e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.045265e-01 1.127488e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 1.995338e-01 1.132513e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.951468e-01 1.136369e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.897380e-01 1.138364e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.851630e-01 1.144513e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.795995e-01 1.149626e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.744892e-01 1.155121e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.716917e-01 1.163883e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.664852e-01 1.172243e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.601883e-01 1.173451e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.571583e-01 1.174162e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.518561e-01 1.178187e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.493923e-01 1.177680e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.470725e-01 1.182340e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.433472e-01 1.185039e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.390380e-01 1.188815e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.919022e-01 1.191723e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.886872e-01 1.193632e+00  5.427136063415637182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
