%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213765, 2023/08/29 7:56:14.65)
1 15  1.000000000000000000e+05 0 0 6.633417e-01 1.103120e+00 1.476040e-01 3.699368e-01 3.100568e-01 6.405949e-01 6.970683e-01 5.308930e-01 9.831668e-01 3.628857e-01 5.863459e-01 2.002245e-01 -3.107704e-02 3.160406e-01 7.410577e-01 4.118256e-01 8.945236e-01 9.321454e-01 4.431552e-01 7.394940e-01 2.362750e-02 7.576623e-01 6.877520e-01 9.763565e-02 9.785888e-01 8.402801e-01 4.980714e-01 3.151189e-01 2.668758e-01 3.971301e-01 1.118543e+00 9.709337e-01 5.213591e-01 3.046495e-01 
2 29  1.000000000000000000e+05 0 0 1.006944e+00 8.467530e-01 6.718213e-01 5.678451e-02 4.895692e-01 9.015902e-01 5.071273e-01 3.244629e-01 7.232182e-01 -3.275210e-02 8.125298e-01 5.032892e-01 2.287948e-01 4.086839e-01 1.061090e+00 1.273773e+00 9.290974e-01 6.136219e-01 8.354711e-01 7.642151e-01 6.132112e-01 1.284491e+00 7.303359e-01 2.323502e-01 7.625918e-01 7.881067e-01 7.873674e-01 9.327918e-02 -1.307873e-02 -7.099693e-02 1.027814e+00 6.386226e-02 6.091874e-01 1.879736e-02 
3 43  3.448679575904503963e+03 0 0 1.169861e+00 8.893915e-01 1.065728e+00 1.910494e-01 1.201445e+00 6.817571e-01 7.582111e-01 6.562546e-01 6.867927e-01 1.672575e-02 9.419978e-01 6.224218e-01 3.094511e-01 5.193525e-02 4.378298e-01 8.797615e-01 -1.762917e-01 7.237389e-01 1.542952e+00 1.149455e+00 3.813169e-01 1.173676e+00 9.364367e-01 6.370708e-01 8.038073e-01 4.198039e-01 1.587696e+00 -1.328636e-01 1.201033e-02 -1.482871e-01 1.029553e+00 1.104953e-01 2.545423e-01 -3.290242e-01 
4 57  1.000000000000000000e+05 0 0 1.039337e+00 9.436549e-01 6.433617e-01 5.982828e-01 1.179117e+00 8.135304e-01 -3.341045e-01 -1.491007e-01 3.345675e-01 -1.465960e-01 6.382167e-01 2.757659e-01 1.002192e-01 1.767192e-01 4.003189e-01 7.143808e-01 1.223343e+00 1.343383e+00 3.147949e-01 1.394519e+00 2.526797e-01 5.864082e-01 1.406978e+00 3.157297e-01 1.357627e+00 3.292668e-01 2.021296e+00 -1.908418e-01 2.352399e-01 1.084935e-01 4.463133e-01 -2.237823e-01 3.157106e-01 -4.752281e-02 
5 71  4.032770557745853921e+02 0 0 6.217148e-01 -2.661432e-01 9.530242e-01 3.505754e-01 6.487002e-01 1.603543e+00 -1.484106e-01 7.539876e-01 4.824619e-01 5.871469e-01 8.787501e-01 4.823289e-01 5.671368e-01 -9.405672e-02 -5.148044e-02 1.475066e+00 5.510050e-01 1.100154e+00 1.282162e+00 5.798879e-01 -7.061917e-01 9.004706e-01 3.075828e-01 -2.471133e-01 7.080959e-01 6.107693e-02 8.278318e-01 -4.672117e-02 3.891532e-01 2.587511e-01 8.089365e-01 5.723747e-01 6.777581e-02 -7.070554e-01 
6 85  5.017897997227653946e+02 0 0 4.715790e-01 3.541092e-02 6.426058e-01 6.759502e-01 5.933517e-01 4.292851e-01 3.034923e-01 6.209029e-01 3.152248e-01 1.385070e-01 1.499617e+00 -1.414591e-01 -1.287059e-01 5.533235e-01 6.263793e-01 1.291480e+00 4.985854e-01 8.513594e-01 1.100874e+00 7.991651e-01 -1.593269e-01 5.131968e-01 9.050346e-02 8.668781e-01 -6.414678e-02 4.047297e-01 1.571008e+00 4.605979e-01 1.170890e-01 -4.116803e-01 6.316046e-01 -2.182326e-01 1.615434e-01 5.873178e-02 
7 99  3.369237302909687060e+02 0 0 2.147463e-01 -3.406197e-01 4.491925e-01 9.278882e-01 8.243983e-01 5.390614e-01 5.246199e-01 4.769055e-01 2.427016e-01 -5.025530e-02 1.109687e+00 -8.543689e-02 4.580788e-01 -1.558422e-01 1.282121e+00 1.131367e+00 4.660093e-01 5.910449e-01 7.893140e-01 1.008082e+00 4.751579e-01 1.118773e+00 2.273191e-01 7.872471e-01 2.761994e-01 6.335351e-01 1.054728e+00 2.559492e-01 -7.900223e-01 6.300186e-01 1.146091e+00 3.683147e-02 -1.530807e-01 6.181152e-01 
8 113  3.872064854750947802e+02 0 0 9.952089e-01 1.389735e-01 2.594348e-01 3.353222e-01 1.316941e+00 5.570337e-01 4.699951e-01 4.227878e-01 -6.440767e-02 3.203998e-01 8.395756e-01 4.166451e-01 2.791715e-01 9.451230e-01 9.232298e-01 3.689081e-01 5.321875e-01 1.021697e+00 1.137180e+00 1.327493e+00 -6.229328e-02 4.316430e-01 4.063910e-01 4.001664e-01 -6.430573e-02 3.915270e-01 8.857245e-01 1.639104e-02 1.635390e-01 1.858865e-01 7.840617e-01 -2.517311e-01 2.050548e-01 1.448075e+00 
9 127  1.000000000000000000e+05 0 0 7.553850e-01 1.030078e-01 7.490113e-01 9.402348e-02 7.593214e-01 9.199573e-01 5.117169e-01 1.177649e-01 -2.887572e-01 2.348196e-01 1.218579e+00 -2.626404e-02 -2.096130e-01 9.640305e-01 1.703456e-01 7.771825e-01 4.632372e-01 1.084782e+00 1.046041e+00 1.393496e+00 9.736650e-02 7.049400e-01 6.825200e-01 2.086465e-01 7.686756e-01 5.787107e-01 6.862456e-01 -5.412214e-02 -4.324982e-02 -1.926768e-01 4.230921e-01 -3.362709e-01 7.943500e-02 3.514487e-01 
10 141  1.000000000000000000e+05 0 0 3.478724e-01 -5.268502e-01 1.039872e+00 6.589305e-01 -4.292795e-02 7.786846e-01 2.296185e-01 1.680945e-01 -2.083964e-01 1.524546e+00 1.622746e+00 8.109692e-02 4.197212e-01 1.419349e+00 9.880362e-01 1.110461e+00 -6.321046e-02 6.099329e-01 6.718214e-01 4.069591e-01 8.769318e-01 8.523340e-01 1.062384e+00 6.732693e-01 2.985678e-01 1.220846e+00 1.101661e+00 1.492813e-01 -1.940151e-01 5.649368e-01 1.049949e+00 -2.337515e-01 2.308883e-01 -1.017639e-02 
