%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213759, 2023/08/29 7:56:14.59)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.976324e-01 6.781473e-01 6.194949e-01 8.136515e-02 6.481071e-01 7.372253e-01 5.232730e-01 1.733775e-01 4.910956e-01 3.097888e-01 2.647647e-01 9.204410e-02 4.189659e-02 2.244160e-01 5.657973e-01 4.029171e-01 8.081518e-01 6.623532e-01 5.857235e-01 3.972841e-01 5.404480e-01 7.955458e-01 5.232024e-01 3.389975e-01 5.686227e-01 8.116884e-01 2.728513e-01 1.634539e-01 3.630667e-01 3.363548e-01 7.778619e-01 5.972881e-01 5.239873e-01 3.349944e-01 
2 29 0 0 0 8.731501e-01 8.282618e-01 9.221715e-01 -3.146010e-01 8.982048e-01 7.564724e-01 5.190603e-01 -7.697546e-02 6.621782e-01 2.844085e-01 1.365113e-01 1.220650e-01 2.634549e-03 3.702747e-01 3.123285e-01 4.288510e-01 8.622412e-01 5.862863e-01 2.622406e-01 5.396698e-01 4.192666e-01 8.760707e-01 5.213806e-01 2.119262e-01 2.029138e-01 7.555890e-01 3.649839e-01 6.079245e-02 5.316245e-01 4.385518e-01 9.928908e-01 5.198664e-01 7.521556e-01 1.042474e-02 
3 43 0 0 0 1.187428e+00 7.693206e-01 4.201284e-01 -8.915947e-02 5.901266e-01 7.289645e-01 5.457374e-01 -3.858858e-01 5.651096e-01 6.043459e-02 2.550654e-01 2.967964e-01 1.968408e-01 2.201895e-01 6.588994e-01 5.391654e-02 9.460334e-01 7.207324e-01 7.495085e-01 4.693049e-01 6.496221e-01 8.766090e-01 1.459002e-01 4.628381e-01 5.922900e-01 8.512550e-01 5.683435e-01 9.771678e-02 4.587229e-01 2.124829e-01 9.212988e-01 4.013637e-01 6.290259e-01 5.568579e-02 
4 57 0 0 0 1.158006e+00 5.216714e-01 6.585843e-01 -4.107653e-01 7.938482e-01 5.735204e-01 5.455292e-01 -4.563006e-01 4.494337e-01 2.025761e-01 1.488543e-01 4.096893e-02 5.552561e-01 4.439004e-02 8.312347e-01 5.475905e-02 7.630506e-01 2.906857e-01 6.504827e-01 4.467566e-01 8.565814e-01 7.722884e-01 -2.882395e-01 7.684171e-01 8.301631e-01 6.682101e-01 5.053772e-01 4.326587e-01 4.462409e-01 -9.007516e-02 8.612199e-01 3.968431e-01 5.373116e-01 -1.915685e-01 
5 71 0 0 0 9.889730e-01 3.498513e-01 8.305047e-01 -5.131450e-01 8.682905e-01 7.171413e-01 3.585881e-01 -5.061975e-01 2.977949e-01 1.552597e-01 -8.576433e-03 3.243172e-01 5.626535e-01 3.012370e-02 1.259006e+00 3.571543e-02 7.097169e-01 2.547009e-01 7.275612e-01 4.050442e-01 9.651490e-01 7.562767e-01 -1.917472e-02 7.753795e-01 8.045684e-01 1.028842e+00 5.283711e-01 3.818130e-01 3.689398e-01 2.212350e-02 8.429423e-01 3.015700e-01 8.919485e-01 -6.980490e-02 
6 85 0 0 0 1.103404e+00 1.205950e-01 1.072453e+00 -5.871388e-01 9.660148e-01 6.281078e-01 2.239402e-01 -2.728996e-01 3.267885e-01 4.813755e-01 2.611595e-01 8.687240e-02 8.222276e-01 4.586363e-02 1.325786e+00 1.717145e-01 7.369203e-01 3.694426e-01 6.552354e-01 2.099753e-01 1.102002e+00 6.008771e-01 -4.435690e-02 9.798595e-01 8.965968e-01 9.241054e-01 5.508403e-01 2.709729e-01 3.850816e-01 1.939302e-01 7.800841e-01 5.051441e-01 1.396271e+00 2.217305e-01 
7 99 0 0 0 1.151942e+00 2.008523e-01 1.206477e+00 -2.455063e-01 1.114040e+00 5.489776e-01 -4.896241e-03 -1.711388e-01 3.256799e-01 3.565913e-01 3.179387e-01 2.110355e-01 3.801338e-01 1.421536e-05 1.059264e+00 2.802908e-01 1.194354e+00 3.891790e-01 4.302553e-01 1.507439e-01 1.073712e+00 6.460825e-01 -1.998143e-02 1.193715e+00 8.008741e-01 1.107876e+00 3.240094e-01 4.257128e-01 5.435815e-01 -1.462294e-02 7.636562e-01 5.444983e-01 1.094315e+00 2.675770e-01 
8 113 0 0 0 1.126004e+00 4.953776e-01 1.229778e+00 -1.602433e-01 6.739640e-01 6.755511e-01 2.476262e-01 1.060541e-02 8.351342e-02 6.714777e-01 3.530826e-01 1.211235e-01 3.235775e-01 9.923940e-02 5.925130e-01 3.306632e-01 8.811929e-01 1.370568e-01 5.071042e-01 1.614139e-01 1.289069e+00 9.480141e-01 -2.474548e-02 1.126052e+00 4.761687e-01 9.194352e-01 2.047674e-01 -1.875889e-02 5.994126e-01 2.086336e-01 5.756132e-01 3.486676e-01 8.770435e-01 2.815967e-01 
9 127 0 0 0 7.724664e-01 5.593176e-01 1.362546e+00 5.377255e-02 7.173327e-01 5.553994e-01 3.851051e-02 1.208064e-01 -2.409070e-01 5.948341e-01 6.260504e-01 4.372899e-02 1.960729e-01 1.311604e-01 6.192557e-01 9.211173e-02 7.404025e-01 2.872337e-01 5.932713e-01 2.682728e-01 1.123419e+00 5.990781e-01 2.994493e-01 9.345727e-01 5.735342e-01 9.968972e-01 2.334266e-01 1.307382e-01 3.279294e-01 1.837608e-01 2.320877e-01 2.713236e-01 8.722365e-01 6.504147e-01 
10 141 0 0 0 6.595411e-01 7.675242e-01 1.483140e+00 4.459824e-01 6.791855e-01 8.274190e-01 3.372361e-02 7.162371e-02 -1.292576e-02 7.315308e-01 8.759618e-01 1.670091e-01 1.822254e-01 5.976880e-01 8.090782e-01 1.917656e-01 9.173847e-01 5.050934e-01 6.574947e-01 2.346906e-01 1.092334e+00 3.402355e-01 6.403553e-01 1.283211e+00 2.315254e-01 8.714773e-01 -5.298788e-03 8.890475e-02 4.431893e-01 1.339123e-01 6.378063e-03 5.141958e-01 5.685619e-01 8.238417e-01 
11 155 0 0 0 8.469751e-01 8.673814e-01 9.887121e-01 3.042109e-01 5.964719e-01 5.902197e-01 3.813598e-01 3.379682e-01 9.656679e-02 8.359728e-01 7.325910e-01 4.975899e-01 2.347743e-01 7.055499e-01 9.200573e-01 6.149411e-02 9.717857e-01 4.096113e-01 6.222193e-01 1.325629e-01 1.106484e+00 2.811538e-01 4.522501e-01 9.297473e-01 1.385209e-01 1.079836e+00 1.476763e-01 3.063330e-01 2.442584e-01 6.499363e-01 -2.959565e-02 4.605834e-01 4.592253e-01 1.000773e+00 
