%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212644, 2023/08/26 12:46:11.45)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.069855e-01 5.725223e-01 1.105423e+00 1.762410e-01 6.609864e-01 1.769849e-01 4.361104e-01 2.390945e-01 8.800216e-01 8.758972e-01 9.968343e-02 5.513381e-01 5.555888e-01 3.529400e-01 6.237882e-01 8.188093e-01 6.219765e-01 5.700445e-01 7.645647e-01 3.519215e-01 4.655553e-01 4.706842e-01 7.410113e-01 1.167140e-01 5.607808e-01 5.140194e-01 8.737999e-01 2.450927e-01 4.898112e-01 6.612217e-01 7.323855e-01 8.739216e-01 5.257624e-01 2.039723e-01 
2 29 0 0 0 5.695998e-01 5.275095e-01 9.802036e-01 7.459517e-02 3.587302e-01 2.477823e-01 6.662050e-01 5.363478e-02 7.252249e-01 8.877947e-01 1.340504e-01 3.395880e-01 6.025596e-01 6.246582e-01 5.169907e-01 8.170456e-01 6.885143e-01 2.253932e-01 7.791566e-01 4.811833e-01 6.135911e-01 6.678920e-01 7.863563e-01 2.989458e-01 6.818129e-01 5.192618e-01 8.060462e-01 2.608973e-01 3.390277e-01 6.917272e-01 5.178072e-01 7.942110e-01 5.710126e-01 1.516718e-01 
3 43 0 0 0 5.398198e-01 5.800363e-01 8.785198e-01 2.971101e-01 3.410041e-01 1.961686e-01 5.166754e-01 1.009657e-01 8.592971e-01 9.141068e-01 7.789726e-02 4.697864e-01 5.975927e-01 6.300702e-01 3.908996e-01 8.757885e-01 6.242784e-01 2.107329e-01 7.937666e-01 2.596253e-01 6.650796e-01 6.191164e-01 7.727941e-01 3.944033e-01 6.704149e-01 5.398754e-01 7.353506e-01 1.754618e-01 2.315542e-01 4.901428e-01 5.249790e-01 8.884492e-01 7.009719e-01 3.568864e-01 
4 57 0 0 0 4.286126e-01 5.416183e-01 8.494884e-01 3.473494e-01 2.477192e-01 2.195555e-01 4.267187e-01 1.527675e-01 8.646493e-01 7.244489e-01 1.374613e-01 3.344259e-01 5.190970e-01 6.271174e-01 6.545623e-01 8.212277e-01 7.397902e-01 3.474929e-01 6.472376e-01 3.108638e-02 7.967787e-01 4.969971e-01 7.059937e-01 4.658576e-01 6.133184e-01 6.184731e-01 8.606731e-01 1.739950e-01 3.079041e-01 4.955341e-01 4.990333e-01 6.912111e-01 6.883106e-01 1.115128e-01 
5 71 0 0 0 3.415743e-01 4.508124e-01 5.883175e-01 3.919378e-01 4.016478e-01 2.815226e-01 4.296094e-01 1.984150e-01 7.374186e-01 6.810649e-01 2.170318e-01 4.048775e-01 4.478980e-01 4.717813e-01 5.005474e-01 7.980037e-01 7.158297e-01 4.230836e-01 7.979624e-01 9.052511e-02 7.855930e-01 4.120918e-01 5.507286e-01 4.369244e-01 4.551339e-01 7.660029e-01 5.732548e-01 1.374317e-01 4.474145e-01 6.778019e-01 5.565148e-01 7.536150e-01 5.190584e-01 8.720437e-02 
6 85 0 0 0 4.117933e-01 4.869215e-01 5.376012e-01 4.208043e-01 3.540381e-01 3.795268e-01 6.048237e-01 -5.959416e-02 5.750294e-01 7.317909e-01 4.412897e-01 4.985638e-01 3.711940e-01 3.368645e-01 4.795317e-01 6.870327e-01 6.115863e-01 4.498393e-01 1.032372e+00 1.965142e-01 8.445864e-01 4.619798e-01 6.167740e-01 4.882509e-01 4.704190e-01 8.827137e-01 3.060249e-01 1.758589e-01 5.257165e-01 6.931083e-01 7.605849e-01 5.412587e-01 4.269877e-01 8.458862e-02 
7 99 0 0 0 4.328795e-01 6.490313e-01 6.345641e-01 4.541538e-01 2.245828e-01 1.512493e-01 6.662837e-01 5.023356e-03 6.798952e-01 6.865663e-01 4.142154e-01 3.649688e-01 5.011826e-01 2.929377e-01 6.134765e-01 7.399205e-01 7.674510e-01 1.509447e-01 8.554855e-01 3.195730e-01 9.357164e-01 3.648262e-01 5.968374e-01 5.404821e-01 5.432551e-01 7.600799e-01 3.421029e-01 9.626520e-02 5.647399e-01 7.684206e-01 6.568505e-01 5.024855e-01 6.231875e-01 2.633547e-02 
8 113 0 0 0 5.576389e-01 5.300067e-01 4.985487e-01 3.214617e-01 7.389511e-02 2.727260e-01 6.540637e-01 7.490602e-02 6.904417e-01 6.739955e-01 4.571138e-01 3.604761e-01 5.261817e-01 9.934056e-02 6.566778e-01 7.325131e-01 6.711483e-01 2.687498e-01 8.592341e-01 2.786600e-01 8.459709e-01 2.261829e-01 6.258438e-01 4.599428e-01 4.604917e-01 7.351808e-01 4.700950e-01 2.398996e-01 5.796748e-01 7.306327e-01 6.326734e-01 5.026794e-01 5.396600e-01 1.062324e-01 
9 127 0 0 0 5.043225e-01 7.192841e-01 5.785083e-01 2.009921e-01 2.434210e-01 2.052734e-01 7.504540e-01 9.414601e-02 7.135330e-01 7.052156e-01 4.490502e-01 6.103716e-01 3.996360e-01 1.878135e-01 7.028957e-01 6.566287e-01 6.958861e-01 2.742011e-01 7.848352e-01 3.035824e-01 6.988999e-01 5.118577e-01 7.915095e-01 5.398193e-01 4.447586e-01 8.187277e-01 3.523666e-01 1.187983e-01 4.411511e-01 7.536604e-01 5.894964e-01 4.994766e-01 5.537269e-01 3.662203e-01 
10 141 0 0 0 4.605937e-01 7.310832e-01 4.841487e-01 2.455959e-01 1.472346e-01 4.332307e-01 6.708525e-01 2.138049e-01 5.171521e-01 7.817941e-01 3.740328e-01 6.967008e-01 3.463617e-01 2.182640e-01 4.504629e-01 5.049425e-01 8.889304e-01 2.481703e-01 8.926633e-01 3.295339e-01 8.203299e-01 5.927693e-01 7.688759e-01 5.378354e-01 4.830436e-01 7.510006e-01 2.269894e-01 2.057352e-01 5.188020e-01 7.566857e-01 6.408476e-01 2.845798e-01 6.038630e-01 3.369354e-01 
11 155 0 0 0 4.237852e-01 6.831294e-01 3.841112e-01 2.906806e-01 1.247494e-01 4.529212e-01 6.904502e-01 2.170909e-01 6.305680e-01 6.885536e-01 2.955059e-01 5.051012e-01 3.150680e-01 2.574671e-01 5.442319e-01 5.366236e-01 8.176325e-01 3.336411e-01 9.663361e-01 2.640856e-01 8.665260e-01 6.250117e-01 7.674112e-01 4.211835e-01 3.785314e-01 8.175463e-01 2.146821e-02 2.234453e-01 6.076090e-01 6.990969e-01 7.141286e-01 4.034386e-01 7.553162e-01 2.453955e-01 
12 169 0 0 0 4.451319e-01 6.758869e-01 3.584651e-01 1.462198e-01 2.232508e-01 4.172163e-01 8.124488e-01 2.386703e-01 5.785912e-01 6.118996e-01 3.273500e-01 3.698386e-01 3.043340e-01 2.965033e-01 5.560919e-01 4.164395e-01 7.436602e-01 3.073315e-01 9.132974e-01 2.562523e-01 9.630590e-01 4.590878e-01 7.372619e-01 1.344928e-01 2.790638e-01 8.915049e-01 -6.722500e-03 2.525273e-01 5.890870e-01 7.235253e-01 7.145555e-01 3.213677e-01 6.604911e-01 2.780568e-01 
13 183 0 0 0 2.432304e-01 7.281002e-01 4.517676e-01 2.429340e-01 2.762792e-01 4.209493e-01 7.111677e-01 1.897447e-01 5.868406e-01 6.636048e-01 5.018605e-01 3.811292e-01 2.631568e-01 3.414025e-01 6.604173e-01 3.397772e-01 6.438122e-01 3.617668e-01 8.413476e-01 2.364553e-01 9.205419e-01 3.948812e-01 7.221441e-01 3.000992e-01 2.922128e-01 9.585362e-01 7.032831e-02 1.844018e-01 5.546740e-01 6.984826e-01 5.870552e-01 2.263288e-01 5.630393e-01 2.440258e-01 
