%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212641, 2023/08/26 12:46:11.42)
1 15  8.236468291014836041e+02 0 0 4.475915e-01 1.092612e+00 9.509194e-01 1.042322e+00 7.553135e-01 1.829011e-01 4.010107e-01 3.735172e-01 5.051795e-01 7.777889e-01 2.790810e-01 7.537205e-01 8.756052e-01 5.258011e-01 7.027026e-01 4.791728e-01 4.452797e-01 6.989300e-01 8.547015e-01 1.128169e-01 7.146501e-02 4.817895e-01 9.087341e-01 2.370409e-01 6.045584e-01 -3.683588e-01 6.221169e-01 8.207342e-01 8.315483e-01 7.472151e-01 1.143500e+00 1.143064e+00 5.678548e-01 4.205044e-01 
2 29  2.161494577586148864e+02 0 0 4.375823e-01 1.125754e+00 1.313172e+00 9.196255e-01 6.379007e-01 5.252842e-01 4.958985e-01 9.620329e-01 7.315654e-01 7.049055e-01 5.829528e-01 6.971318e-01 8.452026e-01 5.480793e-01 8.607490e-01 1.419363e+00 6.721383e-01 1.012973e+00 1.204497e+00 2.141839e-01 -9.250780e-02 5.540164e-01 7.333011e-01 6.592499e-01 5.307448e-01 4.484970e-01 3.737923e-01 4.543162e-01 8.637324e-01 9.458091e-01 9.444005e-01 5.736928e-01 1.607987e-01 6.257262e-01 
3 43  8.902144960657517458e+02 0 0 1.960908e-01 1.225805e+00 1.117709e+00 8.708023e-01 3.612306e-01 6.732448e-01 3.049558e-01 7.094619e-01 3.662877e-01 3.560505e-01 7.999192e-01 5.747228e-01 9.690353e-01 9.796958e-01 8.162798e-01 1.009449e+00 4.108889e-01 8.992698e-01 9.545656e-01 1.874202e-01 5.681697e-02 1.627204e-01 9.464336e-01 5.314407e-01 2.848059e-01 5.286737e-02 1.064601e+00 3.267414e-01 9.493514e-01 7.553724e-01 5.073336e-01 9.473162e-01 6.138373e-01 5.752477e-01 
4 57  6.148663935380840257e+02 0 0 4.261970e-01 1.223568e+00 1.550881e+00 7.035488e-01 8.361852e-01 3.369945e-01 -2.300104e-01 4.738235e-01 1.110082e-01 -5.754485e-01 4.491158e-01 8.186889e-01 1.224500e+00 6.874447e-01 8.250924e-01 1.110660e+00 7.002130e-01 7.693991e-01 1.177017e+00 1.148071e+00 -2.211127e-01 1.645150e-01 1.047356e+00 5.486860e-01 2.659183e-01 3.320423e-01 5.861357e-01 1.178421e-01 8.544707e-01 9.569162e-01 5.313624e-01 5.334653e-01 1.161988e+00 3.790357e-01 
5 71  4.609174231243778763e+02 0 0 5.867692e-01 1.031262e+00 1.216937e+00 1.311060e+00 9.515835e-01 -1.420772e-01 2.709322e-02 8.017485e-01 5.344241e-01 -2.191547e-02 5.896135e-01 1.148816e+00 1.537253e+00 1.111996e+00 7.145046e-01 9.250625e-01 3.748082e-01 9.067155e-01 1.355848e+00 8.042395e-01 -3.017629e-02 8.180912e-01 9.814141e-01 5.443209e-01 5.913113e-01 5.039983e-01 5.285968e-01 -2.094606e-02 8.030657e-01 6.501062e-01 3.445029e-01 1.060721e+00 8.668209e-01 5.698456e-01 
6 85  1.294694977247557063e+03 0 0 5.578826e-01 9.403682e-01 7.585624e-01 8.131001e-01 2.625422e-01 -1.488910e-01 1.766637e-01 7.654820e-01 -1.018532e-01 2.469179e-01 2.817052e-01 1.275315e+00 1.368005e+00 1.102744e+00 3.996883e-01 6.716251e-01 4.914739e-01 7.443775e-01 8.838482e-01 5.523873e-01 -9.013696e-02 2.066985e-01 1.055227e+00 5.960515e-01 3.836890e-01 3.830895e-01 1.060270e+00 4.848554e-01 1.282422e+00 1.069798e+00 4.255408e-01 9.698606e-01 4.843198e-01 4.206259e-01 
7 99  1.000000000000000000e+05 0 0 5.931834e-01 1.206064e+00 3.577551e-01 3.408848e-01 3.950700e-01 4.560006e-01 1.576723e-01 1.378285e-01 6.805225e-01 9.203414e-01 2.681936e-01 1.069519e+00 7.397338e-01 7.935477e-01 3.620274e-01 1.323235e+00 5.886817e-01 3.667795e-01 6.705311e-01 8.795914e-01 -1.394188e-01 4.178586e-01 1.041307e+00 2.281044e-01 7.452797e-01 -8.321522e-03 5.288977e-01 2.408455e-01 1.202000e+00 8.935692e-01 5.595086e-01 4.907285e-01 8.460897e-01 5.135767e-01 
8 113  1.000000000000000000e+05 0 0 3.113537e-01 1.102500e+00 8.133740e-01 1.998327e-01 -8.368351e-02 6.068962e-01 1.981802e-02 5.324199e-01 4.949579e-01 7.253195e-01 -8.140981e-02 1.140509e+00 5.794093e-01 9.623485e-01 7.107403e-01 9.630755e-01 1.176082e+00 2.675670e-01 7.731932e-01 5.039314e-02 2.810323e-02 3.047170e-01 8.444989e-01 2.860439e-01 7.218530e-01 -1.105220e-02 5.109548e-01 1.477713e-01 5.433090e-01 5.756541e-01 5.820335e-01 1.190978e-01 9.658938e-01 5.484807e-01 
9 127  1.000000000000000000e+05 0 0 2.168559e-01 9.916519e-01 8.039131e-01 6.599481e-01 5.687239e-01 6.643717e-01 6.103020e-01 1.428470e-01 8.080554e-03 9.899455e-01 1.132948e-01 1.125266e+00 5.773640e-01 6.141919e-01 5.126020e-01 5.183428e-01 8.395644e-01 4.410799e-01 6.629873e-01 3.609637e-01 -1.543721e-01 5.495137e-01 6.354021e-01 8.343770e-01 6.031224e-01 4.829921e-02 4.745412e-01 4.750199e-01 5.227315e-01 8.979487e-01 3.907652e-01 6.859326e-01 7.042035e-01 4.617086e-01 
10 141  1.000000000000000000e+05 0 0 4.803683e-01 1.133247e+00 1.069455e+00 5.187424e-01 2.945953e-01 1.174983e+00 7.424318e-01 -1.788804e-01 4.009101e-01 9.111718e-01 7.604562e-02 6.085225e-01 6.049917e-01 8.985855e-01 6.955989e-01 7.419600e-01 7.487076e-01 2.822675e-01 7.576769e-01 2.619400e-01 -4.898458e-03 7.951507e-01 8.633109e-01 8.009032e-01 6.609967e-01 -7.023766e-02 4.667375e-01 5.634634e-02 6.003245e-01 6.348790e-01 5.767520e-01 7.451789e-01 8.950608e-01 2.574971e-01 
