%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212641, 2023/08/26 12:46:11.42)
1 15 2.823558e-01 1.025841e+00  8.236468291014836041e+02  8.236468291014836041e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.725525e-01 1.036023e+00  2.161494577586148864e+02  2.161494577586148864e+02  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.683595e-01 1.053160e+00  2.161494577586148864e+02  8.902144960657517458e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.618900e-01 1.063828e+00  2.161494577586148864e+02  6.148663935380840257e+02  2.103047095533179800e+03  1.000000000000000000e+13
5 71 2.507352e-01 1.071526e+00  2.161494577586148864e+02  4.609174231243778763e+02  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.403718e-01 1.076256e+00  2.161494577586148864e+02  1.294694977247557063e+03  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.349046e-01 1.082612e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.285472e-01 1.087676e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.205551e-01 1.090368e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.096769e-01 1.092268e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.003630e-01 1.095801e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.931284e-01 1.096461e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.869620e-01 1.097511e+00  2.161494577586148864e+02  1.478237078248546140e+03  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.831805e-01 1.109757e+00  2.161494577586148864e+02  5.535742115382633983e+02  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.812205e-01 1.116307e+00  2.161494577586148864e+02  6.785970742444658299e+02  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.808805e-01 1.122620e+00  2.161494577586148864e+02  8.150137332821835798e+02  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.777777e-01 1.128839e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.735702e-01 1.136649e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.703175e-01 1.143623e+00  2.161494577586148864e+02  6.808520355712965966e+02  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.636922e-01 1.153564e+00  2.161494577586148864e+02  4.132607016633252783e+02  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.562260e-01 1.158058e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.509247e-01 1.160567e+00  2.161494577586148864e+02  3.412306540549897136e+02  1.000000000000000000e+05  1.000000000000000000e+17
23 323 1.490869e-01 1.162099e+00  2.161494577586148864e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
24 337 1.463464e-01 1.165377e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.446759e-01 1.168256e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.429348e-01 1.174017e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.409018e-01 1.180348e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.396669e-01 1.181600e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.949768e-01 1.183015e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.949063e-01 1.187628e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.947307e-01 1.188268e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.886669e-01 1.189532e+00  2.161494577586148864e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
