%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212641, 2023/08/26 12:46:11.42)
1 15 2.823558e-01 1.023029e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978609e-01 9.993290e-01 1.000844e+00 1.002740e+00 1.006913e+00 1.012805e+00 1.023029e+00 
2 29 2.725525e-01 1.030350e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947646e-01 9.952049e-01 9.956422e-01 9.966616e-01 9.972709e-01 9.986384e-01 1.000871e+00 1.001415e+00 1.004630e+00 1.005572e+00 1.010790e+00 1.015835e+00 1.018494e+00 1.030350e+00 
3 43 2.683595e-01 1.044521e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919296e-01 9.920211e-01 9.921676e-01 9.927581e-01 9.934061e-01 9.936442e-01 9.937426e-01 9.942030e-01 9.949112e-01 9.956789e-01 9.968062e-01 9.986066e-01 9.998884e-01 1.004030e+00 1.004642e+00 1.007588e+00 1.008618e+00 1.012176e+00 1.016186e+00 1.018609e+00 1.044521e+00 
4 57 2.618900e-01 1.052208e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891210e-01 9.891868e-01 9.892425e-01 9.893363e-01 9.895837e-01 9.896625e-01 9.900600e-01 9.902286e-01 9.907747e-01 9.911925e-01 9.914505e-01 9.920710e-01 9.922612e-01 9.928534e-01 9.937633e-01 9.942929e-01 9.975798e-01 9.981745e-01 1.000276e+00 1.001650e+00 1.005697e+00 1.006212e+00 1.008088e+00 1.010607e+00 1.015409e+00 1.018387e+00 1.020169e+00 1.052208e+00 
5 71 2.507352e-01 1.056918e+00 9.863673e-01 9.863673e-01 9.864015e-01 9.864385e-01 9.864869e-01 9.865903e-01 9.866431e-01 9.868059e-01 9.869128e-01 9.870480e-01 9.871255e-01 9.873501e-01 9.880424e-01 9.881617e-01 9.886888e-01 9.889949e-01 9.897599e-01 9.902729e-01 9.905110e-01 9.909804e-01 9.926645e-01 9.934232e-01 9.940087e-01 9.961641e-01 9.991389e-01 1.000880e+00 1.004063e+00 1.004976e+00 1.006561e+00 1.008427e+00 1.012760e+00 1.014537e+00 1.020768e+00 1.022266e+00 1.056918e+00 
6 85 2.403718e-01 1.058801e+00 9.837823e-01 9.837823e-01 9.838295e-01 9.838729e-01 9.840279e-01 9.842452e-01 9.843385e-01 9.845987e-01 9.847515e-01 9.851033e-01 9.856618e-01 9.860406e-01 9.863064e-01 9.866169e-01 9.872353e-01 9.876975e-01 9.877835e-01 9.886792e-01 9.899249e-01 9.914913e-01 9.926546e-01 9.931600e-01 9.952286e-01 9.978469e-01 9.987209e-01 1.001499e+00 1.002828e+00 1.004044e+00 1.005387e+00 1.007337e+00 1.010829e+00 1.014266e+00 1.020440e+00 1.025992e+00 1.058801e+00 
7 99 2.349046e-01 1.062329e+00 9.812650e-01 9.812650e-01 9.814656e-01 9.816560e-01 9.819752e-01 9.821027e-01 9.824113e-01 9.824943e-01 9.826479e-01 9.833015e-01 9.837257e-01 9.838145e-01 9.846104e-01 9.851130e-01 9.853208e-01 9.861769e-01 9.869995e-01 9.880700e-01 9.898262e-01 9.919208e-01 9.927760e-01 9.940210e-01 9.944385e-01 9.973201e-01 9.993283e-01 1.001200e+00 1.003435e+00 1.004985e+00 1.007719e+00 1.010441e+00 1.011889e+00 1.017652e+00 1.024935e+00 1.028201e+00 1.062329e+00 
8 113 2.285472e-01 1.064582e+00 9.787680e-01 9.787680e-01 9.791018e-01 9.794169e-01 9.796075e-01 9.798032e-01 9.803213e-01 9.807623e-01 9.810533e-01 9.813574e-01 9.815578e-01 9.826574e-01 9.828878e-01 9.836108e-01 9.847963e-01 9.849932e-01 9.853069e-01 9.872701e-01 9.880511e-01 9.913971e-01 9.917144e-01 9.927350e-01 9.943275e-01 9.977759e-01 9.992419e-01 1.000896e+00 1.002809e+00 1.004919e+00 1.008015e+00 1.009760e+00 1.011916e+00 1.024054e+00 1.026206e+00 1.030674e+00 1.064582e+00 
9 127 2.205551e-01 1.064396e+00 9.761799e-01 9.761799e-01 9.771048e-01 9.773069e-01 9.778616e-01 9.779909e-01 9.781483e-01 9.785325e-01 9.794839e-01 9.796780e-01 9.801247e-01 9.816272e-01 9.819223e-01 9.822633e-01 9.834248e-01 9.848676e-01 9.852857e-01 9.877949e-01 9.886279e-01 9.899244e-01 9.906430e-01 9.915406e-01 9.940362e-01 9.967185e-01 9.993117e-01 1.000325e+00 1.000664e+00 1.002767e+00 1.006793e+00 1.009837e+00 1.015060e+00 1.024798e+00 1.027135e+00 1.033929e+00 1.064396e+00 
10 141 2.096769e-01 1.063556e+00 9.737136e-01 9.737136e-01 9.747923e-01 9.750002e-01 9.754529e-01 9.758804e-01 9.763963e-01 9.767708e-01 9.773651e-01 9.776732e-01 9.790760e-01 9.794228e-01 9.804043e-01 9.807387e-01 9.831228e-01 9.834057e-01 9.849511e-01 9.869059e-01 9.873733e-01 9.886276e-01 9.902981e-01 9.909007e-01 9.936102e-01 9.953474e-01 9.974609e-01 1.000297e+00 1.001868e+00 1.003715e+00 1.008073e+00 1.011486e+00 1.017071e+00 1.023737e+00 1.026424e+00 1.035162e+00 1.063556e+00 
11 155 2.003630e-01 1.064697e+00 9.716157e-01 9.716157e-01 9.724559e-01 9.731277e-01 9.734746e-01 9.742600e-01 9.746100e-01 9.750564e-01 9.759676e-01 9.765787e-01 9.769522e-01 9.774243e-01 9.780355e-01 9.796451e-01 9.809288e-01 9.829569e-01 9.839280e-01 9.851013e-01 9.873932e-01 9.888914e-01 9.899435e-01 9.907054e-01 9.933618e-01 9.960306e-01 9.970627e-01 9.985010e-01 1.002224e+00 1.005514e+00 1.006731e+00 1.012100e+00 1.017154e+00 1.021693e+00 1.026571e+00 1.039142e+00 1.064697e+00 
12 169 1.931284e-01 1.062768e+00 9.692718e-01 9.692718e-01 9.701083e-01 9.709107e-01 9.713970e-01 9.722162e-01 9.726547e-01 9.730337e-01 9.746844e-01 9.748346e-01 9.753938e-01 9.757133e-01 9.765768e-01 9.786143e-01 9.796318e-01 9.819295e-01 9.831292e-01 9.854876e-01 9.859805e-01 9.876362e-01 9.894075e-01 9.908546e-01 9.927263e-01 9.950589e-01 9.966449e-01 9.983181e-01 1.003109e+00 1.004694e+00 1.009101e+00 1.012275e+00 1.020134e+00 1.023193e+00 1.027716e+00 1.040127e+00 1.062768e+00 
13 183 1.869620e-01 1.062181e+00 9.678092e-01 9.678092e-01 9.681166e-01 9.690920e-01 9.691588e-01 9.703841e-01 9.706757e-01 9.725241e-01 9.731268e-01 9.738162e-01 9.752414e-01 9.754124e-01 9.763980e-01 9.778372e-01 9.793061e-01 9.797701e-01 9.825143e-01 9.832024e-01 9.842744e-01 9.866100e-01 9.885946e-01 9.901485e-01 9.910893e-01 9.939783e-01 9.957234e-01 9.966736e-01 1.002985e+00 1.006583e+00 1.009572e+00 1.014649e+00 1.020532e+00 1.023629e+00 1.032281e+00 1.042381e+00 1.062181e+00 
14 197 1.831805e-01 1.071885e+00 9.658738e-01 9.658738e-01 9.667856e-01 9.671058e-01 9.686006e-01 9.688326e-01 9.696886e-01 9.703333e-01 9.710183e-01 9.728682e-01 9.737786e-01 9.742270e-01 9.762880e-01 9.767618e-01 9.779142e-01 9.802646e-01 9.811939e-01 9.820166e-01 9.823960e-01 9.855358e-01 9.873370e-01 9.889119e-01 9.906690e-01 9.932370e-01 9.949629e-01 9.983119e-01 1.002822e+00 1.005725e+00 1.012228e+00 1.014454e+00 1.022073e+00 1.023156e+00 1.033923e+00 1.044756e+00 1.071885e+00 
15 211 1.812205e-01 1.075551e+00 9.634901e-01 9.634901e-01 9.647074e-01 9.659756e-01 9.665493e-01 9.671870e-01 9.677567e-01 9.684725e-01 9.703893e-01 9.712906e-01 9.724932e-01 9.738384e-01 9.749159e-01 9.752780e-01 9.769834e-01 9.787903e-01 9.798847e-01 9.804090e-01 9.828020e-01 9.854156e-01 9.869512e-01 9.874536e-01 9.903259e-01 9.919474e-01 9.955942e-01 9.988429e-01 1.000790e+00 1.007201e+00 1.011727e+00 1.014696e+00 1.022038e+00 1.027853e+00 1.032429e+00 1.043607e+00 1.075551e+00 
16 225 1.808805e-01 1.079020e+00 9.611620e-01 9.611620e-01 9.628001e-01 9.641430e-01 9.647434e-01 9.650231e-01 9.659442e-01 9.663279e-01 9.690872e-01 9.691400e-01 9.705929e-01 9.724145e-01 9.731882e-01 9.738241e-01 9.771418e-01 9.773974e-01 9.779415e-01 9.794391e-01 9.818428e-01 9.833526e-01 9.862082e-01 9.884717e-01 9.896137e-01 9.916968e-01 9.978334e-01 9.978936e-01 9.994985e-01 1.006013e+00 1.011548e+00 1.015992e+00 1.019560e+00 1.030166e+00 1.039307e+00 1.045337e+00 1.079020e+00 
17 239 1.777777e-01 1.082538e+00 9.589834e-01 9.589834e-01 9.604375e-01 9.622506e-01 9.628182e-01 9.635602e-01 9.645461e-01 9.649373e-01 9.667252e-01 9.668956e-01 9.686261e-01 9.709160e-01 9.721654e-01 9.732036e-01 9.751287e-01 9.758477e-01 9.772721e-01 9.787380e-01 9.820470e-01 9.826355e-01 9.873927e-01 9.881477e-01 9.887084e-01 9.921838e-01 9.963225e-01 9.983332e-01 1.003647e+00 1.004472e+00 1.009877e+00 1.015006e+00 1.021098e+00 1.030975e+00 1.041832e+00 1.045096e+00 1.082538e+00 
