%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212608, 2023/08/26 12:46:11.09)
1 15 2.809155e-01 1.025786e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978940e-01 9.993164e-01 1.000570e+00 1.003279e+00 1.005360e+00 1.011653e+00 1.025786e+00 
2 29 2.706482e-01 1.034831e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948343e-01 9.952415e-01 9.954645e-01 9.959964e-01 9.967901e-01 9.981055e-01 9.987999e-01 1.001091e+00 1.003366e+00 1.007169e+00 1.009047e+00 1.010629e+00 1.015068e+00 1.034831e+00 
3 43 2.644204e-01 1.043021e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919442e-01 9.919941e-01 9.922969e-01 9.924159e-01 9.924874e-01 9.931675e-01 9.936566e-01 9.941657e-01 9.943677e-01 9.961491e-01 9.963937e-01 9.978101e-01 1.000063e+00 1.001140e+00 1.001497e+00 1.005019e+00 1.008190e+00 1.012487e+00 1.017017e+00 1.023669e+00 1.043021e+00 
4 57 2.558692e-01 1.048849e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891137e-01 9.891529e-01 9.892599e-01 9.894125e-01 9.894441e-01 9.895654e-01 9.896464e-01 9.899693e-01 9.901661e-01 9.906016e-01 9.910253e-01 9.911040e-01 9.914484e-01 9.918923e-01 9.938815e-01 9.946874e-01 9.953647e-01 9.971099e-01 9.981316e-01 9.997927e-01 1.000665e+00 1.005137e+00 1.006983e+00 1.009338e+00 1.017916e+00 1.022144e+00 1.025638e+00 1.048849e+00 
5 71 2.430970e-01 1.051071e+00 9.863730e-01 9.863730e-01 9.863880e-01 9.864104e-01 9.865005e-01 9.865552e-01 9.866977e-01 9.867325e-01 9.867628e-01 9.868963e-01 9.869603e-01 9.873574e-01 9.875147e-01 9.881282e-01 9.885699e-01 9.887439e-01 9.889805e-01 9.901506e-01 9.906901e-01 9.913820e-01 9.920768e-01 9.938857e-01 9.941260e-01 9.956996e-01 9.959577e-01 9.970833e-01 1.000972e+00 1.004419e+00 1.005458e+00 1.007755e+00 1.011171e+00 1.016399e+00 1.021379e+00 1.028361e+00 1.051071e+00 
6 85 2.340496e-01 1.053201e+00 9.837325e-01 9.837325e-01 9.838341e-01 9.838671e-01 9.840806e-01 9.841779e-01 9.843747e-01 9.844613e-01 9.846089e-01 9.848713e-01 9.851181e-01 9.852636e-01 9.858102e-01 9.861298e-01 9.866473e-01 9.876989e-01 9.879440e-01 9.888431e-01 9.891461e-01 9.896411e-01 9.911937e-01 9.925125e-01 9.936250e-01 9.944339e-01 9.963239e-01 1.000384e+00 1.002245e+00 1.003105e+00 1.006045e+00 1.009813e+00 1.014677e+00 1.014886e+00 1.021258e+00 1.033185e+00 1.053201e+00 
7 99 2.270394e-01 1.052981e+00 9.812468e-01 9.812468e-01 9.814864e-01 9.816224e-01 9.818917e-01 9.819376e-01 9.822631e-01 9.825746e-01 9.826078e-01 9.829409e-01 9.835462e-01 9.841255e-01 9.843432e-01 9.851949e-01 9.854922e-01 9.860035e-01 9.871349e-01 9.879199e-01 9.891678e-01 9.905968e-01 9.917214e-01 9.920805e-01 9.931802e-01 9.958612e-01 9.976650e-01 1.000807e+00 1.001018e+00 1.001983e+00 1.005752e+00 1.010886e+00 1.012511e+00 1.014608e+00 1.020079e+00 1.038459e+00 1.052981e+00 
8 113 2.234383e-01 1.057660e+00 9.788309e-01 9.788309e-01 9.790157e-01 9.792385e-01 9.794510e-01 9.797629e-01 9.802915e-01 9.807817e-01 9.812824e-01 9.814266e-01 9.824482e-01 9.824926e-01 9.826060e-01 9.836326e-01 9.848473e-01 9.868320e-01 9.871333e-01 9.873536e-01 9.886597e-01 9.890711e-01 9.906793e-01 9.928633e-01 9.943305e-01 9.950529e-01 9.962220e-01 9.996852e-01 1.002023e+00 1.004324e+00 1.008378e+00 1.008589e+00 1.012326e+00 1.015691e+00 1.022478e+00 1.041544e+00 1.057660e+00 
9 127 2.189424e-01 1.062718e+00 9.765025e-01 9.765025e-01 9.768487e-01 9.769839e-01 9.771409e-01 9.775738e-01 9.787589e-01 9.792776e-01 9.795279e-01 9.800104e-01 9.804350e-01 9.806205e-01 9.817128e-01 9.827806e-01 9.837304e-01 9.846064e-01 9.853172e-01 9.856112e-01 9.870126e-01 9.885169e-01 9.898726e-01 9.913060e-01 9.943726e-01 9.957274e-01 9.978498e-01 1.000663e+00 1.002302e+00 1.004613e+00 1.007507e+00 1.010495e+00 1.013981e+00 1.014852e+00 1.026584e+00 1.048916e+00 1.062718e+00 
10 141 2.133179e-01 1.065190e+00 9.743604e-01 9.743604e-01 9.744422e-01 9.750557e-01 9.752280e-01 9.755702e-01 9.770041e-01 9.771941e-01 9.775773e-01 9.779272e-01 9.796020e-01 9.802283e-01 9.807613e-01 9.812418e-01 9.825916e-01 9.835520e-01 9.846267e-01 9.859684e-01 9.863511e-01 9.888315e-01 9.899238e-01 9.910323e-01 9.929785e-01 9.957758e-01 9.987580e-01 9.990055e-01 1.003022e+00 1.005821e+00 1.007592e+00 1.008721e+00 1.012727e+00 1.014385e+00 1.026662e+00 1.050551e+00 1.065190e+00 
11 155 2.051600e-01 1.066696e+00 9.720939e-01 9.720939e-01 9.726823e-01 9.729343e-01 9.729642e-01 9.737678e-01 9.748087e-01 9.753123e-01 9.760591e-01 9.773855e-01 9.776968e-01 9.782569e-01 9.790507e-01 9.796814e-01 9.816954e-01 9.827522e-01 9.833050e-01 9.851887e-01 9.856032e-01 9.878272e-01 9.886473e-01 9.911025e-01 9.922884e-01 9.952933e-01 9.969153e-01 1.000563e+00 1.002157e+00 1.005138e+00 1.006719e+00 1.011351e+00 1.011732e+00 1.016033e+00 1.029686e+00 1.050261e+00 1.066696e+00 
12 169 1.968140e-01 1.068839e+00 9.698431e-01 9.698431e-01 9.703766e-01 9.709564e-01 9.710265e-01 9.716020e-01 9.724119e-01 9.733385e-01 9.746266e-01 9.752504e-01 9.755970e-01 9.759759e-01 9.771682e-01 9.786067e-01 9.807027e-01 9.812139e-01 9.818988e-01 9.837051e-01 9.851530e-01 9.863934e-01 9.896771e-01 9.917982e-01 9.936502e-01 9.941530e-01 9.980046e-01 1.000726e+00 1.001075e+00 1.004141e+00 1.005724e+00 1.009172e+00 1.014244e+00 1.015845e+00 1.029095e+00 1.050569e+00 1.068839e+00 
13 183 1.892810e-01 1.070602e+00 9.675362e-01 9.675362e-01 9.683972e-01 9.688983e-01 9.693811e-01 9.695721e-01 9.704784e-01 9.713199e-01 9.725958e-01 9.733625e-01 9.741086e-01 9.750496e-01 9.758928e-01 9.780860e-01 9.792638e-01 9.803290e-01 9.815430e-01 9.828283e-01 9.856795e-01 9.867687e-01 9.884904e-01 9.895914e-01 9.921149e-01 9.954389e-01 9.963968e-01 1.000679e+00 1.000822e+00 1.003165e+00 1.004272e+00 1.011757e+00 1.014795e+00 1.017233e+00 1.028491e+00 1.052698e+00 1.070602e+00 
14 197 1.838600e-01 1.073890e+00 9.655458e-01 9.655458e-01 9.659609e-01 9.668129e-01 9.671250e-01 9.676110e-01 9.687720e-01 9.700460e-01 9.709625e-01 9.716307e-01 9.726472e-01 9.738126e-01 9.753582e-01 9.767429e-01 9.780760e-01 9.789572e-01 9.797747e-01 9.825996e-01 9.847387e-01 9.865437e-01 9.884264e-01 9.890585e-01 9.925641e-01 9.936986e-01 9.962522e-01 9.997695e-01 1.001421e+00 1.002421e+00 1.005274e+00 1.011196e+00 1.019670e+00 1.022741e+00 1.028150e+00 1.055549e+00 1.073890e+00 
15 211 1.766520e-01 1.078125e+00 9.633596e-01 9.633596e-01 9.639108e-01 9.649848e-01 9.654941e-01 9.668243e-01 9.669867e-01 9.679819e-01 9.685307e-01 9.700628e-01 9.715577e-01 9.742343e-01 9.751432e-01 9.755637e-01 9.766694e-01 9.780483e-01 9.804245e-01 9.819398e-01 9.836761e-01 9.856567e-01 9.864409e-01 9.875498e-01 9.905748e-01 9.921455e-01 9.943394e-01 9.986839e-01 1.000846e+00 1.003601e+00 1.008141e+00 1.010181e+00 1.019699e+00 1.026500e+00 1.028940e+00 1.053557e+00 1.078125e+00 
