%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212608, 2023/08/26 12:46:11.09)
1 15 2.809155e-01 0 0 2.810176e-01 2.802735e-01 2.804836e-01 2.804246e-01 2.807845e-01 2.804786e-01 2.808462e-01 2.808036e-01 2.802730e-01 2.810025e-01 2.802732e-01 2.807603e-01 2.804215e-01 2.806530e-01 2.806583e-01 2.804678e-01 2.813200e-01 2.818362e-01 2.810457e-01 2.802946e-01 2.806697e-01 2.808514e-01 2.805611e-01 2.803092e-01 2.803776e-01 2.803341e-01 2.804699e-01 2.804510e-01 2.808487e-01 2.809661e-01 2.809162e-01 2.807426e-01 2.804985e-01 2.806725e-01 
2 29 2.706482e-01 0 0 2.705658e-01 2.695770e-01 2.699483e-01 2.697604e-01 2.701722e-01 2.700785e-01 2.703251e-01 2.704532e-01 2.705129e-01 2.706312e-01 2.695285e-01 2.700092e-01 2.696574e-01 2.706455e-01 2.699848e-01 2.702829e-01 2.707729e-01 2.711850e-01 2.713846e-01 2.696214e-01 2.702315e-01 2.702357e-01 2.699973e-01 2.696644e-01 2.696447e-01 2.696069e-01 2.703842e-01 2.711307e-01 2.701113e-01 2.706607e-01 2.710263e-01 2.702236e-01 2.696768e-01 2.702765e-01 
3 43 2.644204e-01 0 0 2.642785e-01 2.631438e-01 2.641178e-01 2.632897e-01 2.633682e-01 2.633600e-01 2.637672e-01 2.636001e-01 2.640863e-01 2.644193e-01 2.632677e-01 2.640083e-01 2.632664e-01 2.643893e-01 2.631895e-01 2.640580e-01 2.646982e-01 2.651755e-01 2.654793e-01 2.636555e-01 2.639588e-01 2.634704e-01 2.637210e-01 2.633035e-01 2.631062e-01 2.632014e-01 2.639195e-01 2.652554e-01 2.634905e-01 2.638958e-01 2.644300e-01 2.635843e-01 2.649737e-01 2.639932e-01 
4 57 2.558692e-01 0 0 2.558024e-01 2.552369e-01 2.554121e-01 2.545639e-01 2.549435e-01 2.547069e-01 2.549818e-01 2.547940e-01 2.551568e-01 2.557272e-01 2.545671e-01 2.552255e-01 2.546590e-01 2.553843e-01 2.546168e-01 2.554037e-01 2.556463e-01 2.567142e-01 2.569569e-01 2.555163e-01 2.554509e-01 2.544690e-01 2.548968e-01 2.548573e-01 2.541203e-01 2.541632e-01 2.552975e-01 2.565901e-01 2.545235e-01 2.552223e-01 2.554421e-01 2.552660e-01 2.563656e-01 2.550702e-01 
5 71 2.430970e-01 0 0 2.429543e-01 2.423611e-01 2.423271e-01 2.414023e-01 2.416996e-01 2.417586e-01 2.423906e-01 2.419622e-01 2.418226e-01 2.430768e-01 2.414419e-01 2.422116e-01 2.418319e-01 2.421807e-01 2.418071e-01 2.423078e-01 2.426087e-01 2.433250e-01 2.440065e-01 2.429646e-01 2.425239e-01 2.417894e-01 2.415868e-01 2.425176e-01 2.414460e-01 2.414939e-01 2.423193e-01 2.436936e-01 2.420579e-01 2.422112e-01 2.421746e-01 2.422250e-01 2.432510e-01 2.421010e-01 
6 85 2.340496e-01 0 0 2.333298e-01 2.331003e-01 2.339566e-01 2.320993e-01 2.326064e-01 2.325094e-01 2.332740e-01 2.325522e-01 2.323431e-01 2.335877e-01 2.321666e-01 2.333183e-01 2.324906e-01 2.330318e-01 2.323707e-01 2.330381e-01 2.332812e-01 2.357117e-01 2.347101e-01 2.337274e-01 2.329085e-01 2.327079e-01 2.321725e-01 2.332582e-01 2.324798e-01 2.321133e-01 2.329105e-01 2.341615e-01 2.330540e-01 2.327586e-01 2.330937e-01 2.336765e-01 2.339434e-01 2.327600e-01 
7 99 2.270394e-01 0 0 2.261586e-01 2.258524e-01 2.266693e-01 2.246769e-01 2.252179e-01 2.250335e-01 2.258678e-01 2.255800e-01 2.249527e-01 2.267949e-01 2.250787e-01 2.267626e-01 2.254355e-01 2.256429e-01 2.254181e-01 2.256893e-01 2.261591e-01 2.286545e-01 2.273307e-01 2.266547e-01 2.254265e-01 2.256525e-01 2.248974e-01 2.257801e-01 2.254069e-01 2.252051e-01 2.256871e-01 2.268559e-01 2.262887e-01 2.254416e-01 2.262274e-01 2.267869e-01 2.271516e-01 2.257069e-01 
8 113 2.234383e-01 0 0 2.220972e-01 2.219882e-01 2.227670e-01 2.209707e-01 2.216769e-01 2.209431e-01 2.222934e-01 2.221878e-01 2.211651e-01 2.227395e-01 2.214267e-01 2.235140e-01 2.215122e-01 2.223283e-01 2.217071e-01 2.219323e-01 2.225770e-01 2.257773e-01 2.234310e-01 2.227692e-01 2.216223e-01 2.222408e-01 2.213472e-01 2.220990e-01 2.214346e-01 2.212084e-01 2.215990e-01 2.227849e-01 2.229038e-01 2.216223e-01 2.232682e-01 2.241045e-01 2.233529e-01 2.217953e-01 
9 127 2.189424e-01 0 0 2.172692e-01 2.176989e-01 2.183874e-01 2.168213e-01 2.170577e-01 2.163074e-01 2.174536e-01 2.173947e-01 2.175623e-01 2.181721e-01 2.169686e-01 2.186665e-01 2.166091e-01 2.175819e-01 2.172955e-01 2.173197e-01 2.180999e-01 2.215055e-01 2.187362e-01 2.179171e-01 2.166918e-01 2.175343e-01 2.170907e-01 2.176647e-01 2.170355e-01 2.166050e-01 2.168871e-01 2.187632e-01 2.182918e-01 2.169708e-01 2.186133e-01 2.198374e-01 2.187844e-01 2.171215e-01 
10 141 2.133179e-01 0 0 2.116831e-01 2.116103e-01 2.123291e-01 2.110112e-01 2.113820e-01 2.103275e-01 2.117095e-01 2.116337e-01 2.119277e-01 2.125447e-01 2.114844e-01 2.128278e-01 2.111055e-01 2.126950e-01 2.115292e-01 2.112018e-01 2.122208e-01 2.156879e-01 2.128346e-01 2.119667e-01 2.110579e-01 2.116446e-01 2.115918e-01 2.120741e-01 2.110090e-01 2.109350e-01 2.110509e-01 2.129827e-01 2.124833e-01 2.109385e-01 2.127546e-01 2.140724e-01 2.130626e-01 2.120822e-01 
