%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212608, 2023/08/26 12:46:11.09)
1 15 2.809155e-01 1.028606e+00  1.655504580798204188e+03  1.655504580798204188e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.706482e-01 1.040529e+00  6.644036597960089239e+02  6.644036597960089239e+02  5.000000050000000000e+12  1.000000000000000000e+15
3 43 2.644204e-01 1.051648e+00  5.127523838327500698e+02  5.127523838327500698e+02  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.558692e-01 1.060431e+00  5.127523838327500698e+02  1.873084630300189701e+03  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.430970e-01 1.065592e+00  5.127523838327500698e+02  1.263808822675357305e+03  5.000005000000000000e+10  1.000000000000000000e+15
6 85 2.340496e-01 1.070617e+00  5.127523838327500698e+02  4.972895133735386480e+03  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.270394e-01 1.073105e+00  5.127523838327500698e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.234383e-01 1.080534e+00  5.127523838327500698e+02  1.543089393174656834e+03  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.189424e-01 1.088290e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.133179e-01 1.093220e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.051600e-01 1.097318e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.968140e-01 1.102074e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.892810e-01 1.106524e+00  5.127523838327500698e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
14 197 1.838600e-01 1.112210e+00  5.127523838327500698e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
15 211 1.766520e-01 1.119130e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.694815e-01 1.122598e+00  5.127523838327500698e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
17 239 1.660080e-01 1.124554e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.634947e-01 1.128373e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.612131e-01 1.132122e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.597772e-01 1.136376e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.613349e-01 1.146160e+00  5.127523838327500698e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
22 309 1.607709e-01 1.156004e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.623633e-01 1.167770e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.582768e-01 1.175241e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.543396e-01 1.181091e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.509299e-01 1.183943e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.454797e-01 1.186292e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.394091e-01 1.188161e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.861054e-01 1.190497e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.793521e-01 1.188412e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.749986e-01 1.189641e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.696485e-01 1.189686e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.654507e-01 1.191126e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.615456e-01 1.192891e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.559579e-01 1.192108e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.499847e-01 1.197210e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.455568e-01 1.197134e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.432132e-01 1.198143e+00  5.127523838327500698e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
