%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212632, 2023/08/26 12:46:11.32)
1 15 2.880256e-01 0 0 2.895251e-01 2.875209e-01 2.873666e-01 2.880417e-01 2.875948e-01 2.876114e-01 2.876114e-01 2.881202e-01 2.877730e-01 2.884503e-01 2.873290e-01 2.876863e-01 2.877723e-01 2.884770e-01 2.877604e-01 2.879618e-01 2.875513e-01 2.876859e-01 2.874140e-01 2.875435e-01 2.887546e-01 2.880013e-01 2.877938e-01 2.882398e-01 2.893970e-01 2.886879e-01 2.876179e-01 2.877321e-01 2.882740e-01 2.880263e-01 2.872925e-01 2.882686e-01 2.889760e-01 2.878126e-01 
2 29 2.764760e-01 0 0 2.776793e-01 2.755937e-01 2.757028e-01 2.758813e-01 2.755136e-01 2.754561e-01 2.756960e-01 2.761952e-01 2.760949e-01 2.765287e-01 2.752992e-01 2.754577e-01 2.757020e-01 2.769523e-01 2.756816e-01 2.761057e-01 2.762571e-01 2.756317e-01 2.755398e-01 2.767951e-01 2.770334e-01 2.758850e-01 2.768574e-01 2.766533e-01 2.780048e-01 2.768008e-01 2.754943e-01 2.757731e-01 2.762302e-01 2.766645e-01 2.751442e-01 2.762948e-01 2.774485e-01 2.759417e-01 
3 43 2.679272e-01 0 0 2.692800e-01 2.675477e-01 2.666970e-01 2.676910e-01 2.673858e-01 2.665786e-01 2.667438e-01 2.674759e-01 2.673328e-01 2.676483e-01 2.661795e-01 2.672551e-01 2.673431e-01 2.685722e-01 2.665791e-01 2.673871e-01 2.676692e-01 2.668037e-01 2.667748e-01 2.679266e-01 2.681206e-01 2.670323e-01 2.677565e-01 2.682812e-01 2.694280e-01 2.683592e-01 2.669571e-01 2.668604e-01 2.673450e-01 2.680434e-01 2.662431e-01 2.675531e-01 2.683559e-01 2.670464e-01 
4 57 2.593105e-01 0 0 2.602051e-01 2.584575e-01 2.578982e-01 2.594418e-01 2.584251e-01 2.578481e-01 2.576750e-01 2.589500e-01 2.585336e-01 2.587058e-01 2.577511e-01 2.584794e-01 2.585613e-01 2.593868e-01 2.577207e-01 2.587672e-01 2.587749e-01 2.580879e-01 2.579805e-01 2.592909e-01 2.592746e-01 2.582011e-01 2.590056e-01 2.597846e-01 2.605777e-01 2.593774e-01 2.580808e-01 2.583607e-01 2.586114e-01 2.588552e-01 2.582415e-01 2.586685e-01 2.593143e-01 2.582310e-01 
5 71 2.492426e-01 0 0 2.502049e-01 2.480728e-01 2.475236e-01 2.493467e-01 2.482653e-01 2.473596e-01 2.476135e-01 2.490945e-01 2.484087e-01 2.482583e-01 2.475376e-01 2.478842e-01 2.484578e-01 2.493192e-01 2.479507e-01 2.483424e-01 2.484292e-01 2.483159e-01 2.476190e-01 2.502426e-01 2.495550e-01 2.479363e-01 2.485819e-01 2.499980e-01 2.500103e-01 2.496509e-01 2.480705e-01 2.483916e-01 2.483983e-01 2.484574e-01 2.478360e-01 2.483520e-01 2.493069e-01 2.480931e-01 
6 85 2.418619e-01 0 0 2.423182e-01 2.403777e-01 2.404867e-01 2.420331e-01 2.406734e-01 2.404229e-01 2.398307e-01 2.412633e-01 2.410437e-01 2.405349e-01 2.402329e-01 2.402860e-01 2.412949e-01 2.415912e-01 2.402457e-01 2.407146e-01 2.411497e-01 2.408734e-01 2.404306e-01 2.427018e-01 2.419713e-01 2.401763e-01 2.407276e-01 2.421002e-01 2.421899e-01 2.421005e-01 2.407832e-01 2.408544e-01 2.407064e-01 2.408155e-01 2.400437e-01 2.405609e-01 2.421180e-01 2.402536e-01 
7 99 2.354733e-01 0 0 2.362530e-01 2.340294e-01 2.341164e-01 2.360388e-01 2.341695e-01 2.343436e-01 2.338001e-01 2.351836e-01 2.342536e-01 2.339809e-01 2.336185e-01 2.336011e-01 2.346331e-01 2.348869e-01 2.334949e-01 2.344348e-01 2.348378e-01 2.340019e-01 2.337946e-01 2.358657e-01 2.359090e-01 2.337569e-01 2.339100e-01 2.352068e-01 2.356908e-01 2.351760e-01 2.345202e-01 2.342019e-01 2.339133e-01 2.340759e-01 2.333417e-01 2.336603e-01 2.354509e-01 2.341118e-01 
8 113 2.302044e-01 0 0 2.306317e-01 2.284991e-01 2.288012e-01 2.315620e-01 2.285958e-01 2.290174e-01 2.286040e-01 2.296337e-01 2.285275e-01 2.286720e-01 2.279899e-01 2.284652e-01 2.288695e-01 2.297736e-01 2.284535e-01 2.288545e-01 2.298798e-01 2.287693e-01 2.281833e-01 2.304390e-01 2.308606e-01 2.285467e-01 2.283223e-01 2.294487e-01 2.300465e-01 2.297990e-01 2.292431e-01 2.287624e-01 2.289104e-01 2.291461e-01 2.279595e-01 2.282384e-01 2.297920e-01 2.285627e-01 
9 127 2.232245e-01 0 0 2.234833e-01 2.209998e-01 2.220860e-01 2.245379e-01 2.216147e-01 2.224172e-01 2.215751e-01 2.221082e-01 2.213331e-01 2.220341e-01 2.207099e-01 2.212753e-01 2.217089e-01 2.225160e-01 2.213341e-01 2.215674e-01 2.229521e-01 2.218355e-01 2.209197e-01 2.238265e-01 2.237682e-01 2.215891e-01 2.216879e-01 2.223550e-01 2.226433e-01 2.225471e-01 2.222542e-01 2.216192e-01 2.225167e-01 2.220560e-01 2.207685e-01 2.212755e-01 2.229505e-01 2.212953e-01 
10 141 2.168535e-01 0 0 2.171517e-01 2.143907e-01 2.156037e-01 2.176837e-01 2.150554e-01 2.156933e-01 2.149311e-01 2.157276e-01 2.147372e-01 2.156687e-01 2.140865e-01 2.146923e-01 2.152505e-01 2.160620e-01 2.148032e-01 2.149332e-01 2.165279e-01 2.156530e-01 2.143719e-01 2.173605e-01 2.173033e-01 2.149568e-01 2.152270e-01 2.160419e-01 2.159842e-01 2.158210e-01 2.155582e-01 2.151510e-01 2.159773e-01 2.154949e-01 2.141567e-01 2.150473e-01 2.164283e-01 2.149553e-01 
11 155 2.090635e-01 0 0 2.094443e-01 2.062690e-01 2.079160e-01 2.099407e-01 2.074487e-01 2.075959e-01 2.071038e-01 2.076708e-01 2.072894e-01 2.077359e-01 2.063017e-01 2.066131e-01 2.073697e-01 2.080524e-01 2.067152e-01 2.069963e-01 2.091272e-01 2.077264e-01 2.068169e-01 2.095517e-01 2.092946e-01 2.068158e-01 2.069992e-01 2.084815e-01 2.086933e-01 2.080202e-01 2.079743e-01 2.075756e-01 2.084953e-01 2.072840e-01 2.063456e-01 2.075803e-01 2.084498e-01 2.072646e-01 
12 169 2.043850e-01 0 0 2.046900e-01 2.013134e-01 2.034280e-01 2.050424e-01 2.030091e-01 2.027156e-01 2.024398e-01 2.032762e-01 2.023753e-01 2.032057e-01 2.014668e-01 2.020448e-01 2.034817e-01 2.030554e-01 2.023157e-01 2.022818e-01 2.042695e-01 2.029531e-01 2.022778e-01 2.047722e-01 2.043308e-01 2.018272e-01 2.019383e-01 2.037889e-01 2.038142e-01 2.036292e-01 2.033513e-01 2.027617e-01 2.039517e-01 2.025731e-01 2.016309e-01 2.031287e-01 2.034789e-01 2.025375e-01 
13 183 1.964948e-01 0 0 1.966909e-01 1.931786e-01 1.953755e-01 1.971942e-01 1.948443e-01 1.950140e-01 1.944841e-01 1.953244e-01 1.946941e-01 1.950920e-01 1.934536e-01 1.940635e-01 1.954964e-01 1.950007e-01 1.942902e-01 1.940765e-01 1.961837e-01 1.949800e-01 1.943280e-01 1.970115e-01 1.960967e-01 1.938993e-01 1.940357e-01 1.958185e-01 1.960160e-01 1.954120e-01 1.952109e-01 1.947242e-01 1.957517e-01 1.943906e-01 1.936022e-01 1.950846e-01 1.952389e-01 1.944452e-01 
14 197 1.873492e-01 0 0 1.872009e-01 1.838091e-01 1.872131e-01 1.877719e-01 1.860528e-01 1.857239e-01 1.852935e-01 1.860195e-01 1.861109e-01 1.856911e-01 1.845755e-01 1.848343e-01 1.866715e-01 1.860285e-01 1.848066e-01 1.853764e-01 1.868408e-01 1.857691e-01 1.851049e-01 1.875777e-01 1.867092e-01 1.845255e-01 1.850020e-01 1.865913e-01 1.866718e-01 1.865880e-01 1.858623e-01 1.853942e-01 1.868868e-01 1.850938e-01 1.842344e-01 1.859192e-01 1.863825e-01 1.851175e-01 
15 211 1.789184e-01 0 0 1.783940e-01 1.753867e-01 1.786223e-01 1.791218e-01 1.776205e-01 1.770080e-01 1.767836e-01 1.774199e-01 1.775537e-01 1.771310e-01 1.761701e-01 1.763730e-01 1.778632e-01 1.774970e-01 1.763314e-01 1.770183e-01 1.784472e-01 1.770587e-01 1.770053e-01 1.789164e-01 1.781676e-01 1.758986e-01 1.766379e-01 1.777984e-01 1.783587e-01 1.781118e-01 1.772266e-01 1.770590e-01 1.783318e-01 1.765160e-01 1.758233e-01 1.773830e-01 1.776597e-01 1.764711e-01 
16 225 1.715979e-01 0 0 1.708593e-01 1.678285e-01 1.713484e-01 1.714401e-01 1.701235e-01 1.706433e-01 1.692701e-01 1.700825e-01 1.703457e-01 1.695967e-01 1.690674e-01 1.689644e-01 1.704927e-01 1.705236e-01 1.688071e-01 1.694927e-01 1.708773e-01 1.697359e-01 1.696870e-01 1.715073e-01 1.709213e-01 1.685284e-01 1.695797e-01 1.705602e-01 1.712365e-01 1.707390e-01 1.695653e-01 1.695200e-01 1.707928e-01 1.689775e-01 1.685313e-01 1.699434e-01 1.702278e-01 1.692779e-01 
17 239 1.655344e-01 0 0 1.647643e-01 1.619963e-01 1.653340e-01 1.653112e-01 1.644316e-01 1.642617e-01 1.635904e-01 1.638763e-01 1.640733e-01 1.632341e-01 1.629159e-01 1.630009e-01 1.643332e-01 1.648925e-01 1.629249e-01 1.634123e-01 1.650189e-01 1.635396e-01 1.636634e-01 1.651724e-01 1.648616e-01 1.625729e-01 1.632355e-01 1.646702e-01 1.649765e-01 1.649564e-01 1.633340e-01 1.631871e-01 1.643876e-01 1.637157e-01 1.623160e-01 1.637409e-01 1.641532e-01 1.629950e-01 
18 253 1.582452e-01 0 0 1.574044e-01 1.547594e-01 1.580813e-01 1.581043e-01 1.572691e-01 1.567925e-01 1.561006e-01 1.566268e-01 1.568112e-01 1.558833e-01 1.555300e-01 1.557813e-01 1.568469e-01 1.576405e-01 1.556922e-01 1.561964e-01 1.575449e-01 1.560330e-01 1.561642e-01 1.576902e-01 1.575706e-01 1.552345e-01 1.558610e-01 1.577018e-01 1.576482e-01 1.574374e-01 1.562016e-01 1.556749e-01 1.569990e-01 1.568617e-01 1.549031e-01 1.561266e-01 1.566881e-01 1.557559e-01 
