%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212624, 2023/08/26 12:46:11.24)
11 155  1.000000000000000000e+05 0 0 5.687289e-01 8.980650e-01 5.348575e-01 8.928493e-01 1.285243e-01 8.899491e-01 1.721245e-01 5.883741e-01 5.971069e-01 1.189776e+00 1.541329e-01 9.800869e-01 8.180573e-01 5.998460e-01 5.494188e-01 5.373965e-01 4.588056e-02 6.027728e-01 2.951399e-01 7.125760e-01 6.288772e-01 -1.694488e-02 6.713478e-01 3.682134e-01 7.560558e-01 1.043074e-01 5.584790e-01 6.679480e-01 7.068532e-01 6.258918e-01 6.325440e-01 8.542921e-01 7.925816e-01 5.735101e-01 
12 169  1.000000000000000000e+05 0 0 6.541746e-01 8.222208e-01 7.890187e-01 6.343636e-01 6.703903e-01 8.631765e-01 3.880421e-01 3.141116e-01 2.559310e-01 6.444743e-01 2.273055e-01 5.825779e-01 5.067700e-01 7.046527e-01 7.733029e-01 9.250344e-01 -7.580171e-02 1.278612e-01 1.384124e-01 6.346138e-01 2.822743e-01 -1.042081e-01 6.877311e-01 6.662779e-01 8.002125e-01 2.501157e-01 8.422161e-01 3.193955e-02 9.786207e-01 3.734871e-01 7.918887e-01 8.786280e-01 7.158452e-01 4.490763e-01 
13 183  1.000000000000000000e+05 0 0 3.959212e-01 -7.277926e-02 6.884035e-01 5.291548e-01 4.331103e-01 7.117268e-01 4.254129e-01 3.336588e-01 9.772940e-01 6.944136e-01 1.814035e-01 8.150742e-01 4.504858e-01 6.154226e-01 3.394912e-02 7.196656e-01 6.034112e-02 3.579776e-01 2.149617e-01 4.079953e-01 8.189383e-01 2.195423e-01 5.461582e-01 6.900997e-01 3.937192e-01 -6.825930e-02 2.360612e-01 6.284006e-01 3.615839e-01 2.465344e-01 4.632053e-01 8.688025e-01 5.012610e-01 2.381015e-01 
14 197  1.000000000000000000e+05 0 0 8.263648e-01 6.975179e-01 5.987994e-01 7.449709e-01 5.261004e-01 9.837402e-01 3.711796e-02 6.294464e-01 5.814052e-01 6.702602e-01 3.991791e-01 7.695321e-01 1.885348e-01 7.613852e-01 5.499084e-01 7.391718e-01 4.137839e-01 2.628142e-01 3.066612e-01 8.245514e-01 5.747155e-01 3.972049e-01 6.315102e-01 6.597243e-01 4.584489e-01 5.631010e-01 3.978354e-01 4.964079e-01 5.011466e-01 3.259010e-01 8.681333e-01 8.069390e-01 5.695409e-01 3.890456e-01 
15 211  1.000000000000000000e+05 0 0 5.673399e-01 9.717384e-01 7.770509e-01 6.270981e-01 3.375952e-01 8.723187e-01 3.563548e-01 4.427893e-01 6.788771e-01 5.436011e-01 2.192228e-01 9.178340e-01 2.766590e-01 7.684387e-01 4.812517e-01 8.487861e-01 2.094150e-01 3.667037e-01 1.606717e-01 6.881113e-01 4.272852e-01 2.581715e-01 7.704867e-01 6.716410e-01 5.789138e-01 3.841018e-01 9.684890e-02 3.450798e-01 5.606052e-01 2.627539e-01 7.517317e-01 5.652598e-01 7.045643e-01 6.338072e-01 
16 225  2.131930444208091103e+03 0 0 6.660178e-01 7.746401e-01 6.539984e-01 9.600432e-01 6.069765e-01 4.435322e-01 2.356046e-01 5.916577e-01 1.260332e+00 7.518116e-01 8.164198e-02 9.309876e-01 5.729217e-01 8.451699e-01 2.832248e-01 7.831052e-01 -1.104737e-02 1.173292e-01 2.633316e-01 6.026647e-01 6.300705e-01 1.362895e-01 6.652118e-01 4.048245e-01 3.079301e-01 3.723156e-01 5.470840e-01 6.612136e-01 3.160672e-01 8.849035e-01 1.053850e+00 8.296037e-01 6.143847e-01 5.378692e-01 
17 239  1.000000000000000000e+05 0 0 1.022502e+00 5.595072e-01 8.252231e-01 9.977418e-01 7.330796e-01 1.156014e+00 5.373968e-01 4.295984e-01 4.043566e-01 6.411428e-01 1.357149e-02 1.013374e+00 3.279001e-01 4.742346e-01 6.802233e-01 8.243990e-01 2.195627e-02 6.744613e-01 4.608767e-01 7.481898e-01 4.990162e-01 8.622841e-02 7.516906e-01 5.458518e-01 2.396064e-01 1.364189e-02 5.492455e-01 4.078968e-01 4.537386e-01 3.658635e-01 2.393222e-01 1.889729e-01 7.441989e-01 8.451215e-01 
18 253  9.294481067913010293e+02 0 0 6.025644e-01 1.174382e+00 7.386499e-01 6.650485e-01 6.038564e-01 2.945142e-01 3.729240e-01 4.758920e-01 6.131345e-01 5.313780e-01 6.923968e-01 9.117741e-01 5.450008e-01 6.668016e-01 5.567824e-01 7.023270e-01 -1.207289e-01 2.484353e-01 3.859299e-01 6.351524e-01 5.656342e-01 1.199816e-02 6.501988e-01 7.566202e-01 8.942938e-02 4.693848e-01 3.195668e-01 2.557880e-01 1.012316e+00 7.684204e-02 8.932027e-01 1.545892e-01 9.974812e-01 1.067226e+00 
19 267  1.000000000000000000e+05 0 0 4.340774e-01 4.635749e-01 4.086006e-01 6.378089e-01 5.957945e-01 9.188138e-01 -1.186174e-01 4.673759e-01 4.000722e-01 6.082593e-01 2.539005e-01 6.881458e-01 3.730766e-01 6.780551e-01 2.736587e-01 6.768319e-01 2.243226e-01 6.194490e-01 2.115362e-01 7.853074e-01 2.042481e-01 1.904706e-01 5.480419e-01 6.800545e-01 4.697846e-01 5.401650e-01 4.718695e-01 3.879073e-01 4.831034e-01 4.330044e-01 1.877922e-01 9.127096e-01 1.268612e+00 8.814128e-01 
20 281  1.000000000000000000e+05 0 0 1.883547e-01 4.002813e-01 7.508932e-01 5.994003e-01 4.445666e-01 6.430344e-01 -4.927450e-02 2.239734e-01 8.289628e-01 4.620378e-01 4.888388e-01 9.799890e-01 1.031734e-01 6.956912e-01 4.609199e-01 6.040931e-01 7.088553e-02 7.159659e-01 5.145056e-01 8.588286e-01 2.494685e-01 1.045086e-01 5.581407e-01 7.074380e-01 7.371499e-02 2.490167e-01 4.668548e-01 6.250261e-01 3.105389e-01 1.636895e-01 3.386569e-01 9.784755e-01 9.542363e-01 1.003192e+00 
21 295  1.000000000000000000e+05 0 0 6.856124e-01 6.555476e-01 8.757131e-01 8.501232e-01 7.130461e-01 5.763334e-01 1.197084e-01 1.781973e-01 9.522866e-01 3.915665e-01 3.579821e-01 9.920155e-01 4.237411e-01 6.340065e-01 3.762579e-01 3.806853e-01 4.346144e-02 3.547635e-01 5.355440e-01 1.348689e-02 3.598905e-01 2.213828e-01 6.534480e-01 6.171050e-01 3.118554e-01 2.578137e-01 8.210036e-01 2.006770e-01 2.569386e-01 3.349403e-01 4.980761e-01 8.797615e-01 1.013812e+00 8.210030e-01 
22 309  1.000000000000000000e+05 0 0 1.086248e+00 8.009388e-01 7.198097e-01 6.698149e-01 5.767255e-01 6.606904e-01 1.727710e-01 1.128712e-01 9.568473e-01 5.980640e-01 2.336976e-01 8.266997e-01 2.246182e-01 1.094592e+00 5.155779e-01 6.631278e-01 3.038967e-01 3.433286e-01 5.075268e-01 9.188452e-02 2.462376e-01 1.561574e-01 6.550572e-01 3.583517e-01 1.491115e-01 3.096289e-01 4.507812e-01 7.771688e-01 3.614031e-01 1.333252e-01 4.458686e-01 4.837124e-01 8.893949e-01 8.545124e-01 
23 323  1.000000000000000000e+05 0 0 7.118541e-01 2.798961e-01 7.998115e-01 5.022164e-01 4.188306e-01 7.190769e-01 2.880615e-01 2.899465e-01 6.955229e-01 2.570468e-01 2.896112e-01 4.953121e-01 1.024232e-01 9.369067e-01 2.762170e-01 6.130305e-01 2.881135e-01 4.695280e-01 3.952089e-01 3.294551e-01 2.432970e-01 2.066747e-01 9.179228e-01 6.135277e-01 4.112223e-01 2.980973e-02 7.325984e-01 6.430490e-01 7.272298e-01 2.339962e-01 1.060717e+00 9.945676e-01 6.357722e-01 7.695557e-01 
24 337  1.000000000000000000e+05 0 0 5.596343e-01 3.858942e-01 9.194855e-01 4.859722e-01 4.301126e-01 5.256868e-01 7.267871e-03 2.751930e-01 7.132565e-01 9.863039e-02 2.678183e-01 6.685678e-01 -3.336790e-02 1.003908e+00 -6.829140e-02 6.674918e-01 -6.713178e-02 4.518820e-01 3.524167e-01 4.446156e-01 4.277125e-01 8.172011e-02 8.350600e-01 3.104463e-01 1.305281e-01 2.341462e-01 5.020243e-01 2.279339e-01 4.238047e-01 4.757708e-01 1.524781e-01 7.517996e-01 6.598437e-01 6.823439e-01 
25 351  1.000000000000000000e+05 0 0 7.644282e-01 2.287581e-01 6.260697e-01 3.706938e-01 7.642340e-01 7.582691e-01 4.882473e-01 -6.260027e-04 8.621822e-01 1.374731e-01 -1.428339e-01 8.820400e-01 3.481190e-01 7.996666e-01 7.197922e-01 4.651854e-01 2.623266e-01 4.182311e-01 1.909511e-01 2.993166e-01 3.953220e-01 2.740450e-01 4.209962e-01 5.149896e-01 3.589021e-01 5.896280e-01 4.739837e-01 1.503664e-01 5.680139e-01 4.039138e-01 8.157347e-01 6.299157e-01 7.989830e-01 7.311228e-01 
26 365  1.000000000000000000e+05 0 0 7.180757e-01 4.532330e-01 9.253179e-01 1.284959e-01 5.822927e-01 8.549497e-01 1.077369e-01 5.464712e-02 6.876769e-01 -2.683830e-02 2.211097e-01 6.658852e-01 6.313968e-01 1.079399e+00 5.962416e-01 4.965329e-01 2.736041e-02 4.275536e-01 2.144413e-01 7.029525e-01 1.286688e-01 9.164228e-02 6.773786e-01 6.371970e-01 4.495640e-01 4.200647e-01 6.517762e-01 3.490953e-01 7.998479e-01 3.932771e-01 7.692597e-01 6.499768e-01 7.818563e-01 4.944946e-01 
27 379  1.000000000000000000e+05 0 0 6.685662e-01 -3.801209e-03 8.064212e-01 1.945423e-01 4.666096e-01 6.994265e-01 3.927926e-01 1.661477e-02 4.174953e-01 1.969868e-01 1.463825e-02 7.757028e-01 1.332345e-01 7.965949e-01 5.476684e-01 3.139075e-01 2.040806e-01 2.473364e-01 3.104572e-01 4.374743e-01 4.364644e-01 4.978119e-01 7.252222e-01 7.564441e-01 3.547894e-01 6.472170e-01 4.926802e-01 3.511019e-01 4.070604e-01 2.086140e-01 5.480296e-01 7.332058e-01 7.214867e-01 9.205204e-02 
28 393  1.000000000000000000e+05 0 0 4.193552e-01 7.636484e-02 8.302313e-01 5.481574e-01 3.647888e-01 5.237336e-01 2.044917e-01 -1.179009e-02 8.464179e-01 1.893154e-01 3.097541e-01 8.574325e-01 4.007572e-01 6.324052e-01 4.967522e-01 3.317538e-01 3.968120e-01 4.932246e-02 1.457924e-01 3.529240e-01 3.329079e-01 4.643996e-02 6.135623e-01 5.045592e-01 6.343964e-01 4.475947e-01 2.656171e-01 2.064180e-01 5.448514e-01 4.314206e-01 3.165802e-01 6.294583e-01 8.716522e-01 3.317143e-01 
29 407  1.000000000000000000e+05 0 0 4.936667e-01 -1.410963e-01 8.246665e-01 6.800230e-01 1.135764e-01 8.614434e-01 2.691716e-01 3.708527e-01 7.873437e-01 3.725252e-01 1.232074e-01 5.728609e-01 3.691744e-01 5.056727e-01 2.494870e-01 4.498014e-01 4.081448e-01 3.377550e-01 4.748777e-01 7.744043e-01 5.507195e-01 -1.403507e-02 2.884768e-01 7.895133e-01 5.775753e-01 3.110282e-01 4.344416e-01 2.893112e-01 4.174411e-01 2.515858e-01 5.147590e-01 7.005867e-01 5.113261e-01 4.568363e-01 
30 421  1.000000000000000000e+05 0 0 5.192705e-01 2.754777e-01 3.754733e-01 2.876395e-01 5.138563e-01 9.133848e-01 2.480251e-01 2.825823e-01 6.802464e-01 4.853531e-01 -7.030249e-03 5.852644e-01 3.529892e-01 7.526023e-01 6.607027e-01 4.006151e-01 5.578154e-01 2.103985e-01 1.691514e-01 6.193401e-01 7.378446e-01 2.421646e-01 7.103851e-01 6.482300e-01 8.978735e-02 4.899028e-01 1.679524e-01 4.478121e-01 6.686551e-01 1.153374e-01 2.493113e-01 7.791057e-01 8.537734e-01 4.831455e-01 
31 435  1.000000000000000000e+05 0 0 5.180800e-01 2.216113e-01 2.068323e-01 2.184416e-01 5.269225e-01 8.384614e-01 8.991140e-02 3.561804e-01 7.619373e-01 2.934247e-01 1.010849e-01 7.968519e-01 1.567703e-01 4.978293e-01 2.365141e-01 4.663530e-01 3.441375e-01 1.542052e-01 3.223345e-01 5.920253e-01 8.145073e-01 1.836765e-01 4.541198e-01 8.936221e-01 4.276850e-01 3.791913e-01 1.192409e-01 7.123584e-02 3.805328e-01 3.489713e-01 5.491339e-01 9.682173e-01 7.513139e-01 3.258547e-01 
32 449  1.000000000000000000e+05 0 0 5.931693e-01 3.038424e-01 3.768890e-01 5.690814e-01 5.848014e-01 8.763839e-01 4.489565e-01 5.305985e-02 5.420976e-01 2.062668e-01 -1.402326e-01 7.776855e-01 1.121972e-01 6.665275e-01 5.589866e-01 5.087922e-01 5.974633e-01 2.612051e-01 1.988110e-01 3.470765e-01 6.892551e-01 3.282932e-01 7.646968e-01 9.250212e-01 3.822861e-01 4.558269e-01 3.419254e-01 2.046543e-01 5.253222e-01 5.946357e-01 3.065883e-01 8.469903e-01 7.482452e-01 3.954084e-01 
33 463  1.000000000000000000e+05 0 0 3.929231e-01 3.167298e-01 2.551185e-01 2.660634e-01 5.097486e-01 6.785620e-01 8.285633e-03 1.624558e-01 6.873492e-01 4.705853e-01 2.755548e-01 9.856881e-01 2.670677e-01 5.509765e-01 4.197611e-01 4.755232e-01 4.097400e-01 3.379795e-01 1.162003e-01 4.858898e-01 6.737119e-01 3.885636e-01 5.357168e-01 1.040346e+00 4.181409e-01 5.486322e-02 2.576053e-02 2.966145e-01 3.125455e-01 2.416034e-01 3.930596e-01 6.878129e-01 9.864625e-01 2.455040e-01 
34 477  1.000000000000000000e+05 0 0 5.764164e-01 2.945950e-01 3.886304e-01 -2.999721e-02 4.502313e-01 1.084051e+00 7.368206e-03 3.376781e-01 4.765935e-01 4.622271e-01 2.852078e-01 7.867216e-01 -2.404667e-01 5.349079e-01 4.342025e-01 5.851414e-01 4.098040e-01 2.167525e-01 2.426755e-01 2.020448e-01 4.498222e-01 1.207046e-01 6.727744e-01 7.355930e-01 2.813440e-01 3.539692e-01 5.474050e-01 -9.972566e-02 1.543395e-01 4.723478e-01 6.346471e-01 7.233389e-01 9.211873e-01 4.418468e-01 
35 491  1.000000000000000000e+05 0 0 5.428902e-01 -1.339834e-02 2.121399e-01 -5.479863e-02 4.267925e-01 5.750070e-01 6.505687e-02 -4.363011e-02 8.465303e-01 3.920265e-01 5.847729e-02 3.882840e-01 1.288343e-01 6.353601e-01 7.604084e-01 1.653395e-01 3.637845e-01 7.251194e-01 2.660858e-01 5.068894e-01 5.269692e-01 1.070686e-01 4.715177e-01 1.173927e+00 1.598554e-01 4.432554e-01 1.024784e-01 -2.575596e-02 2.878971e-01 6.359518e-01 2.209761e-01 1.119686e+00 9.370464e-01 5.147589e-01 
36 505  1.000000000000000000e+05 0 0 2.358750e-01 6.913335e-01 2.448217e-01 1.617899e-01 3.979420e-01 8.494610e-01 7.922155e-03 2.717488e-01 5.639994e-01 2.122837e-01 3.180290e-01 5.061784e-01 -3.167788e-02 7.333407e-01 6.808269e-01 3.029952e-01 -5.784630e-02 -2.463541e-02 3.075726e-01 1.956474e-01 3.865885e-01 2.548182e-01 4.179252e-01 7.979725e-01 2.433888e-01 4.084400e-01 6.231865e-01 4.162010e-01 2.448887e-01 4.159579e-01 3.116578e-01 6.569373e-01 8.101188e-01 3.691270e-01 
37 519  1.000000000000000000e+05 0 0 3.743101e-01 2.663963e-01 6.896254e-01 -9.643217e-02 -1.361225e-01 8.894823e-01 7.961669e-03 1.323259e-01 2.229995e-01 2.476439e-01 4.873539e-01 1.320993e-01 2.556445e-01 7.415246e-01 6.378899e-01 4.838457e-01 4.774842e-01 3.501495e-01 3.412761e-01 2.133992e-01 6.471315e-01 5.380822e-01 6.110841e-01 6.122859e-01 5.894018e-01 5.941235e-01 4.755701e-01 1.844023e-01 5.061760e-01 3.577928e-01 6.582198e-01 7.068706e-01 4.731009e-01 6.410803e-01 
38 533  1.000000000000000000e+05 0 0 4.092581e-01 4.167559e-01 3.972867e-01 2.687337e-01 3.650791e-01 5.537678e-01 2.613684e-01 -3.752670e-02 7.528334e-01 1.280886e-01 3.322194e-01 3.024736e-01 5.803772e-02 7.043772e-01 8.491628e-01 3.098601e-01 2.992454e-01 4.614734e-01 5.089791e-01 4.974734e-01 5.652561e-01 9.155487e-02 3.593967e-01 7.502335e-01 7.094948e-01 3.668474e-01 5.424251e-01 4.266857e-01 7.468244e-01 4.184140e-01 -1.939151e-03 6.991386e-01 6.788945e-01 3.683125e-01 
39 547  1.000000000000000000e+05 0 0 5.053792e-01 2.239259e-01 5.603610e-01 -1.594049e-02 2.870423e-01 6.130255e-01 -3.270914e-03 1.324531e-01 4.234585e-01 3.637689e-01 4.478004e-01 3.006187e-01 3.402490e-01 7.571899e-01 9.567818e-01 1.789254e-01 5.967874e-01 2.309144e-01 2.706334e-01 2.914807e-01 6.077029e-01 2.651996e-01 3.200093e-01 8.574402e-01 5.046649e-01 2.017786e-01 3.946903e-01 6.388305e-01 4.164186e-01 3.325928e-01 1.290705e-01 6.176408e-01 8.155600e-01 3.527428e-01 
40 561  1.000000000000000000e+05 0 0 7.236431e-01 2.076393e-01 5.775092e-01 2.688950e-01 2.713545e-01 6.770772e-01 4.708750e-02 3.774835e-01 5.871643e-01 2.954286e-01 6.996652e-01 1.536402e-01 1.276295e-01 6.771303e-01 6.608765e-01 4.606039e-01 4.547721e-01 3.774460e-01 3.894439e-01 -4.055521e-02 6.745452e-01 2.496652e-01 2.691981e-01 7.548630e-01 7.686851e-01 9.150240e-02 7.349073e-01 5.661622e-01 6.677764e-01 5.997203e-01 4.455203e-01 4.358933e-01 5.966116e-01 7.551935e-01 
41 575  1.000000000000000000e+05 0 0 6.549808e-01 3.544612e-01 4.090650e-01 4.796373e-01 4.501785e-01 7.313367e-01 5.046199e-01 1.508169e-01 5.338914e-01 1.890657e-01 3.104943e-01 -6.387029e-02 1.202006e-01 7.696606e-01 6.773687e-01 5.356953e-01 4.866092e-01 3.660766e-01 3.841116e-01 5.524418e-01 7.246666e-01 1.432332e-01 7.206441e-01 7.877317e-01 5.609842e-01 4.324901e-01 4.841142e-01 3.830648e-01 6.210994e-01 5.678965e-01 5.700367e-01 2.969747e-01 7.551382e-01 6.510129e-01 
42 589  1.000000000000000000e+05 0 0 6.822344e-01 1.437134e-01 5.884598e-01 3.284461e-01 5.289552e-01 8.287071e-01 3.716665e-01 3.682295e-01 6.878984e-01 2.136037e-01 3.352716e-01 -6.960414e-03 -2.936133e-02 6.030038e-01 7.365974e-01 3.750794e-01 5.066183e-01 6.125391e-01 2.170218e-01 3.537036e-01 4.763770e-01 5.385717e-01 2.958631e-01 7.317622e-01 6.065298e-01 1.697023e-01 6.287264e-01 2.051905e-01 4.006796e-01 4.213933e-01 4.713718e-01 2.324412e-01 9.391107e-01 2.987894e-01 
43 603  1.000000000000000000e+05 0 0 4.738498e-01 2.980827e-01 5.809875e-01 6.599770e-01 6.769025e-01 1.189801e+00 5.742673e-01 3.041317e-01 7.204210e-01 7.393389e-02 3.584923e-01 -7.811985e-02 2.072963e-01 6.506592e-01 5.909144e-01 2.351334e-01 4.461196e-01 5.800063e-01 3.081718e-01 5.686626e-01 4.336435e-01 2.531767e-01 8.208680e-02 7.969616e-01 9.467260e-01 4.914549e-02 7.347546e-01 -1.918582e-02 2.483784e-01 5.521125e-01 1.740831e-01 2.859827e-01 4.997057e-01 5.211108e-01 
44 617  1.000000000000000000e+05 0 0 1.695318e-01 1.845622e-01 4.061803e-01 1.702495e-01 6.832880e-01 9.068926e-01 7.511941e-01 3.349122e-01 6.521887e-01 2.846630e-01 4.736340e-01 2.499496e-01 -1.996812e-01 4.532607e-01 9.661246e-01 5.100622e-01 7.628191e-01 3.254117e-01 5.605074e-01 4.055721e-01 4.130029e-01 3.209605e-01 6.303400e-01 4.904056e-01 5.886656e-01 1.206279e-01 5.149579e-01 7.762604e-02 9.161381e-01 6.555104e-01 8.420005e-01 3.492914e-01 7.124977e-01 6.327561e-01 
45 631  1.000000000000000000e+05 0 0 -1.464773e-01 3.008184e-01 2.818846e-02 5.822651e-01 4.813764e-01 8.573397e-01 5.228961e-01 3.995525e-01 7.194648e-01 4.201519e-01 1.365936e-01 -2.932818e-02 -9.048107e-02 3.326944e-01 8.707366e-01 1.636832e-01 7.063149e-01 4.632142e-01 3.569411e-01 3.909617e-01 6.328909e-01 4.301740e-01 4.253773e-01 7.437059e-01 8.863333e-01 2.919199e-01 2.843756e-01 2.638443e-01 6.713881e-01 4.804926e-01 3.797674e-01 3.339011e-01 4.982266e-01 6.463016e-01 
46 645  1.000000000000000000e+05 0 0 -2.999507e-01 1.154137e-01 4.620907e-01 6.944211e-01 4.221295e-01 7.871823e-01 7.391042e-01 2.736922e-01 8.433291e-01 4.338935e-01 6.301699e-02 1.643997e-01 2.537901e-01 6.320728e-01 3.593690e-02 2.548067e-01 6.351235e-01 7.496391e-01 2.822323e-01 1.446319e-01 4.171833e-01 3.525508e-01 8.711298e-01 6.929117e-01 4.196837e-01 1.529981e-02 8.527611e-01 2.419763e-01 5.470890e-01 6.820181e-01 5.545765e-01 3.466629e-01 3.746861e-01 6.147424e-01 
47 659  1.000000000000000000e+05 0 0 1.199506e-01 3.112030e-01 7.895640e-02 7.568540e-01 1.197618e-01 1.215164e+00 7.947884e-01 4.229275e-01 6.496626e-01 4.792272e-01 4.300465e-01 1.347728e-01 8.556151e-02 7.668989e-01 4.572508e-01 2.856580e-01 1.925811e-01 3.487465e-01 6.480609e-02 4.127858e-01 7.278330e-01 1.652004e-01 4.731445e-01 1.106052e+00 5.241707e-01 2.561306e-01 8.282698e-01 2.468571e-01 1.207965e-02 5.168558e-01 2.164063e-01 2.062429e-01 2.084209e-01 6.573250e-01 
