%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212624, 2023/08/26 12:46:11.24)
1 15 2.829476e-01 1.030358e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
2 29 2.683569e-01 1.036177e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
3 43 2.581906e-01 1.052074e+00  8.470874500538396887e+02  8.470874500538396887e+02  1.000000000000000000e+13  1.000000000000000000e+15
4 57 2.445463e-01 1.056555e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.386283e-01 1.061977e+00  8.470874500538396887e+02  2.944784566615970562e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.327870e-01 1.069191e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.221389e-01 1.075560e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.134332e-01 1.079761e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.048403e-01 1.082876e+00  8.470874500538396887e+02  1.200601888707314629e+03  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.969487e-01 1.088708e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.874331e-01 1.094184e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.773781e-01 1.097332e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.663373e-01 1.099088e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.585751e-01 1.099921e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.122107e-01 1.101503e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.040165e-01 1.102700e+00  8.470874500538396887e+02  2.131930444208091103e+03  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.977610e-01 1.104804e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.908070e-01 1.107011e+00  8.470874500538396887e+02  9.294481067913010293e+02  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.846911e-01 1.116964e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.796216e-01 1.119463e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.715619e-01 1.123382e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.647696e-01 1.123876e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.612656e-01 1.125169e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.547203e-01 1.125380e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.484540e-01 1.126241e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.434921e-01 1.128588e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.415313e-01 1.131289e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.413165e-01 1.139228e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.408599e-01 1.150410e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.391045e-01 1.158810e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.368015e-01 1.168335e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.354659e-01 1.176606e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.876058e-01 1.188673e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.843137e-01 1.195143e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.777814e-01 1.197632e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.720174e-01 1.203506e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.690668e-01 1.206290e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.643940e-01 1.207252e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.598915e-01 1.210596e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.563159e-01 1.209268e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.526817e-01 1.211382e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.062289e-01 1.215300e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.010417e-01 1.217447e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.994184e-01 1.218879e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.987071e-01 1.221880e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.940986e-01 1.220229e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.906376e-01 1.224717e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.855335e-01 1.227511e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.785242e-01 1.232015e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.397850e-01 1.235548e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.347884e-01 1.234819e+00  8.470874500538396887e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
