%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212629, 2023/08/26 12:46:11.31)
1 15 2.806560e-01 1.032414e+00  2.391450844532309929e+03  2.391450844532309929e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.729157e-01 1.045686e+00  2.391450844532309929e+03  3.537636541885756287e+03  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.635198e-01 1.055111e+00  8.975085499967564147e+02  8.975085499967564147e+02  3.147708902469783789e+04  1.000000000000000000e+18
4 57 2.523593e-01 1.059571e+00  8.573925824111787506e+02  8.573925824111787506e+02  1.700685483316045793e+04  1.000000000000000000e+17
5 71 2.425324e-01 1.064950e+00  8.573925824111787506e+02  9.172355960769817784e+02  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.348499e-01 1.067789e+00  8.573925824111787506e+02  1.536750167502442309e+03  4.842179261297229459e+03  1.000000000000000000e+17
7 99 2.299063e-01 1.070742e+00  8.573925824111787506e+02  1.386276213279936428e+03  1.000000000000000000e+11  1.000000000000000000e+17
8 113 2.235576e-01 1.074667e+00  8.573925824111787506e+02  3.708937382272728883e+03  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.175249e-01 1.082434e+00  8.573925824111787506e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
10 141 2.065385e-01 1.091789e+00  8.573925824111787506e+02  2.909965664672763069e+03  1.000000000000000000e+11  1.000000000000000000e+17
11 155 1.993731e-01 1.096417e+00  8.140052602579230552e+02  8.140052602579230552e+02  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.918485e-01 1.097060e+00  8.140052602579230552e+02  3.390374881027131778e+03  1.000000000000000000e+11  1.000000000000000000e+15
13 183 1.850318e-01 1.096693e+00  8.140052602579230552e+02  1.370918613018018505e+03  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.811693e-01 1.100093e+00  8.140052602579230552e+02  9.746564273558873538e+03  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.780230e-01 1.105690e+00  8.140052602579230552e+02  5.043939853927189688e+03  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.733954e-01 1.114736e+00  8.140052602579230552e+02  2.863914848644292215e+04  1.000000000000000000e+11  1.000000000000000000e+18
17 239 1.696087e-01 1.122725e+00  8.140052602579230552e+02  1.767772392167788439e+03  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.681684e-01 1.132006e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.653743e-01 1.140276e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
20 281 1.621047e-01 1.147100e+00  8.140052602579230552e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
21 295 1.586367e-01 1.152675e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.572433e-01 1.161038e+00  8.140052602579230552e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
23 323 1.552388e-01 1.169849e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.516378e-01 1.170881e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.515967e-01 1.174365e+00  8.140052602579230552e+02  1.707088997115010443e+03  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.497341e-01 1.180382e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.482541e-01 1.190060e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.485924e-01 1.202554e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.463271e-01 1.215705e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
30 421 1.457471e-01 1.227598e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.429168e-01 1.240248e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.377747e-01 1.246325e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.334756e-01 1.250640e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.295744e-01 1.252986e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.240746e-01 1.253990e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.660745e-01 1.258123e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.603700e-01 1.260955e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.560888e-01 1.262310e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.509613e-01 1.264225e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.454894e-01 1.263968e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.954814e-01 1.264387e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.882979e-01 1.264388e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.784721e-01 1.268029e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.700981e-01 1.265682e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.628658e-01 1.266461e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.574543e-01 1.266100e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.508902e-01 1.265937e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.461019e-01 1.263754e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.947573e-01 1.266098e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.873363e-01 1.270603e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.786089e-01 1.270238e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.712701e-01 1.274413e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.664313e-01 1.274844e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.217493e-01 1.276227e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.165514e-01 1.276983e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.142642e-01 1.280847e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.103304e-01 1.284137e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.006267e-01 1.282890e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.945211e-01 1.285685e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.891363e-01 1.286392e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.830129e-01 1.289686e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.767209e-01 1.288389e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.702052e-01 1.288275e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.620101e-01 1.288076e+00  8.140052602579230552e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
